,comment,comment_id,reply_count,like_count,updated_at,calificacion
138.0,"Day 4: Yoga with Adriene - Yoga For Your Back. Today is a day for the discovery of the interconnection of your body. While today may focus on the back, this session really engages your whole body. We come to realize that our bodies come together at and are strengthened and supported by our backs and core. There are quite a few stretches in there where you get good engagement in your core, and the stretch seems to extend from the tips of your fingers down through the feet. This really highlights the interconnection of all the parts of our body. The strength of our core flows through our backs and into our limbs. This was quite a enjoyable session and I learned a lot about myself today. Thank you Adriene! Namaste.",UgxpkxCOx0Lda8SIMV94AaABAg,0.0,0.0,2021-04-05T16:52:14Z,0.9997435212135315
139.0,feeling pretty lost. I thought maybe this was for beginners but im thinking after today its too difficult for me. Icouldnt really succeed at any of the balancing poses.,Ugzf7PaehkK7MAlm26Z4AaABAg,0.0,0.0,2021-04-03T08:46:54Z,-0.8436998128890991
140.0,Thank you! 💓,UgwU7RdqRScaMIe_Im14AaABAg,0.0,0.0,2021-04-01T18:49:44Z,0.9998544454574585
141.0,"On day 4..I am so happy with the commitment I have to this (as i normally give up first day to working out), Just in these past FOUR sessions I have less pain and better days in general. I look forward to the evening when I am able to take my 30 mins to do this.",UgwT-MXn7yYPppnDcJN4AaABAg,0.0,0.0,2021-03-28T00:25:51Z,0.999531626701355
142.0,"I'm a teacher. At School  I rarely sit down, I walk a lot, I stand a lot... Now, online school made me sit all trough my lessons in front of the computer. My spine is in a mess, my weight has gone up. Those videos make me feel better, I try to exercise every day, spine stopped aching... Bless you, Adrienne for making them... Thank you 🙏🌹❤",UgyJenPD--XZNDWf82l4AaABAg,0.0,1.0,2021-03-26T19:44:49Z,-0.9980144500732422
143.0,I back thank you Adriele!!! 💕💕💕 I love this stretch,Ugz9_bFUD3gnr0C77-B4AaABAg,0.0,0.0,2021-03-26T19:16:39Z,0.9995517134666443
144.0,"Thank you, Adriene. It is a great practice, the best I ever found, and you are full and sweet energy.",UgyXf3F-JQn2VlFulOl4AaABAg,0.0,0.0,2021-03-26T08:16:05Z,0.9998778104782104
145.0,"Recovery from covid which I acquired last May , helping me with the breathing exercises , have been doing this since January, helping with stress also as I work at a hospital , thank you 🙏🏻",Ugx9OEcAgtJICa2092x4AaABAg,0.0,1.0,2021-03-25T10:32:17Z,0.9953130483627319
146.0,"Thank you Adriene from England, me and my brother in our fourties have taken up your 30 Day challenge and are enjoying the view/challenge, lol.    :)",Ugwdcr36jziit3ygH0B4AaABAg,0.0,0.0,2021-03-25T09:04:18Z,0.9998384714126587
147.0,"Hello Adrienne, I just want to say thank you for this episode. I am glad that it is focused on the back. During the months of online school my back is not doing so well after hours of school work so this helps me to ease my muscles and get them moving. :)  Thank you a lot and take care. <3",UgyO0dw3fF6wEQK5iat4AaABAg,0.0,0.0,2021-03-22T20:45:37Z,0.9977518916130066
148.0,"Before I did this today I just wanted to nap. During the planks I started to think I needed to stop. By the time I got to the end I was thinking ""is this over already? I could've gone longer."" I'm loving this series and it's making me feel awesome. I always have a burst of energy right after I finish.",UgzSZnAKyDdd-mvPf_p4AaABAg,0.0,0.0,2021-03-21T17:07:23Z,0.9998059868812561
149.0,So happy that I found Adriene. Best thing in the morning after a walk is her yoga.,UgyKTCmaOe6vPm2Lcyd4AaABAg,0.0,0.0,2021-03-20T07:49:11Z,0.9968079924583435
150.0,"You seem like a really positive person, thank you for these lessons :)",UgwBeJHGIQ29WK_FNHh4AaABAg,0.0,0.0,2021-03-19T18:32:34Z,0.9998518228530884
151.0,Thank you :),UgzW6qaKa1l1sWwD55N4AaABAg,0.0,0.0,2021-03-19T09:23:01Z,0.9997853636741638
152.0,"So grateful to be connecting to this practice again. This is my 3rd time with 30 days (but it's been a few years!). Really, really good!! Thanks Adrienne!",UgyQ5_bkTwpfuAehqaF4AaABAg,0.0,0.0,2021-03-19T04:56:54Z,0.9998283386230469
153.0,Can I Do this yoga At Night?,Ugxy9Bb3m7Jjfchjpdp4AaABAg,0.0,0.0,2021-03-18T18:39:13Z,-0.9867515563964844
154.0,Wonderful!,UgyeLEu7l0hBAsIHLvF4AaABAg,0.0,0.0,2021-03-18T12:46:33Z,0.999876856803894
155.0,So wonderful feeling like that. Looks like one of my Family members  homes.,Ugyxz1mVg10kaSSKQSN4AaABAg,0.0,0.0,2021-03-17T21:59:06Z,0.9998778104782104
156.0,Really nice !!! Loving it !,UgxTlN84uflYigDFjwB4AaABAg,0.0,0.0,2021-03-14T10:36:39Z,0.9998815059661865
157.0,"Day 4
I woke up less sore than yesterday, and earlier, I had breakfast and started doing the practice and I feel much better now !
Even tho some poses are a bit painful to my stiff body but it’s definitely getting easier every day
See you in day 5 ^^",UgyQHigqdW8Bp-3wr-R4AaABAg,0.0,1.0,2021-03-13T07:06:55Z,0.9913681149482727
158.0,Day 4 and I'm developing a serious crush on this woman,UgyGxzkPDWRG5vmQjpZ4AaABAg,0.0,0.0,2021-03-10T20:59:02Z,0.987176239490509
159.0,day four done!,UgwT_qEiMkhtc2oxFj54AaABAg,0.0,0.0,2021-03-09T11:40:37Z,0.9852291941642761
160.0,Sweet and Bootylicious and extremely Amazing 🥰😋😘😍,UgwXUkyhh1JwjJHMToZ4AaABAg,0.0,0.0,2021-03-08T21:32:06Z,0.9998602867126465
161.0,Sending much love to you Adriene. I have done today day 3 and also 4 since I enjoy these so much and feel more then great after finishing. <3,UgxkbjZZfTzTDqqvUyx4AaABAg,0.0,0.0,2021-03-07T19:05:58Z,0.9998449087142944
162.0,Day 4 feels good ❤ might do it again later 😀,Ugyef0pke1G6c5SqeH14AaABAg,0.0,0.0,2021-03-06T09:05:56Z,0.9973342418670654
163.0,"Day 4 done! I love yoga for my back! :) However, how I struggle to maintain plank pose :(",Ugwi44SlHifKS-c5-Dt4AaABAg,2.0,0.0,2021-03-04T22:36:48Z,-0.9543308019638062
164.0,"Feeling grateful for the extra moments in each of these poses, being there that little bit longer helped me to connect more deeply to my breath; and so my body. Thank you beautiful human being Adriene💛",Ugz7dDdfVXGj4NF5YaV4AaABAg,0.0,0.0,2021-03-04T18:40:20Z,0.9994460940361023
165.0,Thank you SO much for these videos and making me laugh during this one. I needed that! So healing! So lovely!,UgwI7sakwAATYnLi7YJ4AaABAg,0.0,0.0,2021-03-04T18:08:46Z,0.9998412132263184
166.0,"thank you so much for these free videos! Your videos help me to establish a healthy morning routine while struggeling with future plans and having no daily structure in my current job situation. Due to Covid19 I let myself down in the last couple of months, resulting in negative thoughts and less motivation. Even though it's only been foure days, i feel more positive and happy. big hugs from germany! ♡",UgyvDdsRlujnnhLCcH94AaABAg,0.0,0.0,2021-03-04T07:43:44Z,0.9037056565284729
167.0,This was great for my back! Thanks you xxx,UgxU1_tUKChXRx9b7-N4AaABAg,0.0,0.0,2021-03-04T06:28:07Z,0.9998225569725037
168.0,"THANK YOU, ADRIENE. I have suffered from back pain for 20 years. This practice is my favorite of all of your ""yoga for back"" videos. This hits upper and lower spine, flexion and extension, stretching and activating the core. Perfect combo!  I have done it each morning this week after recovering from a ""back attack"" last week, and I have decided to do it each morning as my own rehabilitation. I worked in exercise rehabilitation for years and I wish everyone would do these exercises to prevent-and recover from- back pain!  Thank you!",Ugx-a9edoV2AZ3AKxyh4AaABAg,0.0,0.0,2021-03-02T14:54:30Z,0.9988921284675598
169.0,"My favorite day so far. I had back pain today and it helped a little, too",UgwkgyMgzvmj-piDdlN4AaABAg,0.0,0.0,2021-03-01T17:09:30Z,0.9969134330749512
170.0,It feels so gooooddddd mahnnnn😍🥰🔥,UgyZFyISdTwgpeLHgTB4AaABAg,0.0,0.0,2021-03-01T01:30:03Z,-0.9942178726196289
171.0,I like a lot every day I start with new calenge and in eavning I repeat same day just to get right i feel that I start to feel my body and its just fabulous feeling thanks,UgzQv4R8fUwNxkQZZal4AaABAg,0.0,0.0,2021-03-01T00:40:56Z,0.9998478889465332
172.0,Day 4: technically yesterday. Felt nice on the back.,UgyZk5kMNUm61n-xEB94AaABAg,0.0,0.0,2021-02-28T11:59:16Z,0.9992478489875793
173.0,Oh dang day 4. Planks are not meant for me.,Ugx2jwTXCHKpPJNhBPJ4AaABAg,0.0,0.0,2021-02-27T04:46:22Z,-0.9994255304336548
174.0,I needed a good stretch for my back and came across this video. I liked this. My boy friend was on the bed reading and laughing to how you entertain in the video. I laughed so hard when you started to sing Good Morning. Thanks for the video!,UgycpME9QD2-3ghUKS14AaABAg,0.0,0.0,2021-02-25T02:07:50Z,0.999718964099884
175.0,done.,UgwERQgCi_jiivyhfLp4AaABAg,0.0,0.0,2021-02-25T00:48:34Z,0.9833196997642517
176.0,"I just got done crying in my school's locker room because I'm so bad at weight lifting, and this practice made me feel so much better. Thank you, Adriene! Day 5 will be great <3",UgzGqqXAKN4AFR-6e8d4AaABAg,0.0,0.0,2021-02-23T23:27:22Z,0.9942996501922607
177.0,"I love the mantra ""give your body time to find space to grow"". I feel like I always want the instant gratification (and instant flexibility), but I am willing to work toward that day of finally getting my heels to the ground. Thanks, Adrienne!",Ugy15xXVfW5U-NcMoL54AaABAg,0.0,0.0,2021-02-19T14:24:44Z,0.9987917542457581
178.0,Yessss to day 4 quick but i enjoyed it notice hip stiffness was a bit easier going to bed,Ugxx5h6ehK43xpD0f9h4AaABAg,0.0,0.0,2021-02-19T04:30:24Z,-0.7474297881126404
179.0,day 4 ✅💛,Ugytd-hSYS4TU8B6aEt4AaABAg,0.0,0.0,2021-02-18T04:01:23Z,0.9081984758377075
180.0,"I shouldn’t have done that in pjs, right after shower - the planks! 😅 Feel so much better though",UgyRXenzvbvlqbH5UBd4AaABAg,0.0,0.0,2021-02-17T21:12:28Z,-0.9943068623542786
181.0,"I kinda let my yoga practice slide last year. My cousin told me about Adriene and I am grateful every day! 
When Adriene says ""smile"",you can't help but do it, no matter what your other muscles are saying!",UgxsIQ1VDxLfOtU4mzR4AaABAg,0.0,0.0,2021-02-16T17:57:03Z,0.9988848567008972
182.0,"An other great workout, my favorite so far! You feel already like one of my friend group 😂❤",Ugwie9ESeuXi8GMqNGB4AaABAg,0.0,0.0,2021-02-13T10:21:23Z,0.9994627833366394
183.0,"For years and years i never felt able to connect to a fitness hobby or lifestyle because of my adhd and how when i was trying to get into jogging, lifting weights, whatever, i would always just be left alone with my thoughts and become so bored with what i was doing that i just had no motivation to keep doing it and it felt like nothing more than a chore. Yoga is really the first practice since i quit martial arts as a little kid that is actually fun for me and that I feel able to consistently do, and Adriene has been a big part of that ever since my friend recommended this channel to me. I love listening to her little comments and reminders to stay mindful and what to pay attention to and focus on, because it keeps my mind engaged as well as my body and i really feel the synergy of my whole self. As corny as that sounds :) I finally get what people mean when they say they love working out. Thank you Adriene <3",UgzNtxTFhJUJUXyNrFp4AaABAg,0.0,0.0,2021-02-12T05:12:42Z,0.9787648916244507
184.0,"Absolutely loved today's practice. I needed that. Thank you. Namaste, everyone. See you tomorrow",UgyWhQiRy8DN0DV3YON4AaABAg,0.0,0.0,2021-02-12T02:20:34Z,0.9998427629470825
185.0,"Your videos are great, I am On day 4th. I have a question, should I worry about my neck pain during the exercises?",Ugwg3HIshlOhl2eTxrh4AaABAg,0.0,0.0,2021-02-10T16:14:31Z,0.9990732669830322
186.0,✅,UgzTry33hbbYL5lJjqV4AaABAg,0.0,0.0,2021-02-09T11:19:19Z,-0.6970567107200623
187.0,"Good morning, indeed! I awoke early because of back pain. I didn’t worry (too much) because I knew Adriene would have my back. 
Thank you, Adriene. I still have some stiffness, but at least the pain is manageable. Love your show!",UgwlmHsMga00hXC8rJt4AaABAg,0.0,0.0,2021-02-08T15:13:10Z,0.9995239973068237
188.0,So helpful!! 6 years later haha,UgzUiV7v5YqGSipVQvR4AaABAg,0.0,0.0,2021-02-08T14:39:02Z,0.9981493949890137
189.0,Thanks,Ugw0fwu8J5cyQhS7EAN4AaABAg,0.0,0.0,2021-02-08T09:14:33Z,0.9998080134391785
190.0,Day 4 - I woke up not thinking of doing it 🤦🏽‍♀️😔 but as hours pass I need my Yoga incredible I’m Glad I did it 👏🏽Namaste.,Ugycv-oYi_h6vsVweGl4AaABAg,0.0,0.0,2021-02-07T21:27:19Z,0.9895392060279846
191.0,Day 4 dooone 🎶🎶🎶,UgzFCDgQjHgkGvEG-UV4AaABAg,0.0,0.0,2021-02-07T19:05:24Z,-0.9855386018753052
192.0,Thank you. I love your rock'n roll comments!,UgwQsIGoOMmvfkGX14d4AaABAg,0.0,0.0,2021-02-07T10:11:28Z,0.9998770952224731
193.0,Day 4 and I’m still loving every minute of this series! Some days I’ll go back and do two vids just because they’re so relaxing :)) can’t wait for the next 26!,UgzEN7DmroD2cIghSmJ4AaABAg,0.0,0.0,2021-02-05T21:57:58Z,0.9995061159133911
194.0,"The planks and downward dog really hurt the bottom half of my palm (aka the ""meaty"" bit below the thumb). Is there something I'm doing wrong? Is there anything I can do to help with this?",UgzvV7gm5G17DR32dIR4AaABAg,0.0,0.0,2021-02-04T23:27:12Z,-0.9995960593223572
195.0,"had a difficult day today, but did this practice and feel so much calmer now, thank you Adriene for helping me to fill my cup xxxxx",UgwKA04tAQnF0CP1roN4AaABAg,0.0,0.0,2021-02-04T22:38:30Z,0.997687578201294
196.0,"started with ""breath"" 34 days ago and here I am!",UgwL0J2GSt-u23fFPsZ4AaABAg,0.0,1.0,2021-02-04T19:44:40Z,0.9992806315422058
197.0,Today I feel slightly irritated. I went into this feeling energized and ready but my dogs kept disturbing my practice. I also struggled with plank a lot more today. But that's okay! Tomorrow will be better. :),Ugw63AoxApm3c3VGyBR4AaABAg,0.0,0.0,2021-02-04T18:18:00Z,0.9589766263961792
198.0,Loved this practice. The leg movement in plank got me shaking. I think I'm beginning to enjoy the heat.,UgzXonY9S2wPFoj8EpF4AaABAg,0.0,0.0,2021-02-04T17:13:51Z,0.9998055100440979
199.0,"thank you, Dear!",Ugyu2qfU6K41AkVthGt4AaABAg,0.0,0.0,2021-02-04T12:24:42Z,0.9998608827590942
200.0,"Day 4 - embarrassingly this is the 2nd attempt and the furthest I’ve got, gonna keep it up this time though",UgznvnF4uf6hgnNQ7jJ4AaABAg,0.0,0.0,2021-02-03T17:46:55Z,-0.9368053078651428
201.0,Made it to day 4!! I don’t know why I’ve waited so long to try yoga. These videos are the best!,UgyVhHvy-v5WzfV-qq94AaABAg,0.0,2.0,2021-02-01T20:00:12Z,0.9998199343681335
202.0,Adriene popped off in this and I'm here for it,UgxXgt_1lm2KMGS-q-t4AaABAg,0.0,0.0,2021-02-01T19:51:56Z,0.998971700668335
203.0,"Just finished the 30 day challenge of 2021 yesterday and I decided randomly to pick a video from one of the previous 30 day challenges and boy was this a great choice! Adrienne, amazing once again!",UgxDLg6eoqa-IIjtTgt4AaABAg,0.0,1.0,2021-02-01T08:56:52Z,0.9997401833534241
204.0,"I started this yoga a couple of day ago  and today day4,and i am loving it.I have  bad rheumatoid arthritis,and if i can get up and do it,anyone can. I have a lot of joint pain most of the day.Since i started her yoga,i am feeling better everyday.Thank you.",Ugy4pDU6aiF1NdJHhQp4AaABAg,0.0,0.0,2021-01-27T21:31:35Z,0.9996975660324097
205.0,"I need to strengthen my back because it specifically gets hurt when I do plank. Every time I try, I get hurt.",Ugx_TtRbEtr41HBZ6Q14AaABAg,0.0,0.0,2021-01-27T18:53:04Z,-0.9978051781654358
206.0,Day 4 Falling in love with Yoga! 🧘‍♀️ Thank you Adrienne !,Ugx5YDpTloY0Mw0sXGN4AaABAg,0.0,0.0,2021-01-27T01:41:19Z,0.999757707118988
207.0,guys is that okay that my hands are so sweaty and i am like skating on the mat? like omh while i was doing dog and plank pose i concenrated not on breath not on exercise but on hands/////,UgwtZKlGzkXPxp1v-BB4AaABAg,0.0,0.0,2021-01-26T09:19:20Z,-0.8730213642120361
208.0,"I completed True yoga journey 5 days ago , I loved it so much so I decided to do this one , each time i finish a session i feel fulfilled and happy Thank you Adriene for your generosity .  Yoga saved my life  , I was always harsh with myself about doing things perfectly otherwise I won't be satisfied but since Yoga , I feel compassion towards myself when I loose balance or don't do a posture right , it helped me with my daily tasks , Im more gentle and patient with myself , So thank you Again Adriene",UgwH7dyzHX9biDn8wP94AaABAg,0.0,0.0,2021-01-25T19:46:45Z,0.9997316002845764
209.0,"Day 4! I’ve made it this far :) I almost didn’t do it today, but I told myself I would, so I did.",UgycQij1qogOJ-oaK2d4AaABAg,0.0,0.0,2021-01-24T17:01:52Z,0.9832265973091125
210.0,Day 4 here we gooooo,Ugz3-_2tIdbHcxR_IPp4AaABAg,0.0,0.0,2021-01-23T17:00:02Z,0.6067377328872681
211.0,"My Dearest Andriene, I so LOVE day 4!  So healing, so connecting to where I am, so grateful for YOU!",Ugz_sn0GCxNV3d7k9sp4AaABAg,0.0,0.0,2021-01-21T16:53:46Z,0.999842643737793
212.0,Just what I needed to start my day! Thank you!,UgzMxY1GVwrDUWSzcVV4AaABAg,0.0,0.0,2021-01-21T05:34:56Z,0.9998692274093628
213.0,Day 4 ✅,Ugz7VVx0i-0Uw3oOLCd4AaABAg,0.0,0.0,2021-01-21T00:47:45Z,0.9081984758377075
214.0,"I am on day four and loving your voice and instructions! I am hoping by day 30, I can super stretch like you 🤗",UgxHNA3q74EkH2wEbkJ4AaABAg,0.0,0.0,2021-01-19T16:27:42Z,0.9996594190597534
215.0,Hello. Is that okay that I don't feel my body properly. Will I begin to feel it with time?,UgyuWeL-wLqDnLL_MJZ4AaABAg,0.0,0.0,2021-01-17T18:29:47Z,-0.9852257370948792
216.0,"Absolutely the perfect antidote for my anxiety, creating this ritual for myself has worked wonders. I cant wait to keep furthering this commitment and creating a more enchanting experience for myself ... love and light to all those in the comments <3",UgyXT3v7TgraAGxrhQV4AaABAg,0.0,0.0,2021-01-17T05:07:45Z,0.9994076490402222
217.0,"dying while doing chloe tings .... breathing and relaxing while holding these planks with Adriene 🥴✨. i love that you remind us to focus on our breathing, foundation, and mat. snaps me out of the ""give-up-and-rest-a-bit"" mode , lol.",Ugy4a5NPa1lZsKl-rTh4AaABAg,0.0,0.0,2021-01-16T00:22:44Z,0.9997270703315735
218.0,"beautiful video, thank you!",UgyKEEsIjkrL_plohzd4AaABAg,0.0,0.0,2021-01-15T12:55:43Z,0.9998807907104492
219.0,"day 4 done! i think it’s progress when i laugh after messing up/falling on my butt rather than stressing about what i’m doing wrong, thanks for being so supportive, adrienne ❤️",UgzNMGFbzLXMcwldJTR4AaABAg,0.0,0.0,2021-01-13T10:22:57Z,0.9976592063903809
220.0,just started this series with my roommate during the 3rd lockdown here in ireland. my favourite part of the day! thank you adriene!,UgyB98wYt2tCfO_zM0x4AaABAg,0.0,0.0,2021-01-12T23:01:51Z,0.9997060894966125
221.0,i hate quarantine work smhh,UgxUU_LP4W3Fo4jnfEx4AaABAg,0.0,0.0,2021-01-11T12:08:56Z,-0.9946139454841614
222.0,"Don’t know if anyone is currently doing the 30 day challenge but has any one got any tips reference grip, as my hands are constantly slipping during downward facing dog and other poses like this, any advice would be lovely xx",Ugxw2KgYfulP2KdS6JJ4AaABAg,1.0,0.0,2021-01-08T21:33:56Z,-0.9950507283210754
