,comment,comment_id,reply_count,like_count,updated_at,calificacion
716.0,"I don't know if I've ever commented on YT before. I think less than 5 times probably.

It took me 2 months, but I finished. I've attempted Yoga before but it never stuck. Every day's motivation level was different, but I really appreciate that there were some days that what you said helped me to get my mind in the right place.

Thank you for the time you spend empowering others.",UgyTtXoJVqeXjbti67N4AaABAg,0.0,18.0,2020-09-21T23:02:25Z,0.9988822340965271
2250.0,"Omg omg guess what I finished 30 days of yoga in 30 days and what a difference, for someone who could barely walk properly to now balancing in tree pose , I’m proud of myself , on to August reunite 2019 and yoga camp for 30 days , should of done this years ago , what a life changer , thank you Adriene namaste 🙏",Ugxol39ZHtXPZ7Bh25h4AaABAg,1.0,18.0,2019-07-29T23:38:31Z,0.9626531004905701
3884.0,"Adrienne, I couldn't leave this 30 day challenge without saying thank you. A few days before I first began I had experienced my first panic attack (I have always been a worry-wart but it got kind of out of control). I prayed that the Lord would teach me to control my thoughts and remove me from the path I was on of constant worry and negativity in my head. I was searching the internet for different ways to control what you allow in your head.. and I read a comment from someone who said ""you need to try 30 days with Adrienne, it's life changing"". That was one of the best decisions I have ever made was coming here to your page. You taught me to control my breath... and with that, I realized you can control what goes on inside. You taught me that I don't come here on my mat to compare myself with others, but to be here now and to be present and to listen to my OWN body. This last day was so fitting... but, even if I had it on mute with my own music playing, I still heard you say ""plant your foot, who cares if you can't do it be wherever you are, be weird, and (my favorite one) smile!"". Thank you so much Adrienne, seriously. I have not had one attack since I've started, and yes of course things still come into my head that are negative but I breath them right back out. See ya over at Yoga Boot Camp!!!!!!!",UgifTafx0qHTUXgCoAEC,0.0,17.0,2016-10-25T12:17:21Z,0.9807016253471375
3338.0,I finished it thanks it helped me so so much  now I will going to the 31 days of yoga,UgxW45Eh1tWZKbN_ByZ4AaABAg,0.0,16.0,2017-09-14T07:50:25Z,0.999058187007904
3947.0,Felt quite emotional with this one. I used your video as a guide but did some of my own of what I've learned. I finally did the CROW! It was only for a few seconds but I finally got both feet off the ground! I was so happy. Today's intention is calm and confidence for me and I feel that this was a boost. I need to try Yoga Camp next. I never thought Yoga would actually make me feel calm and time flies while doing it!,UgioLdvNYlYDf3gCoAEC,0.0,16.0,2016-09-12T17:27:52Z,0.999352753162384
5656.0,"Sad it's over but excited to jump into my own practice - I just went free today and found when I looked at the screen we sometimes crossed paths; that was fun! Today was freeing, I was scared to just do my own thing at first, like I'd forgotten it all - funny how you just know what to do when  you settle in. Breath came easily and I followed it through. Thanks for the journey giiiirl! x",Ugj_i7NG5BxxpXgCoAEC,4.0,16.0,2015-01-31T12:17:18Z,0.9952720999717712
1803.0,this is the first workout challenge i've ever completed! i'm proud of myself. thank you for putting this videos out into the world <3,Ugwy9ErQ7ahABYcQEXF4AaABAg,0.0,15.0,2020-04-17T13:27:27Z,0.9998407363891602
3756.0,I did it! Started about 6 months ago. Took a very long pause but picked it back up and managed to complete the last video on the last day of the year.,UggOY2W2PQhP43gCoAEC,2.0,15.0,2016-12-31T12:11:18Z,0.8007847666740417
4253.0,"It may have taken me longer than 30 Days, but I did it! Thank you so much for all of this, Adriene. I look forward to tackling Yoga Camp next!",UgitIO0nEuNWxngCoAEC,0.0,15.0,2016-03-24T05:26:24Z,0.9997813105583191
2113.0,"October 18, 2019. Thank you, Adriene. This has been immensely healing for me. It took a bit longer then 30 days for me (maybe 35-40), which is okay to do at your own pace. I also felt waves of emotions today and am extremely grateful to this journey which I would like to work to become a lifelong practice. Yoga is teaching me to be softer with myself - something that takes me a lot of practice. There are more benefits then I could put into words here or even realize now. 




Be easy on yourselves everyone. And congratulations on your work to get here, whatever it needed to look like for you. Much love 💛 to all 🧘🏽‍♂️",UgyDmlZVjPVq8Hnsh4l4AaABAg,0.0,14.0,2019-10-19T04:48:28Z,0.9996750354766846
2254.0,"I just finished this 30 day challenge and i plan on starting another one. I can't imagine my day without yoga so Thank you, Adriene!",UgyEp7LAI1g8xxJVe3l4AaABAg,0.0,13.0,2019-07-26T14:20:05Z,0.9993724226951599
3724.0,I can't believe I stuck to these 30 days without quitting. I feel like I've accomplished something. I thank you for these 30 days and I will definitely continue my yoga practice!,UgiDG8t55aMZ63gCoAEC,0.0,13.0,2017-01-22T06:16:32Z,0.9998143315315247
732.0,When I first started this video I thought there was no way I could do a yoga session on my own. 25 minutes later I’ve ignored Adriene the whole time and found my own path! Thank you so much for this experience. It has been life changing.,Ugwm96m4IPMmuzd6FkZ4AaABAg,0.0,12.0,2020-09-15T05:32:57Z,0.9995231628417969
3587.0,"To be honest, I was almost going to skip this one and move directly on to day 1 of Yoga Camp. I am glad I didn't and trusted myself and my body enough to come up with my own flow and even attempted crow. It didn't fly but it feels like I am getting there which is more than I can say for all the times I followed yoga videos and just sat the crow out. Thank you so much Adriene, for making me less afraid <3",Ugh0YN1IDk47pXgCoAEC,0.0,12.0,2017-04-20T08:14:50Z,0.9933833479881287
4300.0,I cant help but cry! I made it! I have never been this consistent. It's my first time. I am so proud of myself! Thank you Adrien!!! ❤️,Ugj7yPxA1hi99XgCoAEC,0.0,12.0,2016-02-25T04:57:06Z,0.9998698234558105
5684.0,"""Do. Or do not, there is no try"". Rather than finding lots of excuses for my not doing yoga, I did it. Before I found ""Yoga with Adriene"" I used to try a few poses, feel like a failure and give up. This time I ""did"". And the only reason I did is that you made me enthusiastic. Your daily sessions full of fun, exploration and kindness have made such an enormous difference to me. Both my mind and my body are becoming more in tune with what I need. I am more flexible, stonger, have better balance and so much less bodily pain that one month ago. I'm more aware of what I eat too, much more mindful, and have lost 5 pounds without dieting.
I found today's free style fantanstic. I only looked at the screen twice and both times we were doing the same thing. So maybe there is telepathy mixed with the good vibes that you send to us all. 
 I  thank you, and everyone else who interacts via 30 days of Yoga, truly from my heart. I will continue, maintain and improve.  A huge worldwide hug to you all, but most especially to our friend Adriene. What a truly, lovely human being you are.",Ugh3T8npEE1UVHgCoAEC,0.0,12.0,2015-01-31T08:03:16Z,0.9847591519355774
1066.0,"I can’t believe I actually completed it, 30 days of yoga in a row. I set out to get stronger and more at peace with my body and what it can do and I achieved that. Thank you so much Adriene, and thank you so much to all of you commenters here! After every video I would always look at the comments and I would see a sea of positivity here. I’m so proud of all of us, especially those who it is their first yoga experience (like me!) We did it! It’s not the end now though, onto another series!",Ugw3x6FcLq4PzCFFxi94AaABAg,0.0,11.0,2020-06-21T20:29:35Z,0.9997329115867615
4644.0,"Adriene, I'm pretty sure that you're not gonna read this, but still... I felt like crying when you had your intro. :( Yoga helped me soooo much. And you of course. If you are reading this Adriene, please check out my last (30th) video of my 30 days yoga/vegan/daily vlogging challenge (which will be uploaded tomorrow). I had a little moment when I thought that I should tell how much you helped me. Lots of love, Tina",UgjDu1XaOYmstXgCoAEC,0.0,11.0,2015-09-29T12:08:50Z,0.8886930346488953
5661.0,"Dear Adriene, yoga gave me so much. And for everyone out there starting out, I just wanna tell you all the benefits of yoga I've experienced in just 26 days (I started 30daysofyoga 4 days late):

1) My health has improved so much in all ways. No more headaches, no more pain in my stomach or anywhere in the body. No more back pain. No more weakness and exhaustion.
2) I feel more positive. On some days, yoga has been the highlight of my day and just the best part of it. It saved me.
3) I've learned how to forgive myself. I don't feel so negative about myself or my body and I don't punish myself whenever I eat something I like. I found time for ME.
4) It has helped me to lose weight. I don't have weight problems but my skin looks prettier and my body just looks better and more firmed.
5) My posture! My shoulders are relaxed almost all the time and my posture is wonderful, and my moves.
6) I do not stress as much. During the exams, that was what I needed - something to keep my mind off of studying but to help me improve my focus as well.
7) I sleep better, I eat better, I do things for myself that help me grow as a person.
8) I can do some cool poses right now and I'm so excited about it! By doing yoga, you feel the  results so fast.
9) It keeps me sane and happy.

I love you Adriene. Thank you for existing! Cograts to everyone who finished this challenge. Love to you all xoxo",UgiJ3u0LQZo_bXgCoAEC,0.0,11.0,2015-01-31T11:21:42Z,0.9997578263282776
385.0,"It took me over a year to finish this 30 day challenge. I took breaks, like lots and lots of breaks in the beginning. I slacked, like so many so many times in between. But I continued. I felt inspired when I saw someone else said doesn't matter how long it takes you to finish one video. It doesn't even matter if you finish the 30 day challenge within 30 days. So I just want to say that it stopped mattering to me and I continued and now I feel so much better than a year ago.
Thank you Adrien and everyone sharing this journey!",Ugxt_7FdiuxD29oTNkh4AaABAg,0.0,10.0,2021-02-23T00:04:30Z,0.9959775805473328
