,comment,comment_id,reply_count,like_count,updated_at,calificacion
711.0,"thanks adriene for that, doing this challenge for nearly two weeks now and started at day 10 to do another yoga for weight loss video once a day next to the challenge. my body feels awesome.",UggjKDoiDn3CoHgCoAEC,0.0,0.0,2015-08-22T21:40:25Z,0.9996262788772583
712.0,I had so much fun today Adriene you inspired me to keep doing yoga after this so my mom got me my first yoga mat and it says going to my happy place,UggcYeUv8Y87HngCoAEC,0.0,1.0,2015-08-20T02:11:51Z,0.9994227886199951
713.0,I had fun doing the pretzel pose ;D  Thanks for another awesome practice Adriene!,Ugi-iFL78mqihHgCoAEC,0.0,0.0,2015-08-19T20:07:28Z,0.9995829463005066
714.0,"Hi Adriene, I hope you get to answer this. Is this practice okay even if I have a period? I stopped the series today because I've read that it's not so advisable to do other postures on red days.",Ugiq2dMaoqtVMHgCoAEC,0.0,0.0,2015-08-19T01:31:02Z,-0.9933733940124512
715.0,I really loved today's practice!,UgiMGz3l3Kh5HHgCoAEC,0.0,0.0,2015-08-18T21:10:29Z,0.9998617172241211
716.0,"Right when you said ""Notice how your body has changed,"" I was like WOAH! I can take the vinyasas now! Very exciting moment in my practice today! Thank you!",UggldP5jKR8P2HgCoAEC,0.0,0.0,2015-08-18T10:44:17Z,0.9997599720954895
717.0,where did you get your shirt? love it.,Ugiy5b6IfFH_pHgCoAEC,0.0,1.0,2015-08-14T22:55:15Z,0.9997664093971252
718.0,Super awesome and really got me sweating but these balancing poses are sooooooooooooooooooooo sooooooooooooooooooooooooooo hard.,UggjFWzny_rN3HgCoAEC,0.0,6.0,2015-08-14T02:20:10Z,0.6233107447624207
719.0,"well I sure am thankful I've found you, Adriene.  You're pretty amazing!  Thanks for making yoga easy breezy beautiful....light n fresh.  And you're in Austin....bonus!  Happy day to you from Buda, just south of weird. Bless YOU darling lady.",Ughy1DDy8GyTHXgCoAEC,0.0,0.0,2015-08-12T14:03:59Z,0.9998810291290283
720.0,I needed this ...I'm a yoga newbie loving this 30 days .... Every mom should do this at the end of the day,UghMZQWnOPhlcHgCoAEC,0.0,0.0,2015-08-05T01:34:13Z,0.9650691747665405
721.0,"Thank you, Adriene, you are awesome!! We love you tooooo!!! <3",Ugj2Pidqwayl2HgCoAEC,0.0,0.0,2015-07-30T20:46:01Z,0.9998706579208374
722.0,I was having a bad day and you cheered me up :),UgjTftT99PiAN3gCoAEC,0.0,0.0,2015-07-29T00:30:36Z,0.9908803701400757
723.0,i drank last night so my brain and body won't cooperate this afternoon. :(,UghAdWA40dwMHngCoAEC,0.0,5.0,2015-07-23T17:01:46Z,-0.9966061115264893
724.0,I've been in love with doing yoga everyday with you Adriene. It never feels like time is passing until the video is over. That's a good thing. I find these yoga practices to be very relaxing and fun!,UggBSZ5xbQgFWngCoAEC,0.0,0.0,2015-07-21T02:14:42Z,0.9995445609092712
725.0,"I was disheartened that I couldn't do the eagle, and then I thought "" that's ok I'll get it when I start the 30 days after I've finished this round. Thank you so much!",Ugi4vY8CICD00ngCoAEC,0.0,2.0,2015-07-20T23:30:34Z,0.9993966817855835
726.0,I hadn't done yoga for 4 or 5 days and I was definitely feeling the ill effects.....super stiff. I did this today and I feel sooooo much better. What a great way to start the day.,UgiAaf2gYl-fH3gCoAEC,2.0,137.0,2015-07-20T15:03:32Z,-0.743658721446991
727.0,Day 13 - The bridge was my favorite!,UgiNEudpWBXIk3gCoAEC,0.0,5.0,2015-07-20T12:20:24Z,0.9995095729827881
728.0,"DAy 13 Complete- thank you so much Adriene. Your 30 days of Yoga has really opened up a whole new world for me! Quick question- if my knees hurt when going into the backbend, what can I do? Is this something that I can stretch over time and it will go away? Thanks so much!",UgiLKXgMw3uP_HgCoAEC,0.0,0.0,2015-07-14T19:24:05Z,0.9980229139328003
729.0,"Yoga works! I'm completing the  #30daysofyoga  challenge for the 7th time this year and this practice was always more of a fight than bliss for me, as eagle pose and humble warrior are two poses that i truly struggle with. But this time around i found the ease! Even managed to wrap my foot around my leg in eagle. Truly Adriene, this beautiful program is one of the best things that has happened to me all year! I love you so much for making all of our lives better by just being your awesome self! Namaste :)",UgiND_oyHH5iMHgCoAEC,2.0,94.0,2015-07-13T18:37:24Z,0.999761164188385
730.0,"Hi, Adriene and others! On Day 12, yesterday for me, I hurt my foot a little when practicing tree. It's a little twingey on the outside edge. Would this practice be okay for me to try today or should I try another sequence? I'm thinking maybe I should stay off my feet for the most part :( Any recommendations?",Ugj5zSTgzvCaxngCoAEC,1.0,0.0,2015-07-13T14:03:26Z,-0.9965593218803406
731.0,"Day 13 Complete! Thanks, Adriene! ",UgjQnVbTBIlF3HgCoAEC,0.0,0.0,2015-07-06T13:22:29Z,0.9997449517250061
732.0,Woohoo!!  Day 13 is awesome :),Ugh6JKpIgx1DTngCoAEC,0.0,2.0,2015-07-04T00:37:18Z,0.9996919631958008
733.0,Where's the puppers?!,Ugihn95Ld3L_WHgCoAEC,0.0,0.0,2015-07-02T14:32:01Z,-0.9923403263092041
734.0,Thank you Adriene!,UghwsydxKQHtPngCoAEC,0.0,0.0,2015-06-30T16:01:09Z,0.9998526573181152
735.0,I just........... Love yoga.........And you..... Thank you for another amazing yoga practice!!,UggAw7zlbpBQpXgCoAEC,0.0,1.0,2015-06-29T19:32:12Z,0.9998489618301392
736.0,"I am just now on my journey and just finished day 13!!  Just for fun I TRIED to do a backbend....no way, no how!  Maybe after day 30??  I am LOVING this yoga journey.  I had always thought yoga wasn't for me, but boy was I wrong!!  Love this!!  Thank you so much Adriene.  I enjoy our daily sessions.  xoxo",UgjYupVRsSdAtHgCoAEC,0.0,0.0,2015-06-27T17:27:23Z,0.9995831847190857
737.0,My favorite one of the series so far! :),Ugjuh99_DOpThHgCoAEC,0.0,0.0,2015-06-26T23:56:51Z,0.9988271594047546
738.0,Thanks. I really needed to hear 'I love you' today. Thanks for all that you do!,Ugho4D18Sx-hCXgCoAEC,0.0,0.0,2015-06-24T02:38:56Z,0.9998243451118469
739.0,"love these 30 days of yoga videos, defiantly one of my favorite yoga channels. Adriene you Rock!",Ugh4ezVMTqCeMHgCoAEC,0.0,0.0,2015-06-22T19:34:00Z,0.9995942711830139
740.0,Done! I don't think I did too well on this one but its ok I tried! Thank you Adriene!,UghRwkTSkchjxXgCoAEC,0.0,31.0,2015-05-22T14:55:32Z,0.9997288584709167
741.0,I haven't come to the mat to practice with you in a while and im so glad I did today! feeling so sore and I love how calming you are and how relaxing the routines are. and most of all I love how you encourage everyone to go at their own pace and do what feels good! by far my favorite yoga guru. thanks adriene for all that you do !,UggOT_VcRFH6F3gCoAEC,0.0,0.0,2015-05-20T04:15:26Z,0.9998396635055542
742.0,"I could be in the worst mood and your videos will always cheer me up and make me feel so accomplished. I've been in such a bummed out mood for the past few days, but once I do my yoga with Adrienne I feel awesome 😊",UgjM-oIBf0_v6HgCoAEC,0.0,0.0,2015-05-20T02:25:35Z,0.9995860457420349
743.0,"Thank you, thank you for giving the gift of these videos!  I appreciate the no-frills, down-to-earth approach you have and teach, giving positive energy to my day.  Never really liked yoga but a diagnosis has led me to try it again with persistence.  I love how g-rated your practice is and appreciate your wearing modest apparel so I enjoy doing it and don't mind if my 5 kids watch.  Doing this for the past 13 days has helped my low back function better. I am grateful.  Great work and tremendous service to me and my family!",UggS3D4sWs8a3XgCoAEC,0.0,1.0,2015-05-19T14:39:21Z,0.9998438358306885
744.0,"I felt so tight when I woke up this morning, but after this twenty five minute video I'm like jello.  🐠🐚🐙. Thanks ",Ugj12N0JwBNMb3gCoAEC,0.0,0.0,2015-05-18T18:01:44Z,0.9917412996292114
745.0,"And maybe the palms come together and maybe not, NOT, not even close.  How do you even do that crazy move?  Maybe you wrap your toes around maybe not, NOT, I repeat, not even close.  How do you do that crazy move?",UgjhmZ7jvCgNjHgCoAEC,0.0,81.0,2015-05-12T20:50:56Z,-0.9975060820579529
746.0,"Thank you so much for these videos; they have truly become a highlight of my day! Adriene, do you run, or have you ever thought of running, any yoga retreats??",UgjJPCMLR0-AbHgCoAEC,0.0,0.0,2015-05-12T04:33:48Z,0.9997515082359314
747.0,"having already done 30 days of yoga its always nice to revisit. i spun the bottle and got this today, just what i needed, for this moment. perfect ending to a rather busy day.",UgjB9LBx5LCBeXgCoAEC,0.0,0.0,2015-05-06T07:27:36Z,0.9877635836601257
748.0,I had  been trying all kinds of different yoga instructors on you tube for about a year now but there is something about yours! i enjoy your sessions and your find what feel right motto!  thank for your wide variety and you wonderful sunny attitude! God bless,Ugj5l5X_Gt58WngCoAEC,0.0,0.0,2015-05-05T15:36:00Z,0.999860405921936
749.0,"As you said i love you, i want to say i love you too, enjoying it a lot i am doing it to make my body more flexible. :-)",UgjwqtPkqkvprngCoAEC,0.0,0.0,2015-05-02T04:21:45Z,0.9998542070388794
750.0,"Thank you so much for this practice. I'm on day 13 and I can already feel the differences yoga is making in my life. I have been under so much stress these past few months and yoga has been a wonderful way to work through that tension. I find myself smiling and relaxed at the start of each video and see each one as a new, exciting challenge. Looking forward to the next 17 days!",UgiUtNUYCKGo9HgCoAEC,0.0,0.0,2015-04-29T22:26:38Z,0.9997830986976624
751.0,Love this <3 my favorite day till now. It's perfect. You rock! Please keep it up,UghWqkk-N7PRUXgCoAEC,0.0,0.0,2015-04-25T17:45:40Z,0.9998871088027954
752.0,"I simple enjoy every day in this videos.  You are funny and nice so I looking foward to every new video. 
",Uggpbat6b3ZJkngCoAEC,0.0,0.0,2015-04-24T10:49:17Z,0.9997407793998718
753.0,"It has taken me longer than 13 days to get here, but I've been enjoying every day so far and can't wait to discover the next 17 days. Thanks Adriene! This is as good as any private class, so I've sent you a donation on your site. Happy to help keep these YouTube videos coming. I encourage others to do the same. Even a buck or two each would show Adriene how much we all appreciate her classes and effort to make these videos for us.",Ughl7DYUvwKIV3gCoAEC,2.0,784.0,2015-04-22T13:29:42Z,0.999691367149353
754.0,Day 73 and enjoying the fruits of the practise. :D Thank you for teaching!,UgiJBLEmaD8J6XgCoAEC,0.0,0.0,2015-04-20T20:38:44Z,0.9998486042022705
755.0,Great workout as always!,Ugir03GtDKHBE3gCoAEC,0.0,0.0,2015-04-20T04:40:36Z,0.9998637437820435
756.0,"I'm really enjoying this practice. I feel like it's helping my overall endurance and recovery. My challenge seems to be taking my time with these poses, but I plan on repeating once I get through the 30 days.",UgiCQQ4EVC5y_XgCoAEC,0.0,0.0,2015-04-15T07:11:39Z,0.9947521686553955
757.0,❤️ Day 13 done I loved today's practice,UgikJtWLzA3ek3gCoAEC,0.0,0.0,2015-04-14T00:59:14Z,0.9954982995986938
758.0,I really liked this one.  I never thought yoga would be so fun.  I love your saying find what feels good :),UgjjVzet9PQdqngCoAEC,0.0,0.0,2015-04-10T14:47:11Z,0.9998067021369934
759.0,i was wondering is it bad if you miss a day or do two at once...?,UghWi7J60wLRWHgCoAEC,0.0,0.0,2015-04-04T19:36:43Z,-0.9996466636657715
760.0,"I loved todays practice! Maybe because 13 is my lucky number, too? Actually, I felt so exhausted before stepping on the mat but now that I am done I feel new energy flowing in my body. Wonderful sequence.",UghIooTzPD9dDXgCoAEC,0.0,0.0,2015-04-03T09:43:03Z,0.999798595905304
761.0,"Thanks for these wonderful videos.  I started with the beginning videos for about 10 days or so before starting the 30 Day program.  Two or three times a week I have to put in some very long hours at work, so unfortunately I skip Yoga on these days, but try to commit to a few mins. of stretching here and there.  I feel like I'm cheating myself of something really good when I can't practice!  I've never enjoyed any type of exercise like I do Yoga, oh and the best benefit?  My rotator cuff tear is not comprimised by doing Yoga as it is in weight lifting.",Ugi5BUz2HY2bgngCoAEC,0.0,0.0,2015-04-03T00:46:07Z,-0.9798098802566528
762.0,Okey so when I tried to do th eagle pose I fall for every time my balance is really really bad maybe tomorrow :-),UggIq6y0mB2PgngCoAEC,0.0,0.0,2015-03-31T16:04:11Z,-0.9995338916778564
763.0,"I love you too! After putting together an Ikea bed yesterday, this was the perfect way to stretch out my aches.  Thank you for making your videos available!",UgiUccsRIdby33gCoAEC,0.0,1.0,2015-03-31T12:18:32Z,0.9995399713516235
764.0,Such a real master ...,UggULCdN6oGMqXgCoAEC,0.0,0.0,2015-03-29T11:15:08Z,0.9998148083686829
765.0,I love you Adriene and so does my back,UggEh1SxyIBWOngCoAEC,0.0,0.0,2015-03-24T04:59:57Z,0.9997666478157043
766.0,Day 13. I'm sticking to it. ;). See you tomorrow.,UggrMpgTq2kP2ngCoAEC,0.0,0.0,2015-03-22T23:26:32Z,0.9953759908676147
767.0,thank u thank u thank u ...this is how i came back to yoga ... im already addicted,Ugjp--bmvQxIt3gCoAEC,0.0,0.0,2015-03-22T08:07:35Z,0.980537474155426
768.0,thank you for this! I feel amazing afterward. id love to see a Foundations of Wheel Pose by you. thanks adriene!,UghSc1hYYmPMUXgCoAEC,0.0,0.0,2015-03-21T20:34:39Z,0.9998620748519897
769.0,"Day 13 done!!! I love eagle pose :)
Thank you Adriene ~",UggNO5w_HxI-SXgCoAEC,0.0,0.0,2015-03-18T06:48:53Z,0.9995953440666199
770.0,We love you too Adriene! I'm so happy I found you and this challenge! I love yoga. ,UgimDLrzOMH6z3gCoAEC,0.0,1.0,2015-03-15T18:09:58Z,0.9998399019241333
771.0,Really enjoying round 2 of 30 days of yoga.  I can definitely see a difference from the 1st round but my balance is still a wobbly mess:)  Thanks so much Adrienne! ,UghdMiSYtAwfU3gCoAEC,0.0,1.0,2015-03-13T11:39:10Z,-0.982501208782196
772.0,"ahhh almost to day 15! half way through! It makes me kind of sad but i love that i've stuck to it for so long, I usually get bored so easily, but i like that it's fun to do and you build your balance, strength, and flexibility throughout it all, Off to reward myself it Parks and Rec on netflix!",UggwkBBoxmUlDXgCoAEC,0.0,19.0,2015-03-12T07:20:08Z,0.9996405839920044
773.0,"This is the second time I have teared up towards the end of one of these videos.
Adriene says quick little harmless phrases every now and then that sneaks into my subconscious and cuts me to the quick.
I'm learning a lot both physically and emotionally. Thanks Adriene! <3 ",Ugjy-lhKPJ6dHXgCoAEC,0.0,15.0,2015-03-10T22:59:28Z,0.997310996055603
774.0,"Thank you for those videos, they are really helping me at the moment.",UggQhnMEk66NyngCoAEC,0.0,1.0,2015-03-06T11:03:21Z,0.9998273849487305
775.0,"This was one of my favorite classes! It was a great full body class with excellent movement. And I love all your comments, both the cues and the funny stuff. Thank you!",Ugi9DPog3j-RGXgCoAEC,0.0,0.0,2015-03-06T06:19:52Z,0.9998810291290283
776.0,Thank you for there amazing videos!!!!!😚,UgitB7pzv2z5FngCoAEC,0.0,0.0,2015-03-06T01:14:46Z,0.9998741149902344
777.0,"""if the palms come together, cool, if not, who cares?"" - hahahahahaahahahahaha!! I started laughing as I heard it! hahahaha",UgjyQy2RLDCN0XgCoAEC,0.0,0.0,2015-03-04T15:18:05Z,0.6562384366989136
778.0,"Dear Adrianne, you are just amazing...thank you so much for such a great relaxing video ...Greetings from Germany from czech girl .",UggC6DzQaYUV1ngCoAEC,0.0,0.0,2015-03-04T08:16:55Z,0.9998843669891357
779.0,Hi Adriene you have made me love yoga :),Ugji9LadcdrqrXgCoAEC,0.0,0.0,2015-02-28T02:49:34Z,0.9990347623825073
780.0,You are awesome..Adrienne...thank you:),UggYd8RnEdUOA3gCoAEC,0.0,0.0,2015-02-27T06:31:18Z,0.9998811483383179
781.0,Just finished day 13 with my friend. We love you too adriene!! Love Elsie & Britt.,UgjLHbMRClC_nngCoAEC,0.0,0.0,2015-02-27T05:38:50Z,0.9997005462646484
782.0,Have I told you I love you this week. haha! Day 10 thank god you were wearing that tshirt cause I was about to go back to bed and skip that day. Already for this video tomorrow morning. Every night I get the next video ready so I have no excuses. But really I wake up wanting to do yoga every morning since I found your videos. Thanks for keepin it real! Yoga hater to Yoga not so much hating it to almost yoga lover :),UghltjZ9TS4JOngCoAEC,0.0,0.0,2015-02-26T16:33:04Z,-0.65553218126297
783.0,I love that top SO much! :-) ,UgiZfG0tVCQ12ngCoAEC,0.0,0.0,2015-02-24T07:07:58Z,0.9998655319213867
784.0,Your positivity helps me so much with stepping on the mat. Feeling real good after this work out! Thank you so much Adriene! Namaste,Ugi2_kdcrxpvw3gCoAEC,0.0,0.0,2015-02-23T12:12:44Z,0.999862551689148
785.0,thanks so much for sharing! I'm so grateful that I have time to do this 30 day yoga challenge everyday you're a really great teacher.,Ugh4KrcbfxH9N3gCoAEC,0.0,0.0,2015-02-21T17:50:16Z,0.9998180270195007
786.0,"Hi Adriene, I love your videos and have totally fell in love with yoga after discovering your channel in January. I have been practicing yoga every day for over a month now. I have been experiencing some dizziness and ear ringing during some poses. Do you have any tips or ideas where I could be going wrong? I would love to hear what you think as I have been struggling to find any material on the internet that relates to this. Thank you! X",UgjT3bDeiOFq2ngCoAEC,0.0,0.0,2015-02-21T11:17:14Z,0.9878331422805786
787.0,Hi Adriene!I love these series but I wanted to ask you how to deal with dizziness during yoga. I am usually sensitive when it comes to head movements and sometimes I find it hard when I switch between postures.,UgjXRfGsmwRr4ngCoAEC,1.0,0.0,2015-02-17T10:41:09Z,0.9774069786071777
788.0,"Loved it! While i was practising warrior III, i suddenly realised how much process i've done. Thanks Adriene, inspiring woman :)",UghhwM8up0kN3ngCoAEC,0.0,0.0,2015-02-12T12:16:46Z,0.9998648166656494
789.0,Thank you!!,UggVWlnDjbNUiHgCoAEC,0.0,0.0,2015-02-12T03:14:32Z,0.9998660087585449
790.0,The eagle pose really stretches and eases the pain in the upper back and shoulders! Thank you!,Uginr1aWGPfTD3gCoAEC,0.0,0.0,2015-02-12T01:17:38Z,0.9978072047233582
791.0,My Balance is only getting better:) love yoga with adriene!,UgjFGuQiU_XY5XgCoAEC,0.0,0.0,2015-02-11T20:47:45Z,0.9974421262741089
792.0,"I absolutely loved the practice today! Definitely one of the best so far :) As a total non-bendy beginner I actually managed to stay with it the whole way through which hasn't happened before. Also I'm getting closer and closer to touching my toes, I never thought I'd manage that! Thank you so much for these videos and sparking a love for Yoga in me Adriene! Namaste :) x",Ugjgt4VvwNdgengCoAEC,0.0,2.0,2015-02-10T19:12:45Z,0.9998121857643127
793.0,Best practice ever day 13 ✅!!!,UghcJpHgzzCxdHgCoAEC,0.0,0.0,2015-02-08T16:03:09Z,0.9993990659713745
794.0,Thank you,UghTHkqBNQXmK3gCoAEC,0.0,0.0,2015-02-07T19:22:13Z,0.9998352527618408
795.0,"I've been a competitive runner since age 12, and I could never even touch my toes.  Throughout the past year, I've ran more miles than seconds I spent stretching.  A stress fracture forced me to stop running for 6 weeks.  Instead of letting the injury be devastating, I decided to use it to improve my running by focusing on stretching and strengthening.  I am so happy it brought me to your site!  The first few days were extremely difficult.  As a runner, your mind must be engaged the entire time, pushing your body to go faster, farther.  It has taken practice to ""check out"" with my mind and focus on breathing.  Even as a beginner (beginner is an understatement), I come out of your sessions feeling confident and ready for more, which is more than I can say for any other yoga class I've been to.  One day soon maybe I'll even be able to touch my toes thanks to you :)  Thank you for doing this!!",Ugj4HcOS4wmR1XgCoAEC,0.0,1.0,2015-02-07T16:18:14Z,0.9984626770019531
796.0,13 is done :)),Ughls5GU6o54DngCoAEC,0.0,0.0,2015-02-07T06:17:47Z,0.7186132073402405
797.0,13 LOVE Adrienne ! :) your such a sweetheart and I love your practices!,Ugj4ftxDfaZstHgCoAEC,0.0,0.0,2015-02-07T03:41:13Z,0.999866247177124
798.0,"I absolutely LOVE your videos! Thank you so much for taking time out of your day to share them. I appreciate it so much! I am becoming more stretchy and I love it. Also, my balance is a lot better. Thank you again, you rock!",UghaFADl6FDhIngCoAEC,0.0,0.0,2015-02-06T03:32:01Z,0.9998666048049927
799.0,"Thank you Adriene! You are so nice and it's comfortable to find someone to workout with who doesn't push you to get injured hahaha
btw: is it normal that I'm on day 13 and I stil can't keep my heels down for downward facing dog?",UgjoMmv1tNXrWXgCoAEC,0.0,0.0,2015-02-05T15:20:43Z,0.999421238899231
800.0,"Thank you, thank you, thank you. Words cannot express how grateful I am for you and for sharing this practice with the world. I just happened upon the 30 day yoga challenge, well I guess 13 days ago, and it's been great, but today was exactly what I needed. I've been going through a really hard time and the last few days I've wondered how I'm going to make it through the next few days, let alone weeks and months. This practice was the first time I actually realized I was present in my body and when thoughts about everything happening in my life came in, it wasn't with a sense of overwhelming hopelessness, it was with a sense of ""I'll get through it"" and then they floated away, leaving me to focus on what I was doing in the moment. Your daily reminders of the intention of our practice is perfect: My intention for the whole 30 days is intentional self-care and when I find myself getting frustrated about not doing something ""right"" or body image or anything else, I just say that mantra over and over and over again. I'm rambling, but I needed you to know how much I appreciate you. ",Ugicw0Nr5f7JEXgCoAEC,1.0,119.0,2015-02-04T16:43:00Z,0.9968172311782837
801.0,"adriene you are the best!! i love every video so far, you have made my days so bright and joyful, i clean my house swiftly now every morning and have my coffee and lemon water, just biding my time to run to the mat with a clean house and an open mind and a joyful heart. I feel we are best friends and we have a date every day for some refreshing yoga. im sad everyday when our yoga time is up. lol i usually do more videos to hold onto it longer. lol 
I would love a longer 30 day challenge one day. like an hour a day with adriene. oh how lovely that would be",UgivMXzYhUvFVngCoAEC,0.0,0.0,2015-02-03T14:43:59Z,0.9997932314872742
802.0,Always a great practice! Thank you so much!!! You are so fun...,UgjCGwuHkS2gRHgCoAEC,0.0,0.0,2015-02-03T13:27:02Z,0.9998879432678223
803.0,"I was kinda hoping I'd fall, so I'd be caught by Adriene :)
In all seriousness though, I found these videos completely by chance, but have discovered a love of yoga. Thank you Adriene, your enthusiasm is infectious!",UgiaRqdFhrDSingCoAEC,0.0,0.0,2015-01-30T16:41:31Z,0.9997618794441223
804.0,Thank you.,Ugi9QqcC_m8Um3gCoAEC,0.0,0.0,2015-01-28T13:11:52Z,0.9998457431793213
805.0,"any suggestions to modify these practices for someone who just cant do downward dog? i have pretty severe muscle tightness/shortening in my arms/shoulders and especially my legs (from the hips to the toes!). I have been subbing extended child's pose and puppy pose (hips up), but still getting frustrated that after doing yoga for some time (6 months?) i still can't do it. any suggestions?",Ugia2fpXBQAbl3gCoAEC,0.0,0.0,2015-01-28T00:01:18Z,-0.9990103244781494
806.0,Adriene! You're videos are inspiring and joyful. I so appreciate your attitude of play and individual responsibility in yoga. Building my personal yoga practice is easy with Adriene!,Ugh-6izVfXus7ngCoAEC,0.0,0.0,2015-01-27T17:37:52Z,0.999869704246521
807.0,Absolutely loving your videos Adriene! I'm so glad I stumbled upon them! I do Day (whatever) and then I continue on with one of your Yoga for weightloss videos. I can't believe how different and better I feel just after 13 days with you! Heres to many more!,UggM_Vi6vTAIBHgCoAEC,0.0,0.0,2015-01-27T03:08:16Z,0.9979664087295532
808.0,at the end of this practice i decided to continue and eventually went into a downward facing dog and my heel touched the mat! you should have seen how excited i got. At the beginning of these videos you mentioned that one day with practice our feet would come flat but never in a million years did i actually think it would happen this fast hahaha ,UggQziUTWphApHgCoAEC,0.0,0.0,2015-01-26T21:33:09Z,-0.9390841722488403
809.0,We love you too :),UggQKIptLPKCfHgCoAEC,0.0,0.0,2015-01-25T10:41:34Z,0.9998290538787842
810.0,"I love the new variation of warrior1, Thank you again for the videos :D!! I feel great after the yoga practice, today i heard a cracking sounds all over my body XD but i feel good.",UggJg2O6hlOe2XgCoAEC,0.0,0.0,2015-01-24T23:29:13Z,0.9997661709785461
811.0,"I have never really known about or done anything with yoga before, and then I stumbled upon this challenge. I'm on day 13 and cannot get enough of yoga! Thank you Adriene!",UgiMMKStLrPAdXgCoAEC,0.0,0.0,2015-01-24T22:31:06Z,-0.9474131464958191
812.0,"Adrienne I have a lot of tightness in my shoulders and always seems to be a struggle with the positions behind my back and the ""pretzel"" arms in this video.   I have really broad shoulders, like a linebacker.   Could that be a problem?  I'm curious if other men have this problem or just me?   Are there poses and stretches I can do to specifically get more flexibility in my shoulders?  ",UggxNyRqxkwBxXgCoAEC,0.0,0.0,2015-01-24T05:09:00Z,-0.9803639650344849
813.0,"Waiting for the day that Adriene starts singing ""and the haters gonna hate hate hate hate,"" after saying ""shake it off"" :) x",UgiSrchn_YGeJngCoAEC,0.0,0.0,2015-01-23T20:40:01Z,-0.9876911640167236
814.0,it's amazing how before doing the videos I see the lenght of it and after I come out time doesn't matter. Thank you for doing this Adriene! ,UgjBCa4U1LlWongCoAEC,0.0,0.0,2015-01-23T17:05:13Z,0.999485969543457
815.0,This was so great and I've loved the 30 Days so far! I'd enjoy seeing more food videos from you in the future. I loved your breakfast taco edition and want more. Maybe even 'healthy cocktail' choices?! :),Ugg8X2NOPx7bU3gCoAEC,0.0,0.0,2015-01-22T21:35:41Z,0.9996809959411621
816.0,"I'm a bit behind where I want to be with these 30 days, but I'm continuing onward. I learned today that my balance is getting better! Yay! That is huge and due to you, dear Adriene. So thank you!",UggsW-hz1I0BU3gCoAEC,0.0,0.0,2015-01-22T18:13:36Z,0.9997991919517517
817.0,Today's practice was yummy!! Thanks!! :),UgicU34cjfvZgXgCoAEC,0.0,0.0,2015-01-22T15:56:52Z,0.9989529848098755
818.0,"You are my favourite yoga channel on Youtube :) I love your videos so much, I look forward to them every night! Much love xo",Ugi3JszpW9R-sHgCoAEC,0.0,0.0,2015-01-22T02:58:36Z,0.9997624754905701
819.0,Love the shirt! Matches my channel name! :) I have been loving these thirty days of yoga! I started late but Haven't missed a day yet and I feel great! ,UghzX31ndqw97XgCoAEC,0.0,1.0,2015-01-22T01:55:54Z,0.9998193383216858
820.0,"i am amazed at the improvement and increased
 confidence i am feeling, keep it coming",UghXCoGPeOKFlHgCoAEC,0.0,0.0,2015-01-21T22:25:28Z,0.9998340606689453
821.0,Thank you!  I loved every minute of this practice!  :),UggxikmtYO0yDXgCoAEC,0.0,0.0,2015-01-20T15:28:15Z,0.9998495578765869
822.0,Really great ! It feels so good ! Thank u so much from France !!,UgjZpjbeXJDU0HgCoAEC,0.0,0.0,2015-01-20T12:56:38Z,0.9998759031295776
823.0,beautiful,UghDvJHTMoAox3gCoAEC,0.0,0.0,2015-01-19T16:02:51Z,0.9998807907104492
824.0,"That was exciting! on the first downward dog this video, my heels touched the ground and I was finally able to do the half wheel at the end :) I definitely failed the Eagle, but I might try again tonight.",UghHrQ5BuOv3WngCoAEC,0.0,2.0,2015-01-19T04:02:04Z,0.6383177042007446
825.0,Love the warm feeling in my muscles after practise 💞 thanks :) xx,UgjbGL9jl9qvzHgCoAEC,0.0,0.0,2015-01-18T20:30:56Z,0.9998728036880493
826.0,Feeling great. Thank you <3,UghxGjyaHGJK-3gCoAEC,0.0,0.0,2015-01-18T14:02:39Z,0.9998704195022583
827.0,Where is Day 14?,UghT37y-D0jfMXgCoAEC,0.0,0.0,2015-01-17T22:36:11Z,-0.994472324848175
828.0,On a marathon today...,UghQpn0Qwomnc3gCoAEC,0.0,0.0,2015-01-17T17:07:08Z,0.9912213087081909
829.0,"Loving my daily practice! Feeling stronger, more focused and energised - AND more than a bit ache-y!! Love from London. Xx",UggW0-ll0LWhSngCoAEC,0.0,1.0,2015-01-17T12:24:38Z,0.9997995495796204
830.0,"We love you too Adriene!  Thank you for all of the great videos, they make me a better person inside and out :)",Uggr3XpeY5cZe3gCoAEC,0.0,1.0,2015-01-17T03:38:22Z,0.999835729598999
831.0,"When thinking of my intention for doing yoga today, the first thing that came to mind is ""Because I'm worth it.""  It was a pleasant surprise to hear you use this phrase later in the video.  A feeling of self-worth is so crucial to health.  I'm glad I'm finally at a place where it makes profound sense to me to spend time doing good for myself.  Thanks!",UgjPpyRcyhaS_HgCoAEC,0.0,1.0,2015-01-16T20:04:25Z,0.9997910857200623
832.0,"I know that the little ""bad jokes"" that you make during your practice make you unfocused, but I appreciate those times when your focus shifts for a moment because it is a tangible lesson for me on how to regain focus and integrity when mine, like yours, shifts for a moment. I so appreciate the generous gift of your time through these videos. LOVING every moment! Thanks Adriene. ",UgiopRpiPOwDKHgCoAEC,0.0,0.0,2015-01-16T18:03:29Z,0.9998170733451843
