,comment,comment_id,reply_count,like_count,updated_at,calificacion
475.0,"Not going to lie, I really wasn't in the mood to do yoga today. I've been sick this whole past week, but I managed to stay strong and do everyday continuing with this 30 day yoga challenge. The second I stepped on the mat, my whole attitude changed and I was so happy to be doing yoga! Every move was so yummy, and my body is thanking me for not giving in. I can tell how much I've improved in my yoga since day 1, and that makes me so happy! Thank you for this, Adriene! ",UggoTqnirwI_TngCoAEC,2.0,107.0,2015-01-24T17:21:35Z,0.9997900128364563
476.0,"Hey Adriene, I just want to say that i have been loving 30 days of yoga. It's such a great way to ease my body back into exercising and doing something different. I have been more observant with breathing and the muscles i am using every time you suggest to do a post. I hope you and everyone else can read about it on my blog: littlebitofkim.blogspot.nl I would love to hear what you guys think about it!",UghZ475A81eGy3gCoAEC,0.0,0.0,2015-01-24T16:37:50Z,0.9995521903038025
477.0,I LOVE this practice! I can see how much I've improved in such a short space of time. It gives me all sorts of hope and happy feels! Thank you Adriene! :) xxx,Ugig0jeYewTJNHgCoAEC,0.0,0.0,2015-01-24T15:37:13Z,0.999863862991333
478.0,Later on I really want you to do another 30 days of yoga!! Till now I love them even though I can't find everyday time :/,Ugi7XsPPiBcuPXgCoAEC,0.0,0.0,2015-01-24T15:08:28Z,0.9994294047355652
479.0,Today I'm free of upper back tightness and pain and I let it go. These stretches helped. Thanks!,UggO4x7X2Pa5bXgCoAEC,0.0,0.0,2015-01-24T14:55:17Z,0.9995660185813904
480.0,"since I've been doing this 30 days of yoga practice I've really started to notice my neck and spine at all times, especially when I'm bending down, I just really remind myself to lengthen my neck and spine :)",Ugg6uVWq4GbPAXgCoAEC,0.0,53.0,2015-01-24T14:05:25Z,0.9850935935974121
481.0,Nice job with the video I really enjoyed the yoga this morning :),UggFw2R1oRJnMHgCoAEC,0.0,0.0,2015-01-24T13:54:51Z,0.9994683861732483
482.0,Just looking at the image on the front of today's vid is scaring my socks off. Have a feeling I'm in for a serious challenge when I tackle this later!,UginmfmuGZPtbXgCoAEC,0.0,0.0,2015-01-24T13:51:17Z,-0.9000277519226074
483.0,i hate the woman who obsessed with her look and body sizes i agree they are important for ur social living and ur satisfaction but overaction no thanks,UghhP-hZDXd6nngCoAEC,0.0,0.0,2015-01-24T13:36:04Z,-0.9958643913269043
484.0,Thank You Adriene!,UghnCLtnq00OlngCoAEC,0.0,0.0,2015-01-24T12:53:12Z,0.9998526573181152
485.0,I met my edge! It rocked!! Love it so much :) I bought the downloadable version as well I couldnt give much -_- student poor life -_- but at least something i can feel i supported at least a bit <3 Love from Slovakia to Texas :),UgjwP4aN-C1P3XgCoAEC,0.0,0.0,2015-01-24T11:21:17Z,0.9987247586250305
486.0,"Hi Adriene, yes PLEASE do a video on food related stuff..... and a food diary for a typical day of your life would also be interesting! Thank you for what you do on your channel xx",UghFVsqikvYy63gCoAEC,0.0,0.0,2015-01-24T10:42:28Z,0.9990319013595581
487.0,"My intention was to do my best and get to the end so I can forgive myself for not staying in posture for the full time but I did get to the end so I'm awesome.

Forgiveness is about being gentle both with yourself and with others but in the same way that yoga is gentle. Both have underlying, phenomenal power and strength to transform. Namaste.",UgiHfkVIhD4N8XgCoAEC,10.0,99.0,2015-01-24T10:39:43Z,0.9997710585594177
488.0,"Can you make a video on exercices to touch your toe? I think i'm probably not the only one not able to do that... 
Great videos :) ",UghXOeEzXu_P5HgCoAEC,0.0,1.0,2015-01-24T10:26:40Z,-0.9977465271949768
489.0,"I'm absolutely loving this journey! I had only done a bit of yoga a few times years ago and had a mat dusting away at the bottom of my wardrobe.  Since beginning this journey I feel reconnected to the body and mind and went through a stage of talking about it to everyone!!! DO THIS WITH ME!! ITS AMAZING!!!! However, and this is not a criticism, I feel myself start to struggle though getting to the end of the videos, I feel I'm losing my stillness.  I feel I am getting more impatient and in turn frustrated!  I've just started going back to the gym, which may have impacted on my (I don't know how to put it but...) 'stillness'/being in the moment.  I find the gym is so vigorous and disconnected from the mind.  How do I get the stillness back when I roll out the mat? I MISS IT! Apologise if this is silly talk! Its really bothering me lol! Someone HELP ME!",Ugh9w7AwRGM9kXgCoAEC,4.0,2.0,2015-01-24T09:32:34Z,-0.9917470216751099
490.0,Really needed to work on forgiveness this morning and look what practice you set forth today! The world works in beautifully mysterious ways. Thank you Adriene. This was lovely and challenging. Namaste xo,UggykL0zxyBrsHgCoAEC,0.0,1.0,2015-01-24T08:35:18Z,0.9998375177383423
491.0,"I did my practice super early this morning (6.50 am here in the UK, that's very early for me for a Saturday!) and really struggling with the side planks as I was feeling tight and tired (and maybe a little hungover). But then just before savanasa I snuck in another 4/5 breaths in side plank on each side, and it felt amazing! I guess that's what happens when you stop worrying about trying to do an asana, just accept where you are and just let go! Just one of the things I love about your practices. Thank you Adriene!",UgirafO2mk_-w3gCoAEC,1.0,5.0,2015-01-24T07:22:59Z,0.9991042017936707
