,comment,comment_id,reply_count,like_count,updated_at,calificacion
133.0,Boom 🥳 namaste 🙏,Ugy1CNfDTFDSFwMbMpB4AaABAg,0.0,0.0,2020-12-07T19:16:13Z,-0.7688465714454651
134.0,Mine too love 💓 it ..,UgxzjGlxq0-5IruZYDV4AaABAg,0.0,1.0,2020-12-01T16:56:29Z,-0.9358989000320435
135.0,Can't believe ive maintained this for 11 days during lockdown 2 UK.. i can see huge improvements. See you tomorrow peeps,Ugxze5SVzWsgt0jrjb14AaABAg,1.0,141.0,2020-11-26T12:25:26Z,0.9972973465919495
136.0,Thanks 🙏🏻  😊,Ugzqu7nlDvriOtIz1NJ4AaABAg,0.0,0.0,2020-11-23T09:47:15Z,0.9994258880615234
137.0,Day 11 down!,Ugz1BTQD3B3ExJxZmpR4AaABAg,0.0,0.0,2020-11-23T02:27:07Z,-0.9992382526397705
138.0,"OMGGGG, PERFECT PRACTICE FOR MY BODY AND SOUL!!!
at some stage I will go through Revolution yoga againnnn!!! Thksss so much! Sharing with all my girlies!!❤🙏🏾",UgxQTdyZVcXuQ_Kd4Mt4AaABAg,0.0,0.0,2020-11-22T18:18:14Z,0.996317982673645
139.0,NAMÄSTE !,UgzHgCCli-ifKkjzLKN4AaABAg,0.0,0.0,2020-11-19T17:58:52Z,0.71142578125
140.0,21:26 I swear I'm sober! lol,Ugz44aYfOQoPyEaWuA14AaABAg,0.0,0.0,2020-11-18T22:26:08Z,-0.9948890805244446
141.0,Thank you girl for sharing not only you knowledge but your positive energy . Love,UgxLKKtpfbquvE-CpEN4AaABAg,0.0,0.0,2020-11-16T21:28:57Z,0.9998776912689209
142.0,The cross legged forward fold! So deceptively tricky! 😮,UgyEi-oRdHMkw7NAiBN4AaABAg,0.0,0.0,2020-11-11T22:50:39Z,0.9990535378456116
143.0,"Thanks, Adriene! I feel better mentally since I started the challenge. 

And I hope to comment on your Day 30 video, as well!",UgwAtTui17OWVrqhUU54AaABAg,0.0,1.0,2020-11-11T21:43:51Z,0.9996527433395386
144.0,"I chose the right practice today, I sooo needed that.  I feel stretched and energised.  Thank you Namaste :)",UgzL8Y3Or8RDzzxspSx4AaABAg,0.0,0.0,2020-11-10T17:58:59Z,0.9326041340827942
145.0,Still rockin.  Still cant touch my toes.  But still rockin.,Ugx2FK5wNuaR0VGY0Kt4AaABAg,0.0,0.0,2020-11-10T04:06:40Z,0.9995854496955872
146.0,"Once again I find myself thinking ...” hardest day so far, but the most enjoyable “ .. thank you 🙏",UgxsIf1Cj2_3MAf0V8F4AaABAg,0.0,0.0,2020-11-07T13:40:56Z,0.9998071789741516
147.0,"Cannot thank you enough ,! You are awesome",UgzUWdABvBJ8ede_YZB4AaABAg,0.0,0.0,2020-11-03T14:27:05Z,0.9997501969337463
148.0,I am doing this 30-days-yoga-magic in my quarantine and it makes me feel SO MUCH BETTER! Thank you Adriene!,Ugz-g0QAUPjrC9ZjNrl4AaABAg,0.0,0.0,2020-10-30T15:25:45Z,0.9996954202651978
149.0,I did day 11th:),UgxTBguioXd7uprt72B4AaABAg,0.0,0.0,2020-10-30T00:31:00Z,0.8466290235519409
150.0,Awesome shirt!,Ugz7wkJvayD9KXdO7L94AaABAg,0.0,0.0,2020-10-24T14:08:00Z,0.9998663663864136
151.0,"I did this session again to follow up sitting in the car most of the day. I did this series awhile ago, during covid and I like the Shakti flow. I am on my last 30 day session; Yoga Camp. I have done all the 30 day, some calendar work and random sessions since March. Don't know how I'd get through without Adriene.",UgxHWTFtTuNJy7q1uGN4AaABAg,0.0,0.0,2020-10-21T20:44:43Z,0.984893262386322
152.0,"Day 11, and I'm still in it :) A bit tough in places and modification, but i'm glad i'm on the journey. 

Namaste my friends <3",UgytFTAE6SisHrN0U_54AaABAg,0.0,0.0,2020-10-20T16:46:14Z,0.9962232112884521
153.0,Adrienne you are the best. You make my day...many thanks!!!,UgxZs1moiW8_r_7UmM14AaABAg,0.0,0.0,2020-10-15T15:00:54Z,0.9998641014099121
154.0,I loved when she said at the beggining of the class something like moving like an animal.. still no Benji in the classes... but later....🙂,UgzJlzQJZCCA8UMREol4AaABAg,0.0,0.0,2020-10-13T00:19:18Z,0.6670665740966797
155.0,"thank you, adriene, for your wonderful collection of yoga sessions that have helped to keep me somewhat sane for the past six months and for all your goofy moments too! ""i swear i'm sober"" :)",Ugzyp_FMazl5T1ZALF14AaABAg,0.0,0.0,2020-10-11T14:46:23Z,0.999794065952301
156.0,Thank you,UgxvAiiKtGOC9kkuzJd4AaABAg,0.0,0.0,2020-10-06T05:54:51Z,0.9998352527618408
157.0,I hurt my lower back doing this one today.. next time I’ll do a warm up you have on the channel before day 12. Thanks for this Adriene can’t wait to complete this 30 and go to the next 30!,UgzKnzmJAeuOKTGW7Zl4AaABAg,0.0,0.0,2020-10-03T00:52:19Z,0.992734432220459
158.0,JUST FINISHED TODAY  Did MY 11TH DAY THANK YOU MISS ADRIENE 🙏,UgyKOk3BK7woniA7Ly54AaABAg,0.0,0.0,2020-10-02T14:57:24Z,0.9982238411903381
159.0,"But.. I was looking forward for your ""namaste"" at the end T.T
Love your practice <3",UgzpAz4Yq7KqNL0sbJN4AaABAg,0.0,0.0,2020-10-01T15:32:15Z,0.9983550906181335
160.0,"when i heard then end music start to play i was like, what? thats it? we are done already? that did not feel like a 23 min video",UgwTiUcR1NCSpT6N2614AaABAg,0.0,0.0,2020-09-22T03:02:41Z,-0.9986690282821655
161.0,day 11: i can now do downward dog for more than 2.5 seconds without collapsing.,Ugxx8p7KGGNVO6QGWCh4AaABAg,0.0,0.0,2020-09-18T16:11:52Z,0.9677755832672119
162.0,"Day 11 September 16, 2020
I was feeling anxious, broken and defeated for awhile.
After finishing this video I feel a touch better but I need to remember to listen to what my body and mind are telling me. I will do a meditation and journal. I think yoga sessions prepare you to  listen to the Still, Small Voice.
Thanks Adriene",UgwNvsfUkGBm9NJ64mt4AaABAg,0.0,1.0,2020-09-16T11:11:27Z,0.9961197376251221
163.0,Love the Lion Breath hhhhhhhhhhhhhaaaaaaaaaaaaaaaaaaaaaaaaa,UgxbIdh7H0v3XcQfPr14AaABAg,0.0,0.0,2020-09-12T01:37:57Z,0.9808043837547302
164.0,this is my favorite day of the 30 days!! I do it at least once a week ☺️,UgyVp4-0Aa0ttXJfzul4AaABAg,0.0,0.0,2020-09-09T05:25:03Z,0.9872750043869019
165.0,"Thank you for these 30 day practices Adriene. I hope you know how absolutely grateful I, and many others feel to have these. It has been a highlight of every single day for me.",UgzJdgHLu9oTV3s7Lv94AaABAg,0.0,0.0,2020-09-06T22:31:34Z,0.9997575879096985
166.0,i loved today,Ugx4bop7TaZRsmSLlwt4AaABAg,0.0,0.0,2020-09-06T02:57:47Z,0.9998689889907837
167.0,Yes 😜😜,UgwGRjtycLnFanhecbd4AaABAg,0.0,0.0,2020-09-02T15:50:35Z,0.9986590147018433
168.0,I loved being a lizard!,Ugx0jGKrdlH_i7zRYcN4AaABAg,0.0,1.0,2020-09-02T06:55:59Z,0.9963418841362
169.0,"Felt great  - the last godess pose was tough, hope to try it again and improve. Blessings",UgxbZ3M6Q_yT75-hGZl4AaABAg,0.0,1.0,2020-08-27T15:43:09Z,0.9971495270729065
170.0,"When I am doing the forward fold I can not put my hands on the floor with my legs straight. Should I bend my knees a bit to be able to have my palms flat on the floor, or should I keep my legs straight and only touch the floor with my fingertips? Thanks!",UgyXACPETVlZY3ZmYwt4AaABAg,1.0,0.0,2020-08-26T16:47:55Z,-0.8022473454475403
171.0,Loving this. Thank you for your generosity to share this with the world.  Question: Can anyone explain the difference between a forward fold and a bow?,Ugwp3vaH08PhLVgpfaF4AaABAg,0.0,0.0,2020-08-23T22:24:49Z,0.999833345413208
172.0,"Adrienne, what is the music at the end of the video? I wouldn’t mind staying in corpse pose to it playing most sessions.",Ugx0zpl4WH-NK2ogPtF4AaABAg,0.0,0.0,2020-08-23T14:30:22Z,-0.9965284466743469
173.0,"Wanted to skip this again. Already did it yesterday. But today I read  ""Don't give up"" on your tee shirt. Gave me the push I needed.",UgyU8dnLtUquol4FP1V4AaABAg,0.0,0.0,2020-08-18T01:50:08Z,0.9955040812492371
174.0,11 is done ✅,UgwUNSs3SlINCCNiUNx4AaABAg,0.0,0.0,2020-08-16T04:56:38Z,0.8870450854301453
175.0,"My daY 11 finished here 
Thanks to Youu Adrienne as always",Ugz4cLU6KcPGqEcigk14AaABAg,0.0,1.0,2020-08-16T02:18:23Z,0.9997106194496155
176.0,"Adriene--I'm not going to tell you how kind you are to your viewers, how you have a ninja-like awareness of other's struggles and how patient you are thru the process. I won't tell you how much I enjoy ""our sessions"" together, but I will tell you how excited I was to see you following someone else who is kind patient, effective and prolific just as you --- Sarah Dresser w/ Unlock your Life.  Both of you totally ROCK and it was extra exciting to see you aware of each other's work!",UgyqdRab5yq14yshS_l4AaABAg,0.0,0.0,2020-08-15T17:42:34Z,0.9995415210723877
177.0,"11 down, 19 to go...",UgwyJAAqW_es3FRfGaF4AaABAg,0.0,0.0,2020-08-15T13:20:59Z,-0.9780946373939514
178.0,Day 11: today was a good work out. So much better than yesterday!!! My dogs were with me and idk why it made me feel happy haha. But that last squat work out fired me up!!! 😂💘💘,Ugzxw7Gq6SwxZKdw-2Z4AaABAg,0.0,1.0,2020-08-15T02:08:44Z,-0.6944704651832581
179.0,Wow the daily mindfulness! I have never taken so much notice to how differently I wake up feeling each day. Doing only 11 days of yoga and I could tell today I was not feeling as great but this helped stretch me back out!!,UgxR6oXYqwnTp-c7hGF4AaABAg,0.0,0.0,2020-08-14T17:08:45Z,0.9041005373001099
180.0,namaste 🙏,UgyPAmdDeRKPpuNpToN4AaABAg,0.0,0.0,2020-08-14T14:43:09Z,-0.8081023097038269
181.0,Anyone doing this challenge.,UgzFOZCYeXSHcCO1n0R4AaABAg,1.0,0.0,2020-08-13T17:39:25Z,0.8682984709739685
182.0,Any 3rd wavers here? Its a semi-lockdown here #wfh having a desk break with Adriene 🙌🏻,Ugy06X1nyoL8P1HLb-h4AaABAg,0.0,0.0,2020-08-13T07:32:37Z,-0.997814416885376
183.0,"Today's practice was great- as per usual.
ALL HAIL QUEEN ADRIENE!!👑🎺",Ugxz5uVD39dGOGRniU54AaABAg,0.0,0.0,2020-08-03T04:31:51Z,0.999708354473114
184.0,This makes me feel SO good! I love this journey! Thank you very much!,Ugx7pgzlLeIaceT-sBR4AaABAg,0.0,1.0,2020-07-31T19:39:22Z,0.9998773336410522
185.0,Can I just say I love how funny you are? It makes me feel like I'm at a fun party or something rather than getting a workout.,UgybL4gv_UHyfr5OCzB4AaABAg,0.0,2.0,2020-07-27T23:46:14Z,-0.9714094400405884
186.0,"I love this 30 days of yoga 
I think it's so refreshing !
Even if I am exhausted I will never skip one !!!
But one moment 
Me : one more breath ... gasping 
Adriene : five long more breaths 
thank you for sharing your yoga class !!!!",UgwxuNcpT2xGqEx0AZl4AaABAg,0.0,2.0,2020-07-27T20:18:25Z,0.9996229410171509
187.0,Day 11... Done!.... Shakti Yoga.. Is Fun!.... & Cool. Thanks From India.,Ugz9T4MU5cOP2BQZ5HR4AaABAg,0.0,1.0,2020-07-27T02:25:10Z,0.9998540878295898
188.0,"""I swear im sober"" hahahahahhaha",Ugx5DCU9N0jGJWV2z-94AaABAg,0.0,1.0,2020-07-25T07:22:52Z,-0.98649662733078
189.0,"i loved todays practice so much, thank you Adriene <3",UgxgPmDJ8nyudn6HWpN4AaABAg,0.0,1.0,2020-07-22T14:13:11Z,0.9997445940971375
190.0,This was my best day so far! I have never felt more energized and in tune with my own body. I was extremely excited to get started today and I only felt better as the video went on. My mental attitude progression is absolutely stunning and I couldn't be more grateful to you Adriene. Not only that but I feel myself making small physical progressions as well. I am becoming more flexible and I am no longer incredibly sore every morning. I am so grateful to myself for picking up this challenge and sticking with it.,Ugy04bKoTFdm6n_vOyx4AaABAg,0.0,1.0,2020-07-21T17:41:39Z,0.9995725750923157
191.0,Thank you day 10 and day 11. 🤗,UgxSLC9veQ0U0wwARWV4AaABAg,0.0,1.0,2020-07-19T08:52:57Z,0.9997909665107727
192.0,Everyone is touching their feet except for me 🥺,UgxqE-B2tiYyvXOL8554AaABAg,0.0,0.0,2020-07-19T01:02:45Z,0.9969947338104248
193.0,Day 11 successful,UgwjOCghIkUVrTAWdFN4AaABAg,0.0,1.0,2020-07-18T19:27:04Z,0.9997647404670715
194.0,"TODAY my back was KILLING ME like it was in severe pain all-day and legit in the first stretch I felt instantly better. yoga is my life savor, at work when everyone left the office I would drop to the floor for some cat cows and childs pose. and I would relieve some pain. Yoga is key.",UgylUiA1TgqkbIuIQMV4AaABAg,0.0,2.0,2020-07-18T02:13:34Z,0.9897026419639587
195.0,I was doing this on my deck in my backyard as I was rudely interrupted by a helicopter flying right over my house 2 times. Luckily I was in the last pose of the video 😅,UgxEAVm9hn_GPTQ_csR4AaABAg,0.0,2.0,2020-07-13T15:34:32Z,-0.9415743350982666
196.0,Today is my eleven day! YAY! i feel so good! thank you so much Adriene,Ugw2DZZW4xIsz_4GGpl4AaABAg,0.0,1.0,2020-07-13T03:30:01Z,0.9998732805252075
197.0,Day 11!!! Nice pace!  I am getting to a place where i don’t have to stop the video to catch my breath.  I’m finding myself taking notice of my breaths throughout the day and my flexibility is definitely changing.,Ugy6I_7wfqEes5J_rRV4AaABAg,0.0,1.0,2020-07-11T23:04:43Z,0.9998133778572083
198.0,"Yep, I’m at it.",UgyrnVF3etxGYK_WCQ94AaABAg,0.0,1.0,2020-07-11T16:42:42Z,0.9997847676277161
199.0,Thank you Adriene! I LOVED it! Playful & powerful...And Very Happy for the animals you brought in! Still figuring out my puppy belly though :-),Ugy561z2_ySaVxJfoIl4AaABAg,0.0,0.0,2020-07-09T20:45:07Z,0.9998857975006104
200.0,"""How lucky we are that we have so much to look forward to"" when Adriene said this it hit so close to me because I'm always rushing to do everything right! Thank you for this shift in perspective!",UgwevS7vtt25FJwb_D94AaABAg,0.0,0.0,2020-07-08T15:59:45Z,0.9997846484184265
201.0,Yay I crossed the single digit days!!! That was the motivation to get on the mat today ! Adrienne you have been a great trainer. Much love ❤,Ugz3zmci9-ql9iFowSJ4AaABAg,0.0,0.0,2020-07-03T05:18:49Z,0.9994416832923889
202.0,"Lovely. Thank you, Adriene!",UgwJkfUdryQjAPEjeVt4AaABAg,0.0,0.0,2020-07-02T17:16:21Z,0.9998637437820435
203.0,Me. My third 30day yoga practice. Completed Dedicate and Home 30day. Both amazing. Adriene you are awesome and have saved me during lockdown. I’ll definitely be keeping it up daily. 🙏,UgxL79jqAGFy7t9ertN4AaABAg,0.0,0.0,2020-06-28T16:42:45Z,0.9998390674591064
204.0,I've been recovering from a knee injury-- kneecap dislocated and had to be popped back in. When I started this 30 day there were a lot of things I had trouble with on that leg. In particular i could just NOT do 3 legged dog on the recovering leg. Today i was able to do the 3 legged dog without any trouble!,UgwLs5koFmhCZdRML_x4AaABAg,0.0,0.0,2020-06-27T19:36:06Z,-0.9676588177680969
205.0,"Thank you adriene today was nice 
Day 11 is gladly done",UgzE_T7rJQ2IKYzjRAt4AaABAg,0.0,0.0,2020-06-27T13:59:06Z,0.9997221827507019
206.0,So appreciate you Adriene!,UgxjnXHJjvMESeQk4NN4AaABAg,0.0,0.0,2020-06-26T09:36:04Z,0.9998396635055542
207.0,Hey thanks so much for this practise. I wasn't feeling it but when you said you were feeling meh I was like I can do this!!,UgxQ71C67miVa8OlRjh4AaABAg,0.0,0.0,2020-06-22T09:48:06Z,0.9996590614318848
208.0,"Day 11:  Today was the first time I tried to listen more than watch. I kinda of felt like a badass doing this today! It did feel like the practice took a long time but my struggle with some moves, seconds turn into minutes. The last positions - where our legs are in a mid squat and we turn to the east and west...oh my goodness...that was a hip and eye opener!! Gonna have to do that pose more often! Thank you again Adirene! Namaste!",UgwI1AtZ30udZUKQ1ON4AaABAg,0.0,0.0,2020-06-20T12:24:31Z,-0.9901455044746399
209.0,My body is so tight and rigid and I find these workouts excruciatingly difficult but feel so good afterwards.,Ugy4ockCAPWfnFxxrpF4AaABAg,0.0,0.0,2020-06-20T00:14:42Z,0.9996188879013062
210.0,Alhamdullah it was easy because I did very hard workout today 🥵,UgyDa1OMkSt2oZjP_Q54AaABAg,0.0,1.0,2020-06-18T18:33:45Z,-0.7654661536216736
211.0,Very relaxing!!!!!!,Ugx6KRlgrtCxUoNGgq54AaABAg,0.0,0.0,2020-06-13T17:25:53Z,0.9998525381088257
212.0,"This one made me release a lot of emotion. I was crying on the forward fold and my tears were streaming up my forehead. I felt a lot better afterwards, really reflective. Thank you",Ugw4g1YbrnLZMVTzMtt4AaABAg,0.0,4.0,2020-06-11T20:37:31Z,0.9991165995597839
213.0,"I've practiced with Adriene for 6 years now, and have never done this practice! It was fun to discover it this morning. Thank you for so many wonderful, free videos and for so much love. 🌹",UgxyA1rGVyaRtEmWnp14AaABAg,0.0,0.0,2020-06-11T13:55:49Z,0.9998515844345093
214.0,I always have the feeling like im not doing poses correctly,UgwOu-1nkFt2F5N1WGd4AaABAg,0.0,0.0,2020-06-09T21:08:35Z,-0.9997574687004089
215.0,I'm loving it. I started because of lower back joint and hamstring tightness.  Almost all gone now.  15 days straight with yoga.,Ugxku93XhQdsgfIJvEp4AaABAg,0.0,0.0,2020-06-08T17:42:00Z,0.9959142804145813
216.0,"30 days of home + 11, feeling great, Thanks  Y'all!",UgwF2uGqLJajlcXkVkh4AaABAg,0.0,0.0,2020-06-06T18:10:22Z,0.9998537302017212
217.0,Love you Adrienne ❤️,UgzgiqLSNctceZNcrgF4AaABAg,0.0,0.0,2020-06-05T04:13:43Z,0.9998169541358948
218.0,It's really funny to me how much the views taper off as the days go on,Ugx9VQNbYlIZ0_APBOJ4AaABAg,0.0,0.0,2020-06-03T20:05:28Z,0.9952077269554138
219.0,yaptım :),UgxYAYQjp2MLdDiZ7e14AaABAg,0.0,0.0,2020-06-03T19:53:19Z,-0.8539937138557434
220.0,oh my god!!!! this has been my favorite practice LOVEEED THIS❤️thank you adrienne,UgwudUu5vtXbinpFFyZ4AaABAg,0.0,1.0,2020-06-03T18:01:58Z,0.9980199337005615
221.0,ITS DAY 11 OMG,UgyTTli9c6KMfWcrYqJ4AaABAg,0.0,0.0,2020-06-03T13:52:11Z,-0.968622624874115
222.0,first day I didn't need to take any breaks!!,UgzzrefJk7z57T7dRzV4AaABAg,0.0,0.0,2020-06-03T10:42:41Z,0.9956547021865845
223.0,I'm struggling mentally at the moment but I've been struggling since I lost my dad. Decided to try yoga to calm my anxiety and make me appreciate life more. Not sure what it was about this one but the last few breaths made me feel so emotional. I cried & I'm usually someone that keeps my emotions buried away. Thank you. Something is helping 💜,UgwLYVGalBVHtSGpdTp4AaABAg,0.0,5.0,2020-06-03T07:16:13Z,0.9947471022605896
224.0,"Yummy practice, thank you",Ugx9J6xqKZwX4JDC72t4AaABAg,0.0,1.0,2020-06-02T02:17:57Z,0.9998148083686829
225.0,"when we went into forward fall with our legs crossed and I was looking at my feet and hands, it took my brain a second to process why on earth the pinky toes are suddenly both inside and not outside 😂🙈",UgxOX4GsjQ7nhQbDuGR4AaABAg,0.0,0.0,2020-05-31T12:25:09Z,-0.9860250353813171
226.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 11/30]
-
Day 11 - This felt so incredible for me today wow, I was really focused on all the moves and positions and just feeling every part of my body being really engaged.  I think once this 30 Day challenge is done, I will be coming back to this video daily forever because it targeted where the main site of issue is; my hip flexors.  I felt so much warmer and looser after this, can't wait for tomorrow!",UgyBXRPHLvFlu_ROEV94AaABAg,0.0,2.0,2020-05-28T11:42:02Z,0.9838072061538696
