,comment,comment_id,reply_count,like_count,updated_at,calificacion
558.0,"Thank you so much Adriene, you really changed my life. I never thought I could stick to something (esp any type of exercises) for 16 days! I feel joy and I am proud of myself all because of you Adriene. I am falling in love with sweating and yoga. Thank you thank you thank you!!!",UggTSkdrl_COw3gCoAEC,0.0,43.0,2016-10-09T19:18:53Z,0.9998650550842285
559.0,"I kept on chanting ""eazy breezy"" as I wobbled my way through sideplank xD",UgjPxj9DeJ2zcHgCoAEC,1.0,170.0,2016-10-03T11:16:53Z,0.7428495287895203
560.0,has anyone ever done it at .5 speed? a little trippy sounding but seems like it could help with taking your time or taking deeper breathes for the poses.,UghJJ4rSfdyhdngCoAEC,0.0,1.0,2016-09-29T19:34:33Z,-0.9937637448310852
561.0,I finding my yoga self again in this 30 days of yoga. Thank you Adriene ;) you rock!,UgiDput2CfTjkHgCoAEC,0.0,0.0,2016-09-29T13:26:38Z,0.9986553192138672
562.0,Happy days with 30 days of Adrienne :x,Ugj-gKmtKJtyungCoAEC,0.0,0.0,2016-09-26T08:34:24Z,0.999841570854187
563.0,Just learned that the woman who played Lesile Von Trapp in The Sound of Music passed away today :( Your 16 going on 17 joke at the start made me smile though. <3,Ugjcz_r6jEzJdHgCoAEC,0.0,0.0,2016-09-19T16:47:46Z,0.9220336675643921
564.0,"I didn't know I could do that!  It's all cos of you.  Adriene, you're making me strong!  xxx",Ugg0QYZO5wIT4HgCoAEC,0.0,6.0,2016-09-11T22:59:10Z,0.9998630285263062
565.0,Te amo,UggEdwAn5u7HT3gCoAEC,0.0,0.0,2016-09-09T19:11:28Z,0.9861747026443481
566.0,"I see less views as the 30 days of Yoga progresses, so give yourself a pat on the shoulder for committing and making it this far. Namaste.",UggkyIUWmQQw6XgCoAEC,4.0,1057.0,2016-09-09T05:36:28Z,0.9776444435119629
567.0,"I've been doing fine so far with this 30 day challenge, but today had a breakdown because I can't do side plank at all... this was helping me with my back and everything but now I'm so discouraged",Ugj_OmdyK5jlQngCoAEC,2.0,0.0,2016-08-25T07:52:55Z,-0.9995360374450684
568.0,"Hi Adriene! I wanted to thank you for your amazing videos! I have been extremely ill and haven't been able to work out, until recently. I set a goal for myself to get stronger even if this means a little each day. Your videos are perfect! They are short enough that they are easy for me to commit to each day (even on my crappiest of days, I tell myself I can do 20 minutes).  I am on day 17 today, and for me this is a HUGE milestone! ! Yay. Your instruction is spot on, easy to follow and I appreciate all of your hard work and effort you go through to create your videos! ❤️Laurie",Ugj4Dylh05AVCngCoAEC,0.0,0.0,2016-08-24T14:24:15Z,0.9993754029273987
569.0,"Am I the only one who can NOT do child's pose? I have to have my arms in front of me or I topple over onto my head. I guess I'm top heavy, lol!",UgixQgbj-Q5YVngCoAEC,0.0,0.0,2016-08-22T03:58:42Z,-0.9967250227928162
570.0,I skipped a day with Aunt Flo coming to town & a funeral this week...I didn't have it in me. BUT today I pushed through the negative thoughts and did it. I feel stronger and more positive! YAY thank you,Uggz_UE5zS5yingCoAEC,0.0,52.0,2016-08-20T14:59:15Z,0.9994673132896423
571.0,This is really great.  I dont ever see myself stopping doing yoga now.  Really is very rewarding and this instructor is so so good.   This should be taught in schools up and down the country.,UgiZhznTCvZPYXgCoAEC,0.0,1.0,2016-07-24T02:24:51Z,0.9998664855957031
572.0,"wow, side plank was pretty hard for me! My arms were shaking a lot, lol still fun & got through the end. Glad I decided to challenge myself",UgjdZ4BXII6muXgCoAEC,0.0,0.0,2016-07-23T14:41:41Z,0.9994134902954102
573.0,I could actually do a side plank today! (: I'm so happy I'm improving.,UgjMY1LOndRE4XgCoAEC,0.0,0.0,2016-07-21T13:55:02Z,0.9998513460159302
574.0,This was what I needed,Ughe8MyRBsd_c3gCoAEC,0.0,0.0,2016-07-19T04:38:37Z,0.9982010126113892
575.0,Love this one!,UggXzedSu8SOW3gCoAEC,0.0,0.0,2016-07-16T00:43:11Z,0.9998736381530762
576.0,"I don't think I've ever felt so good after a yoga practice before. Been having a bad evening after being rejected by a university... but, thank you Adriene, for reminding me to smile :)",UggSBA0YO_W-03gCoAEC,0.0,1.0,2016-07-14T15:19:15Z,0.9992340803146362
577.0,"Feeling the burn. Loved it. Still challenged myself, thanks for not going too easy on us",UggM2_SMVarGt3gCoAEC,0.0,0.0,2016-07-13T14:29:10Z,0.9998571872711182
578.0,it was a great easy brezee yoga today! day 16 done!,UghCiEGksP1t_HgCoAEC,0.0,0.0,2016-07-12T23:29:00Z,0.9863110184669495
579.0,"Oh wow, it was the easiest and the most pleasant yoga practice I've ever experienced. I was doing all these poses with no difficulty! I'm really surprised, additionaly my feet are almost touching the floor during the facing dog position. I've never felt so relaxed and happy after any workout! :)",UgjoSQSh2BWn-XgCoAEC,0.0,0.0,2016-07-12T16:19:07Z,0.9997184872627258
580.0,"Nice practice, I was able to follow you all time, it was short but fast and at the end I sweat, thanks for sharing, namaste.",Ugg45o9G8d1qsngCoAEC,0.0,0.0,2016-06-30T11:50:26Z,0.9993388056755066
581.0,Sweating and feeling this one.  Love it!,Ugic9QUFDUgjpHgCoAEC,0.0,0.0,2016-06-29T23:43:07Z,0.999872088432312
582.0,"holy cow, I actually held the side plank today where before I could not! I cannot believe the progress I'm seeing and the results are crazy! thank you so much!!!",UgjCLrtQCcW9aHgCoAEC,0.0,1.0,2016-06-29T20:41:36Z,0.9996144771575928
583.0,After 16 days of practice with you Adriene I was  finally able to stay in side plank for a couple of seconds! Might not look like much but for me it was a great acheivement! Thank you Adriene for your generosity and your kindness. I love doing yoga with you every morning. Namaste,Ughv8Q-xJw5Bu3gCoAEC,0.0,2.0,2016-06-16T12:11:34Z,0.9996080994606018
584.0,Short and sweet.  Thanks Adriene!,UghdaJUAdsZHVngCoAEC,0.0,0.0,2016-06-11T14:44:57Z,0.9998277425765991
585.0,uuuuuuuuuu my legs are feeling it,Ugg-nwlRO3FRyngCoAEC,0.0,1.0,2016-06-11T11:07:15Z,0.991507887840271
586.0,I really enjoyed this session. I notice there's a few comments about it being difficult but for me it felt really natural (I'm a beignner but have done the last 15 days). Feeling great now- thanks! :),Uggj15KfruOIfXgCoAEC,0.0,0.0,2016-05-29T09:25:30Z,0.9997934699058533
587.0,"One of my favorite combinations so far. So fluid and energizing! Also, I didn't expect myself to be able to do the side plank, but I did and it makes me very happy. Thank you, Adriene!",Uggi-wUPP_nW13gCoAEC,0.0,2.0,2016-05-26T17:49:08Z,0.9998836517333984
588.0,"Back after a month and a half. So disappointed with myself, but hopefully I'll get back on track.",UghIrkRsL7hBtHgCoAEC,1.0,1.0,2016-05-19T16:55:17Z,0.993736743927002
589.0,"I was debating wether or not I should continue the challenge today because I felt a bit under the weather, but boy am I glad I did! 
This was actually the first time I could hold a side plank and all the other poses just felt so good for my body today! Thank you for making my day, Adriene!",Ugj6vxXKKBbEO3gCoAEC,0.0,0.0,2016-05-18T19:30:46Z,0.9997616410255432
590.0,!thanks,Ugh_jLBzIFRhrHgCoAEC,0.0,0.0,2016-05-18T06:22:52Z,0.9998235106468201
591.0,I was actually able to hold a side plank for the first time in my life!! :),UggDvkKfOV_cpngCoAEC,0.0,0.0,2016-05-16T15:58:24Z,0.9985092282295227
592.0,Another Great Workout,Ugjo4P7U2Oyo53gCoAEC,0.0,0.0,2016-05-10T04:08:42Z,0.999613344669342
593.0,It was really ahrd to do yoga today. I feel lack of power... Really tired...  16 days of yoga is really hard.,UghdvQ0qLhRgGngCoAEC,0.0,0.0,2016-05-08T08:23:20Z,-0.9997503161430359
594.0,"Don't forget that yoga is a workout, it's not like the poses are gonna go by themselves. Compare this little session of a workout to a visit at the gym; this is easy breezy (and only 14 min)",UgiyzYq3CW38ZXgCoAEC,0.0,0.0,2016-04-29T07:51:20Z,0.9853515625
595.0,Thank You,UgjRSWssrkyztXgCoAEC,0.0,0.0,2016-04-28T20:13:22Z,0.9998352527618408
596.0,"Hey Adriene, I love your videos. If you have time one day, I think it would be awesome if you made us an ""end-of-practice""-video. It would be so great to have you guide me through my savanna-meditation :-). Just something everyone can add to their personal playlist. Right now I feel like the music in the background is pretty energizing, I always feel like hopping from the matt as soon as you say Namaste :-) Thanks for everything!",UggWV9WdCuj5IngCoAEC,0.0,6.0,2016-04-27T09:27:06Z,0.9996428489685059
597.0,Balance is still off.... I fell once... but I did manage the side planks.,UgikqtFBVtX4J3gCoAEC,0.0,0.0,2016-04-26T17:03:21Z,0.8900416493415833
598.0,"i have a chronic backaches but  with these yoga, I feel less pain..!i'm going to do all 30 days.not only makes me feel better, but also relax and happy.got a little shaky on the legs..but its all good.thanks Adriene!",Ughi_uc-61D8RHgCoAEC,0.0,0.0,2016-04-19T10:29:51Z,0.9998267292976379
599.0,"This is one of my favorite routines so far. I almost instantly felt the tension melt away.  Other faves are posture and spinal work, 6 minute abs and your digestion and detox routines to help alleviate my acid reflex.  Thank you. :)",UgiAuk_9HDZXU3gCoAEC,0.0,0.0,2016-04-10T04:42:33Z,-0.6602880954742432
600.0,"this is the copy of  ""SURYA NAMASKAR"".she added some nonsense to that,by doing perfect suryanamaskar u can easily loose 5 kgs for month.friends please google it",UggYJ-3Gg8PpSHgCoAEC,0.0,0.0,2016-04-05T09:00:41Z,-0.9938645958900452
601.0,I really needed something flowing like this today <3,UggwA7Bw00ypIHgCoAEC,0.0,0.0,2016-03-30T03:33:39Z,0.9883710145950317
602.0,"Soft an easy for the first half but my legs gave out twice in the second. On the bright side, I feel like my hand and wrist is getting a little stronger, since I didn't entirely collapse into my wrist when I did the side plank, unlike the last time we did one.",UghpND1s3SiSmngCoAEC,0.0,0.0,2016-03-22T10:34:10Z,0.9916847944259644
603.0,Really stressed out at something that happened just now. Feel like stuffing my face with chocolate & doing nothing but I know this will help me so will do this first. Good day to be on when I needed a chill one :) Thankyou xxxx,UghiCdfrC4glyngCoAEC,0.0,1.0,2016-03-18T06:49:00Z,0.9916896820068359
604.0,"How do you always know what I need? ; ) I'm on my second circuit through 30 days of yoga, and I love it all over again. I have ventured outside of the 30 days, but they seem to be my favorite so far. Love all of your stuff, your quirky, fun self, and am thankful to you for sharing your gift! Keep breathing, and thanks for always catching me.",UghOap7daGfit3gCoAEC,0.0,0.0,2016-03-14T06:19:17Z,0.9998356103897095
605.0,"Thank you so much Adriene, your yoga really helps me to relax and not feel so down.",UgisU6FggKggcXgCoAEC,0.0,1.0,2016-03-11T07:29:07Z,0.9998276233673096
606.0,This was so great and uplifting! I felt my wrists so strong! After this I tried to do Bakasana and up to this point I could lift one leg! And I felt so strong and determined... Wow! So this is what being self-confident feels... Thank you so much! Namaste :D,Ugj-Wb2gczYBdXgCoAEC,0.0,1.0,2016-03-05T14:54:00Z,0.9998451471328735
607.0,"It was just challenging enough while not being too much, after day 15 it was nice to do a shorter practice. I was surprised that I did so well on the side plank, though it was hard. And finally, I feel like my heels are reaching the ground more easily in downward facing dog now. Yay!",UgiLDilzL-kXTXgCoAEC,3.0,42.0,2016-03-02T11:00:45Z,0.9926694631576538
608.0,"Ok, day sixteen was really good for my sinuses. lol",UggLR8YXWtpdPHgCoAEC,1.0,2.0,2016-02-24T16:17:14Z,0.9963322281837463
609.0,"After 46 days of YWA (Yoga Camp & now 30 Days of Yoga Series), I finally managed to hold side plank (on both sides) for the first time today!! So excited and proud! Looking through the comments section on this video, it seems I'm not alone in my breakthrough! Good job all! :)",UghBPQ13dXxKzXgCoAEC,3.0,103.0,2016-02-17T09:11:51Z,0.9994931221008301
610.0,thankyou!!!!!!,Ugh4HTqhyvNTKXgCoAEC,0.0,0.0,2016-02-13T15:20:41Z,0.9998658895492554
611.0,Didnt even try to do side plank so did it on my elbow. Then I read the comments and thought if they can do it so can I! So I tried it again and couldn't believe how easy it felt. Definitely getting stronger 😘,Ugi2O-aNjGlgyXgCoAEC,0.0,21.0,2016-02-03T20:03:43Z,-0.6207096576690674
612.0,"hello adriene! normally i never comment anything, but today i was so happy i couldn´t resist.....I DID IT!!! I DID IT!!! the first time we did the side plank on this serie of 30 days fo yoga, it was just impossible... TODAY I DID IT AT BOTH SIDES TILL THE END!!    YEEAAAHHH!!!!   THANK YOU !!",UgjMF4VSRX3LaHgCoAEC,1.0,5.0,2016-01-27T13:23:54Z,0.9948331117630005
613.0,"Thanks for the videos ! After 17 days I am feeling much better, and it gets a little easier everyday.",UggMeIP6VbZ2oHgCoAEC,0.0,0.0,2016-01-26T11:12:11Z,0.9938448667526245
614.0,A full blown ad that I had to click off after starting the routine was so NOT ok.,Ugg-z-q5s8olt3gCoAEC,0.0,0.0,2016-01-23T19:01:50Z,-0.9998098015785217
615.0,"The fact that you sang from The sound of music just made me love you more. I just laughed so hard! :D You really save my mornings! ^_^ It's 6.30 here. Let's get started!
Hugs,
a girl from Hungary who lives in Ukraine now <3",Ugg-YKjZXbXyn3gCoAEC,0.0,0.0,2016-01-23T05:34:13Z,0.9994683861732483
616.0,Great again !!!,UggHuoOPE54ZN3gCoAEC,0.0,0.0,2016-01-16T00:06:20Z,0.9998810291290283
617.0,Best intro speech ever! You're wonderful Adriene!,UgieepUp_gNglHgCoAEC,0.0,0.0,2016-01-15T18:26:55Z,0.9998819828033447
618.0,Adriene - just wanted to let you know how much I love your videos!  I've been doing them for a while and haven't had a chance to comment.  This one in particular is a morning favourite as it's not too long but just enough stretching and movement to get me going in the morning.  Keep up the great work :),UgiVZoJjH-p1CXgCoAEC,0.0,2.0,2016-01-13T12:59:48Z,0.9959813356399536
619.0,"Easy breezy they said, it's gonna be comfy they said...",UggztWAUPD_UpngCoAEC,9.0,994.0,2016-01-06T09:49:12Z,0.998396098613739
620.0,Fun :),Ugjazy5t41WMwHgCoAEC,0.0,1.0,2015-12-30T02:41:49Z,0.9998314380645752
621.0,"My obliques were sore today after the half moon practice yesterday, and this video was  an awesome way to recover without being too easy.  One of my favorite days-- going onto my ""yoga faves"" list! I'm so enjoying this series. Thank you, thank you!",Ughp6603ukRjbXgCoAEC,0.0,0.0,2015-12-07T23:45:31Z,0.9998490810394287
622.0,My arm was shaking like crazy in the side plank. I think child's pose is my favorite yoga pose.,Ugi1vljhW0S7kHgCoAEC,14.0,961.0,2015-12-06T19:26:39Z,-0.9776495099067688
623.0,I loved this one! Thank you Adriene!,UgjuOOngNbnrU3gCoAEC,0.0,0.0,2015-12-06T10:24:37Z,0.9998694658279419
624.0,"These videos make me look forward to every part of the day that I get to do them! This is a great gift Adriene, thank you for creating a consistent way for me to partake in my yoga journey during my busy student and work life :)",UggNR_Ns_qVrX3gCoAEC,0.0,0.0,2015-12-02T02:34:59Z,0.9998660087585449
625.0,"Day 16 of picking up yoga after several years of hiatus, finally got mu heals down in downward dog. I was so excited I had to pause the video and compose myself lol, thanks Adriene!",Ugg1qr_skdsCRHgCoAEC,0.0,0.0,2015-10-21T15:44:45Z,0.9544350504875183
626.0,"I did the sideplank for the first time today and I felt awesome. Last time i just collapsed but now I can do it!! :D You are the best teacher ever, Adriene!",UggVqpVqckLCQXgCoAEC,0.0,0.0,2015-09-30T19:08:58Z,0.9997997879981995
627.0,10:40 my arms are nowhere near long enough I have to bend my knees about 30 degrees just to get my knuckles on the floor lol,UgjYG5-P_1euwXgCoAEC,2.0,0.0,2015-09-29T11:50:59Z,-0.996209979057312
628.0,"Sound of music! Nice ref bra! Can you start referencing as many shows as possible? Thanks!
Love, Ben from Philly",UgiV8XCi_iGAC3gCoAEC,0.0,1.0,2015-09-22T16:21:22Z,0.9997610449790955
629.0,love all Adriene videos ! she's such a huge inspiration for me  ! What is the music at the beginning &  the end ? I love it  !,UgjwTsPyPZI42HgCoAEC,0.0,0.0,2015-09-14T18:08:52Z,0.9998705387115479
630.0,my favourite one so far!!,Ugjrwqx3ISRvdHgCoAEC,0.0,0.0,2015-09-12T09:16:06Z,0.9997290968894958
631.0,Cool! Shared ;->,Ugg9YVIJl_kdSXgCoAEC,0.0,0.0,2015-08-28T18:05:29Z,0.9997856020927429
632.0,"And here's another video of you that relaxes me.  Once again, I feel at peace with your practice. Thank you, Adrienne!! I love the way you made us go in that side plank - it seems so much easier than how I usually do it.",UgiEoUaJ_UiNFngCoAEC,0.0,0.0,2015-08-21T22:16:19Z,0.9998224377632141
633.0,simple and easy yes. sweating yes. don't be fooled by the time it's still a workout. 💪💪💚💚💚,UghcT_bbJtOERngCoAEC,0.0,0.0,2015-08-21T03:12:56Z,0.9968313574790955
634.0,"so you slick tricked me. thought there would be no sweat today, boys was I wrong.",UgiogeOvB8fBz3gCoAEC,0.0,77.0,2015-08-21T02:52:14Z,-0.9776546359062195
635.0,I am still not the stretchy!! lol,UggQQW4dRUgWSXgCoAEC,0.0,0.0,2015-08-18T16:33:04Z,0.5170521140098572
636.0,"That was a nice session after yesterday's :-) just what I needed..... And then the side plank appeared ""gulp"" my arms were shaking like there was no tomorrow but I held it so all is good in the world :-)",UggoPIm5AfGA7ngCoAEC,0.0,0.0,2015-08-18T12:19:38Z,0.9962154030799866
637.0,Wow...under 15 mins but packed. I sweated this one but am happy this time I could do side plank without falling. Feeling better each day. Day 16 & lost 3kg so far.,UgjrVhNKzYMTB3gCoAEC,0.0,0.0,2015-08-17T02:35:12Z,0.9962840676307678
638.0,"I'm just smiling right now. I am so proud of myself, that I managed to do the side plank without falling down (happend the last time a lot :D). And my heels are beginning to touch the matte!! Yaaay!! Defenitly seeing improvement. It's such a good part of the day. And I am proud that I'm sticking with it :)
Namaste :)",UgiNBqs0RCCCbXgCoAEC,0.0,0.0,2015-08-08T07:56:19Z,0.9998194575309753
639.0,When I tried side plank a couple of weeks ago it was impossible. Today I did it with ease. :D,Ugi_jqqPReFhGHgCoAEC,12.0,435.0,2015-08-02T04:07:55Z,0.9892951846122742
640.0,"Thank you, thank you, thank you Adriene! This is the best thing I've done for myself in years. I'm so glad to be able to do it at home in my own time - and really glad that I'm doing it alone because I often burst into weird tears when I finish a video.   I love your organic style - looking forward to the next 15 days and beyond!",UghrJrmmjI1LW3gCoAEC,0.0,0.0,2015-07-30T01:44:33Z,0.9998052716255188
641.0,hungover and couldn't manage any of the three legged dog to lunge step throughs. Took a cheeky childs pose instead of a one of the vinyasas and kept knees down more often than usual. Managed to rock the side plank though and posture has definitely improved since the begining so i'll keep on keeping on.,Ugh3lCwFMCvFGngCoAEC,0.0,0.0,2015-07-26T15:25:47Z,0.9930331707000732
642.0,Has anyone told you that you have the most beautiful voice in the world? And an angel face too!,Uggn0hCuDSjFZXgCoAEC,0.0,0.0,2015-07-25T04:20:02Z,0.9994858503341675
643.0,"And I thought ""oh today's vid is only 14 mins long, it's going to be easy""... 14 mins later I am a sweaty mess and glad it was over 😂",UggWMRP3YGKDzHgCoAEC,2.0,451.0,2015-07-24T03:24:37Z,-0.997316300868988
644.0,Day 16 - Thank you for this break bc yesterday was a killer!,UgjaE6Ik-K69jHgCoAEC,0.0,3.0,2015-07-23T13:14:57Z,0.9991839528083801
645.0,"Half moon is my new jam! Thanks Adriene, I feel so appreciative and humbled after Day 16!",UghPO2GoLeF8t3gCoAEC,0.0,0.0,2015-07-20T19:26:53Z,0.999821126461029
646.0,"you are 16 going on 17
baby it's time to think
better beware
be canny and careful
baby you're on the brink

<3 the intro haha!",UgiaEbOblj929HgCoAEC,0.0,0.0,2015-07-20T01:57:34Z,-0.952497661113739
647.0,This video is my favorite so far! The flow was perfect for the day I've been having. Thanks for giving my body what it needed today Adriene ;),Ugiov8VIjWi41HgCoAEC,0.0,0.0,2015-07-19T22:52:58Z,0.9998144507408142
648.0,"Today was the hardest day for me, for some reason I am feeling this intense pain when bending the knee. Looks like I'll restart this day tomorrow. ):",Ugi3e-yEEH1kbngCoAEC,0.0,0.0,2015-07-18T16:51:27Z,-0.9772863984107971
649.0,"Short & Sweet, Easy Breezy, Until... side plank!! But done! Thanks Adriene :)",UggUJpXwhMRF4XgCoAEC,0.0,0.0,2015-07-16T13:11:52Z,0.9963782429695129
650.0,"Hi Adriene, why do I always feel pain in my wrist every time I do side plank? Where does the pressure need to be when doing side plank?",UgjaUznhJ7v0QngCoAEC,0.0,1.0,2015-07-06T15:31:57Z,-0.8796562552452087
651.0,Thank you Adriene!,UggO0ovGqEym0ngCoAEC,0.0,0.0,2015-07-02T16:44:41Z,0.9998526573181152
652.0,This was my first video since I had my wisdom teeth removed! I was so antsy and wanting to do yoga and I'm glad I can finally get back to it again!,UggK2jZL-kF2vHgCoAEC,0.0,0.0,2015-07-01T19:57:00Z,0.987542986869812
653.0,"I just want to say thank you Adriene, I have been loving your yoga sessions every morning! All that movement after laying in bed for 8 hours is amazing.. cannot be overstated how good I'm feeling on day 16! :D
It's also great to see your beautiful self each day <3
Thank you so much for making these videos and stay beautiful!!",UgjAiVRXGNUwnXgCoAEC,0.0,0.0,2015-06-26T01:40:55Z,0.9998706579208374
654.0,"WHOOP WHOOP! When we first tried side plank back on Day 6 or so, I couldn't even come close. Today, I DID IT!!!",UghJTCaFbwgcIHgCoAEC,1.0,1.0,2015-06-23T20:30:03Z,-0.9926371574401855
655.0,I just have to say that this series has been awesome!  I'm loving it.,UgjEMeMdcBYS8HgCoAEC,0.0,0.0,2015-06-16T12:32:45Z,0.9998747110366821
656.0,"I felt myself getting frustrated at the fact that I thought I would find ease with this practice and that wasn't the case. This made me realize the expectations I was putting on myself rather than just enjoying the process. Yoga is so much more than just physical exercise, it makes you address your thoughts and emotions head-on. I'm so grateful for the unexpected spiritual journey these videos have put me on. Namaste Adriene. ",Ugh03A3OxL0L13gCoAEC,0.0,0.0,2015-06-14T02:52:18Z,0.9988958835601807
657.0,Great day 16! Speedy but with all the practice we've had so far...it was a perfect tempo! So happy too that my body allowed me to do the side plank at the end! Thanks Adriene! Looking forward to tomorrow!,Ugg-HT0N9cSBcngCoAEC,0.0,0.0,2015-06-11T12:05:49Z,0.9997914433479309
658.0,Can't seem to get my leg to get into a lunge after sequences :/ finding it difficult but I want to complete the 30 days.,UghXZVEhr0tmLngCoAEC,0.0,0.0,2015-06-08T16:04:28Z,-0.9868535995483398
659.0,Finding happiness in coming to the mat everyday and noticing small improvements in positions and strength. Knowing I have these sequences waiting for me every morning helps me get up and enjoy the day.,UghXBK0ISnwPMngCoAEC,0.0,0.0,2015-06-01T10:59:59Z,0.9997585415840149
660.0,Im over halfway woohoo!!,Ugiy9hQti7tdg3gCoAEC,0.0,0.0,2015-06-01T07:55:27Z,-0.8800091743469238
661.0,Done!! Short and sweet!! Happy Memorial Day!,Ugj_ztA7xuVCnXgCoAEC,0.0,0.0,2015-05-25T16:53:38Z,0.9998743534088135
662.0,I like your grey horse statue on the window seat.,UgiztmjI5-YNcXgCoAEC,0.0,0.0,2015-05-07T00:30:17Z,0.9948042035102844
663.0,I wonder if the same 9 people dislike all 30 Days with Adriene,Ugj-IwU0OyfHKngCoAEC,0.0,0.0,2015-04-25T01:38:49Z,-0.9932426810264587
664.0,"lovely workout, thanks.",UghbB-Ca28kA6XgCoAEC,0.0,0.0,2015-04-24T05:35:16Z,0.9998719692230225
665.0,Thank you Adriene! You are amazing!  #Yoga   #Body   #Mind   #Soul,Ugjaay9mCdelp3gCoAEC,0.0,1.0,2015-04-22T01:45:24Z,0.9998701810836792
666.0,Thanks a lot Adriene enjoyed every day never wanna miss a day very cool.,Ugj0zJN6D4rFXngCoAEC,0.0,0.0,2015-04-15T06:22:17Z,0.9998301267623901
667.0,"the first time you introduced side plank it was really difficult, but now it's easy as pie. I love your videos! I feel like yoga has changed my life in the short amount of time I've been doing it. :)",Ugiyrsbv70-8BHgCoAEC,0.0,0.0,2015-04-13T22:47:17Z,0.9893811941146851
668.0,I definitely see improvements in my strength.  I can even do the side plank without dropping one knee or just collapsing into a mess on my mat :) this one was really relaxing.,UggrAMo-VcSWLHgCoAEC,0.0,0.0,2015-04-13T10:30:40Z,0.9983705878257751
669.0,She is dope im on day 15,Uggri1ocjzZm1HgCoAEC,0.0,0.0,2015-03-30T15:06:27Z,-0.9789188504219055
670.0,"I had to do days 15 and 16 today since I had a medical procedure yesterday. I really missed doing my yoga....my body was craving it. I'm so happy I made the half-way mark! I couldn't quite do the side plank or the half moon, but I plan on practicing those poses this weekend. Thank you @Yoga With Adriene! I'm feelin' fine, girlfriend!",Ugg--EfeH7oQW3gCoAEC,0.0,0.0,2015-03-27T11:11:07Z,0.9980883002281189
671.0,"This practice felt super fast paced to me, I was struggling to keep up a little bit.  I just wanted to linger longer in the poses and I kept falling behind.  ",UggmVSyMv5zBkXgCoAEC,0.0,0.0,2015-03-20T15:15:45Z,-0.9848900437355042
672.0,"This was really nice. Day 16, done! :)",UghSvanuYMTseXgCoAEC,0.0,0.0,2015-03-19T00:09:53Z,0.999413251876831
673.0,loving it!! thanks Adrian,UghrQU07ktW9rXgCoAEC,0.0,0.0,2015-03-15T19:40:30Z,0.9998791217803955
674.0,"I love this series. I have tried other yoga for beginners practices off YouTube and Adriene is by far the easiest to follow. I have been trying to get my husband on the yoga train. He didn't seem interested until he heard some of the silly things Adriene says during practice. He started  giggling and said ""you know what? if I start yoga it will definitely be to Yoga With Adriene.""",Ugj2gv0cF3Dai3gCoAEC,0.0,3.0,2015-03-11T00:28:24Z,0.9965903759002686
675.0,"I never knew I could do a side plank! I've tried before but it never worked, and I was able to do it today! ",Ugiyw2ZjMl52ZXgCoAEC,1.0,0.0,2015-03-08T01:25:44Z,0.9104596972465515
676.0,I found this one realllly hard to keep up with but loved it none the less! x,UghwAHYL3hpKoHgCoAEC,0.0,0.0,2015-03-04T18:48:39Z,0.9962433576583862
677.0,I love the wiggling toes on my hands!  ,UgjZ_PP04Dtj03gCoAEC,0.0,0.0,2015-03-03T01:44:26Z,0.999845027923584
678.0,Let's get beautiful and flexible with our Adriene! ,UgibqAwgeW2oPXgCoAEC,0.0,0.0,2015-02-21T01:38:38Z,0.9998365640640259
679.0,life and illness halted my yoga. trying to get back on the horse... ,UggIAUGhGPgfZXgCoAEC,0.0,0.0,2015-02-16T14:35:29Z,-0.9996598958969116
680.0,"Nice short yoga session this morning, just what I needed to stretch out the kinks! Planking...I can do it. This video was at a faster pace, but I think after this many videos you can follow Adriene's method - join me in downward dog.. just take it at your pace if its too fast. ",UgjYl-NM3N4iIngCoAEC,0.0,0.0,2015-02-11T02:04:25Z,-0.8389315009117126
681.0,My cat came right under me as I was doing my left side plank. I never worked so hard to stay in that position until today so as not to kill my cat lol,Ughm7RSAPK4QKHgCoAEC,9.0,847.0,2015-02-05T21:19:52Z,0.9969722032546997
682.0,"Didn't even think I could do a side plank and to my surprise, I can!!! I love seeing my body getting stronger each day. ",UgiWiZe98vTs93gCoAEC,0.0,0.0,2015-02-05T15:44:27Z,0.9996022582054138
683.0,I still can't hold a side plank and my butt is the sorest it has ever been from half moon pose yesterday - how did that happen?,UgiIz6eV082cK3gCoAEC,0.0,0.0,2015-02-05T11:25:55Z,-0.9990468621253967
684.0,i was also excited to find myself doing the side plank with extraordinary ease this morning! :) thanks for spreading your yoga magic to us all adriene!,UgjDE_KpbDSIDHgCoAEC,0.0,0.0,2015-02-03T17:16:16Z,0.9996625185012817
685.0,love this routine! :),UghV7Pomtkm8iXgCoAEC,0.0,0.0,2015-02-02T21:11:26Z,0.9998575448989868
686.0,"I felt really rushed through this day. Some of the movements were really fast ('you can tak a vinyasa if you want', i wasn't even down yet and you were 3 steps ahead ;-) ) 
Would love to have to have a little more ease in the practices so i can get that full body experience and really become stronger. 
Nonetheless I'm starting every day with yoga, with your videos so thanks for that! <3",UghOselYr-IhMHgCoAEC,0.0,0.0,2015-01-29T07:38:33Z,0.9875412583351135
687.0,"Hi Adriene, I have a question...how do you do these poses if you are a beginner and have bad knees. My knees crack whenever I move them, have like a sharp pain when they touch the ground. I put a blanket underneath but it seems like my weight is just too heavy, any advice? Also, thanks for the great videos!!! ",UgjQjmZKPsDIPHgCoAEC,0.0,0.0,2015-01-29T02:01:04Z,-0.9983349442481995
