,comment,comment_id,reply_count,like_count,updated_at,calificacion
473.0,Thank u Adrienne:) i love u❤️,UghrViamDWU13ngCoAEC,0.0,0.0,2017-03-18T16:34:48Z,0.9998001456260681
474.0,Just finished day 20 after an emotionally exhausting day. It was awesome. I'm feeling happy and relaxed now.,UghGAwRTNaeazngCoAEC,0.0,0.0,2017-03-12T20:49:00Z,0.9998026490211487
475.0,"Thanks Adriene, your gentle playful style has really helped me continue as a beginner without getting frustrated and smashing a chair up or something ;)",UgiZ7e1yNiNpr3gCoAEC,0.0,0.0,2017-03-09T11:21:53Z,0.9998494386672974
476.0,that was a great session. thanks adriene. just what i needed after a run earlier this afternoon.,UgguxhKpfJt_jngCoAEC,0.0,0.0,2017-02-26T19:56:23Z,0.9997623562812805
477.0,Anyone else having a hard time moving from pose to pose because she talks so dang much..?,UggD2ywUL9A-YngCoAEC,0.0,0.0,2017-02-23T02:05:12Z,-0.9954454898834229
478.0,Adrienne your absolutely amazing love you 😍😍,UgjchR_KrMvxOHgCoAEC,0.0,0.0,2017-02-12T00:25:01Z,0.9998395442962646
479.0,My supta baddha konasana included a 2yo lying on top of me. Slightly less meditative than Adriene's version.,UgjD7o877m6bPXgCoAEC,0.0,0.0,2017-02-01T21:30:58Z,-0.9894891381263733
480.0,"Hey Adriene! Love your 30 day challenge :) Quick question: on day 20, at 15:00, is your leg that is planted on the ground fully extended or is it slightly bent? Thanks!",Ugirlyrcdf1eCXgCoAEC,0.0,0.0,2017-01-31T18:52:32Z,0.994831919670105
481.0,"Thanks for the videos :)

I have a problem though. I absolutely cannot sit on my knees like that, it feels like I'm trapping a nerve if I do it. Child's pose is fine however. Does anybody have any advice for this?",UgixAn0rlwYXL3gCoAEC,0.0,1.0,2017-01-17T05:54:48Z,-0.9610203504562378
482.0,Great practice! This one  found to be the most meditative in general so far. Sooooo relaxing. Quick question. Whenever you go into Up Dawg I notice you turn to look over each side. I have adopted this special move too but I was wondering why you do it since I don't think you ever address it. Thanks!,UgiiUh_NjOohnHgCoAEC,0.0,0.0,2017-01-16T11:49:53Z,0.9991231560707092
483.0,Another great day of practicing with you Adrienne. I can't believe I have actually stuck with this for 20 days. Thank you!,UgiD0zcrZhDh9ngCoAEC,1.0,0.0,2016-12-30T12:53:26Z,0.9996621608734131
484.0,"wed. dec. 21, 2016",Uggsj5QHSZ9eYngCoAEC,0.0,1.0,2016-12-21T21:46:32Z,0.9492502212524414
485.0,Adrienne. I wish you would add some new asanas in every video. Instead of doing only the dog pose variations.,UgjNhXJbQrf-CHgCoAEC,0.0,8.0,2016-12-21T03:44:52Z,-0.994788408279419
486.0,<3 Bird call <3,UgjuVG4XvRjs_XgCoAEC,0.0,1.0,2016-11-30T17:56:11Z,-0.5562610626220703
487.0,made it to day 20. last week was without a break! thanks for another great practice :),Ugi3PRlfz4VVEngCoAEC,0.0,0.0,2016-11-30T13:51:41Z,0.989884614944458
488.0,This was my favourite practice so far! Thank you so much!  :),Ugi32cBETAwukHgCoAEC,0.0,0.0,2016-11-25T09:45:06Z,0.9997434020042419
489.0,done,UgiDrwXnmiUtwngCoAEC,0.0,0.0,2016-11-19T21:52:51Z,0.985146701335907
490.0,"today i tried jumping to the front of my mat in stead of walking, ouch my thighT_T",UggzHfqU9rdC2ngCoAEC,0.0,0.0,2016-11-17T19:45:14Z,-0.9962970614433289
491.0,Great! this is changing my life! I now can't quite imagine my world without yoga everyday! Thank you :),UgipjpKKaCl8p3gCoAEC,0.0,0.0,2016-11-17T11:11:51Z,0.9998461008071899
492.0,20th day! and it keeps getting better!!!! ♥,UgigZ57Y_ZwITngCoAEC,0.0,0.0,2016-11-12T14:57:08Z,0.9996229410171509
493.0,I brought me some love to the mat today ❤️,UgiAIqbHgq3JCHgCoAEC,0.0,0.0,2016-10-08T21:14:55Z,0.9987542629241943
494.0,Today when we went to hero's pose I found such a still place in my mind and heart with my eyes closed. I teared up a little at some strange vulnerability I found during my moments of peace. Thanks for teaching those of us who are new. Much love.,Ughv6L7o6Eo1wngCoAEC,0.0,2.0,2016-09-27T20:43:56Z,0.9991080164909363
495.0,any men here as well? :-),Ugh3zpodBxc-mXgCoAEC,0.0,0.0,2016-09-12T19:32:47Z,-0.9747744798660278
496.0,This has been one of my favorites so far ! I loved doing hero pose !,UggvIo-nB9O_JHgCoAEC,0.0,2.0,2016-08-29T23:14:35Z,0.9997567534446716
497.0,Thank you!,Uggpw5a2dTMu4XgCoAEC,0.0,0.0,2016-08-27T15:22:33Z,0.9998581409454346
498.0,20 days of yoga and I still have a problem with my downward facing dog. I can't seem to put my heals on the mat! Any tips or recommendations?,UghWqq3w75e3WXgCoAEC,3.0,2.0,2016-08-08T15:11:42Z,-0.999138593673706
499.0,Was really disappointed that this particular routine caused me a lot of pain. Tendinitis in my ankle and an old shoulder injury makes too many downward facing dogs very difficult for me.,UgivF5qxbMzjAHgCoAEC,0.0,0.0,2016-08-08T01:55:41Z,-0.9992944002151489
500.0,Thanks Adriene!  Day 20 and beyond :) Namaste,UgjYdd4UJFJAengCoAEC,0.0,2.0,2016-08-01T23:38:07Z,0.9991727471351624
501.0,"Great, nice and soft practice, all time I feel soft and relaxed, thanks for sharing, namaste.",UgiZixcyRfQgZHgCoAEC,0.0,0.0,2016-07-28T12:03:56Z,0.9998834133148193
502.0,"Dear Adriene, 
Thank you very much for your 30 days of yoga. Strangely enough but it feels that every morning I am looking forward to continue and did not want to skip the exercises. You are helping me to start my day on a more cheerful note and physically more energized and happier.
Thank you again.
Tamara",Ughmc-rJ-lO7rHgCoAEC,0.0,0.0,2016-07-27T06:54:39Z,0.9998581409454346
503.0,"Adriene, I am new to yoga, so finding some of these poses really challenging.  I intend to stick with this though, and practise faithfully.  My biggest challenge is balance.  I too, really appreciate you posting these.",UggsfXS5v8HgWHgCoAEC,0.0,0.0,2016-07-22T14:10:32Z,0.9997188448905945
504.0,You have a lot of T-shirts.,UghArdXIV-l43ngCoAEC,0.0,17.0,2016-07-22T05:26:57Z,0.9459580183029175
505.0,day 20! done!,UgghY7dJ11tvRXgCoAEC,0.0,0.0,2016-07-16T16:41:27Z,0.976574182510376
506.0,"One thing that really feels yummy to me is after Shavasanah sat still and meditative, feeling good inside out and reading all the positive comments. I can't get up straight after.. everything is slower :) The satisfaction of getting better day by day gradually putting the work in is something else. Thank you Adriene, every day is different and I like every day!",UghWfpsg9YJyhHgCoAEC,0.0,0.0,2016-07-01T14:57:34Z,0.9995623230934143
507.0,Cant believe tomorrow is day 21! I can see I am late to this as a lot of people did this one year ago...anyone a year in have any cool stories?!,Ugi8aaU1hnU16HgCoAEC,0.0,0.0,2016-06-25T18:49:57Z,-0.9983727335929871
508.0,""" i just want to take care of everyone"" ily adriene!",UgijIiPN9rxxx3gCoAEC,0.0,2.0,2016-06-21T14:35:23Z,0.9987799525260925
509.0,"This is my third time through 30 Days and this Heart practice is such a soothing one. I LOVE LOVE LOVE Happy Baby -- what a delightful image. My body almost always tells me to find that position. :) I have my husband joining me whenever his schedule allows. You are so good for us Adriene! And I'm thankful that through our purchase of the download, we can take you with us on vacation at the end of the month! XO Namaste.",Ugi39TKkt5UYnHgCoAEC,0.0,0.0,2016-06-20T17:59:01Z,0.9998251795768738
510.0,I really feel like this was the best practice yet! I personally felt so fulfilled and happy after this session! Thank you for leading this wonderful 30 days of yoga Adrianne :),UghxRevCgNsc2HgCoAEC,0.0,0.0,2016-06-19T23:50:27Z,0.999869704246521
511.0,"beautiful practice i love it, i am actually doing at night because i am doing Ramadan and i feel so great, thank you Adriene we love you xxx",Ugj1jm9aufy5I3gCoAEC,4.0,22.0,2016-06-11T00:02:36Z,0.9998841285705566
512.0,20 วันแล้วววววว,UggdL6lpa0Ed5ngCoAEC,0.0,0.0,2016-06-09T13:00:11Z,-0.596342921257019
513.0,"what a blissful practice! so good for my heart. actually felt heartbroken and started the practice in tears. and then just three minutes later I started to breathe again and now feel much Much better. I can't thank you enough for all that you do for me, I just wish you all the best 💗 namaste, Adriene",Ugjj60Jq06Ob9HgCoAEC,0.0,17.0,2016-06-05T22:16:03Z,0.9996962547302246
514.0,"Hardest thing today was getting on the mat but I pushed myself mentally and told myself ""you are committed to 30 days so get going"" and I'm so glad I did. I feel so much better now ☺",Ugi0uIx-raD563gCoAEC,0.0,2.0,2016-06-05T19:14:43Z,0.9958024621009827
515.0,me and my lady are on day 20 we love your awesome thank you,UgiCakMTMG5JvXgCoAEC,0.0,0.0,2016-05-29T16:00:56Z,0.9998737573623657
516.0,2/3! (exclamation mark not the factorial. :P),Ugg8qX2UC9Tho3gCoAEC,0.0,3.0,2016-05-20T14:05:06Z,-0.9910696744918823
517.0,I'm so happy that I finally get to comment that my heals touched the mat in downward facing dog. I am so pleased with the progress in my body that these videos have created. Massive love to Adriene! 🙏,Ugj3S-IrsARQXngCoAEC,0.0,0.0,2016-05-13T22:01:35Z,0.9998247027397156
518.0,Thanks for making my day!,Ugjc_crwBlEbt3gCoAEC,0.0,0.0,2016-05-11T17:39:47Z,0.9997947812080383
519.0,Somewhere in  the first few days Adriene said that downward dog would one day become a resting pose... today I felt it:),Ugh1XZ7m29QqS3gCoAEC,0.0,0.0,2016-05-10T14:40:41Z,-0.9910340905189514
520.0,"Yo Adriene! (Sure you haven't heard that before.) Hello from Thailand! Your down to earth approach has totally got me hooked and I am feeling good. Thank you very much. 

A question: With other sorts of exercise it is usually recommended that you take a day off to let your muscles ""recover."" Is this true with yoga? I've been doing it everyday, sometimes twice! I expect my body will provide the answer, but I thought I'd confer with my teacher. Thanks again for helping me find ""what feels good.""",UgjdDYA6v7LTIXgCoAEC,0.0,0.0,2016-05-04T06:38:04Z,0.9998127818107605
521.0,"I was having a really intense anxiety day, and I did NOT think I'd make it to the mat. So grateful that I did. Thank you, self. Thank you, Adriene. I didn't think I would find any peace tonight, but thanks to this practice, I did. Namaste. Love.",UggyOnBh2vgfengCoAEC,0.0,1.0,2016-05-01T03:00:47Z,0.9994176626205444
522.0,"Thank you, Adriene!:)",UggdqIMtyQbPXHgCoAEC,0.0,0.0,2016-04-30T22:34:06Z,0.999832034111023
523.0,"absolutely lovely, yoga opened a new door in my life. thank you adriene",UgirI_sr-poEk3gCoAEC,0.0,1.0,2016-04-26T12:51:34Z,0.9998795986175537
524.0,"I've been dealing with stress and anxiety lately and wanted to get started with yoga again, because I know it helps me soooo much with obtaining that inner calm. I just didn't know where to start. I get stressed out at most modern yoga classes and a lot of yogis on youtube are way to fitness oriented for me. 
You were just what I needed! Your focus on connecting the body and mind and your warm personality is amazing! After 20 days with you I don't get panic attacks anymore and I'm starting to feel happy again. I can't thank you enough Adriene! Sorry for the long post though - I'm just imensely greatful!",UgioqxuZisO95HgCoAEC,3.0,137.0,2016-04-25T16:52:53Z,0.9996504783630371
525.0,Thank you for what you teach. ❤✌🙏,Ugjvd0EuKvGdIHgCoAEC,0.0,0.0,2016-04-21T20:51:30Z,0.9998152852058411
526.0,"Adriene, thank you so much for all the videos you share with us! I absolutely love the practice! I´ve never felt this good before. My muscles are tired, but good tired! All the pain from my back is gone. I did some yoga classes before and quit after few lesson as in a bigger group it was more stressful than helpful :) (I was trying to be as good as all the ,,advanced,, practicioners and just ended up by hurting myself in the process) With you it´s so much more easier, I can find some time on my one in private and follow your voice. It´s so much more rewarding with all the focus you put on breathing and just sensing our bodies. Thank you very much again!",UghREb1AjsaRcngCoAEC,0.0,1.0,2016-04-10T17:11:40Z,0.9768705368041992
527.0,Thank you for your practice,UgjqYpc1cpVdEHgCoAEC,0.0,0.0,2016-04-06T16:30:35Z,0.9998390674591064
528.0,"I really didn't feel like doing yoga this morning so I read lots of everyone's comments for encouragement and then I was totally ready for it. Thank you all!!
I also bought a pair of snazzy flowery leggings yesterday as I am new to yoga and have been so far practicing in a holey pair of thermal underleggings :p  So here I was, inspired by you all on my mat, and one of the first thing Adriene says is ""you don't need yoga leggings"". LOL! Well Adriene, I am a committed Yogi now and I have snazzy leggings to prove it :D:D",Ugg-ZtoSW2jfRHgCoAEC,2.0,227.0,2016-04-03T09:49:32Z,0.9331557154655457
529.0,This was such a beautiful practice. I feel relaxed and strong :D I just love it! Namaste :D,UgiGNwVPqUsywngCoAEC,0.0,9.0,2016-03-29T03:14:30Z,0.9998869895935059
530.0,Wow so weird I noticed a bruise on the top of my foot today and then I did this video and you did too 😹,UgjY-bPYHI9s-3gCoAEC,0.0,0.0,2016-03-09T21:31:31Z,-0.9546862840652466
531.0,I am in love with this 30 day challenge. I can't believe how much I have progressed just in 20 days! I am excited to see what happens when I repeat this challenge.,UgioUhhMPXRrrHgCoAEC,0.0,0.0,2016-03-06T00:41:16Z,0.9996179342269897
532.0,thats day 20 down only 10 more Im surprised these days went so quickly.,UgiWMWBTa97vwXgCoAEC,0.0,0.0,2016-03-02T19:21:57Z,-0.9914381504058838
533.0,"Adriene, you're the most beautiful soul ever, thank you so much for always lightening up my day :)",UgjdNhxB0H-YtngCoAEC,0.0,0.0,2016-02-21T17:17:13Z,0.9998704195022583
534.0,"I have to admit, at one point today I did just say NO MORE DOWNWARD DOG ADRIENE! But still loving this series :)",Ugjx6Re7mNOTzHgCoAEC,0.0,52.0,2016-02-21T08:25:15Z,0.9996151924133301
535.0,"Adriene, you have changed my life and body! I'm so grateful for your cheerfulness. Thank you!",UghlDkCXJp57qXgCoAEC,0.0,1.0,2016-02-19T15:43:39Z,0.9998595714569092
536.0,"Adriene, we love you. You have helped us so much. Thank you for your gift.",Ugi1ISFctYR67HgCoAEC,0.0,0.0,2016-02-18T01:36:44Z,0.9998445510864258
537.0,thankyou again adrienne for making my day better. <3 <3 <3,UggNBCE1us3QUXgCoAEC,0.0,0.0,2016-02-17T16:06:41Z,0.999419093132019
538.0,Thank A. Working on the STRETCHES (sitting Indian style is still weird for me!),Ugi2BlYtATFu-ngCoAEC,0.0,0.0,2016-02-11T13:50:16Z,0.9418320655822754
539.0,I was in shiva sena when my bulldog came and sat on my tummy.,UgjCzCatm3myXXgCoAEC,2.0,20.0,2016-02-05T19:26:31Z,-0.9722971320152283
540.0,i have real problems with downward facing dog because my hands get sweaty and slide on the mat. any tips? so frustrating..,UgjWkAOkdk1buHgCoAEC,10.0,78.0,2016-01-31T18:22:29Z,-0.9987201690673828
541.0,"This was one of my favorites. Just the right pace and really made me conscious of my breath and my energy and break into a sweat in the process. I think I'm even starting to like downward dog! Thank you, Adriene! x",Ugg7ic8Z1bhAkXgCoAEC,0.0,1.0,2016-01-26T23:40:16Z,0.9995412826538086
542.0,day 20🙌🙌😌,UghU4_NHG30XB3gCoAEC,0.0,0.0,2016-01-26T08:33:40Z,0.9644310474395752
543.0,"Really beautiful. Feeling more ""flowy"" and free during this practice today. Thank you, lovely x",UgiGyOWuPVmos3gCoAEC,0.0,0.0,2016-01-21T16:22:00Z,0.9998897314071655
544.0,THAT FELT INCREDIBLE!!!!,Ugi0wqubXYq9oHgCoAEC,0.0,0.0,2016-01-12T23:04:45Z,0.9998805522918701
545.0,I heart your nerdy-ness!!!,UgiKB3mHs_fCl3gCoAEC,0.0,0.0,2016-01-05T17:10:56Z,0.999561607837677
546.0,I love your shirt !,Ugh5Vl3-gzbqzngCoAEC,0.0,0.0,2016-01-02T12:30:57Z,0.9998651742935181
547.0,"Day 20 coincided with Christmas Day for me. And yes, I chose to continue my practice and 'get on the mat' as you are often telling us (I am doing your 30 day challenge some 11 months late but it doesn't matter). This particular day was beautiful for a stormy, rainy Christmas Day here in the subs tropical coast of Australia. Thank you again, Adriene !",UgjcoN1mgSGj9XgCoAEC,0.0,4.0,2015-12-25T01:28:45Z,0.9995667338371277
548.0,"I can't bend my knees like the way you do in extended childs pose, the way you bend your knees and sit on your feet is just not happening for me (I've had lot's of knees injuries), is there any other substitution for that?",UgjzgVC2oVcYtngCoAEC,0.0,0.0,2015-12-22T19:06:13Z,-0.9995132684707642
549.0,"ur 30 days of yoga vids are so cool, i reckon i will finish it in a week;D",Ugjr8QGZtifWengCoAEC,0.0,0.0,2015-12-22T15:19:27Z,0.9945430755615234
550.0,"Adriene, your SOOOO inspiring! never ever stop making videos! I feel like you help me get better and better. because your so friendly, I'll stick with yoga forever!",Ugj2xVomTzPEX3gCoAEC,0.0,5.0,2015-12-17T03:25:44Z,0.9996814727783203
551.0,LOL I totally lost it at the Titanic reference. I can't unsee that in my head now...,UgjmGYoMiTlir3gCoAEC,1.0,30.0,2015-12-10T16:53:47Z,-0.9995254278182983
552.0,awesome. I'm never disappointed on the mat. today really taught me how it's all different and what you can walk away with you will. I needed that much more than physically as well. namaste,Ughjg2rnUxxT_XgCoAEC,0.0,0.0,2015-12-08T00:24:58Z,0.9995489716529846
553.0,"The hardest part for me is doing only one vid a day in the 30 Days series. 
Want to skip ahead and read the ending! Patience. Slow down. Breathe!",UgiDDPEzwFovzXgCoAEC,0.0,0.0,2015-12-06T19:20:31Z,-0.9966333508491516
554.0,By far my favorite person on youtube,UggU5P_bt7ePFXgCoAEC,0.0,367.0,2015-12-03T02:53:31Z,0.9952612519264221
555.0,"Adriene, I absolutely adore you!",UgjrkjKvipNx03gCoAEC,0.0,0.0,2015-11-18T22:56:48Z,0.9998821020126343
556.0,everything is sexy about u.you make yoag look sexy keep working  sexy  i wish that i can work out with u i just keep on wacthing u and wish good job,UgiOiDPT3A3YN3gCoAEC,0.0,0.0,2015-11-10T13:44:58Z,0.9993288516998291
557.0,special thing happen with this special number !! day after day i saw my self more and more committed with you adri,UgiZMWUVfXcfY3gCoAEC,0.0,0.0,2015-11-09T20:49:28Z,0.9980615973472595
558.0,every thing is perfect except i want it to rain so i could feel the sound of rain as you said !!!,UggoyvAPA0mdpXgCoAEC,1.0,0.0,2015-11-09T19:42:04Z,0.9993151426315308
559.0,you are seriously so awesome! i am so grateful to have you and these videos in my life. namaste :),UgiaHbuTcnU3QXgCoAEC,0.0,0.0,2015-10-30T17:36:59Z,0.999874472618103
560.0,Namaste <3,UgjfZlQ29aM8AXgCoAEC,0.0,0.0,2015-10-30T06:58:28Z,0.6768577694892883
561.0,"Thank you Adriene for taking such good care of us and acknowledging varying levels of people.
You have truly helped me to fall in love with yoga, I am no longer intimidated!
Love and hugs from Trinidad :-)",UggOJV1h_HLZq3gCoAEC,0.0,0.0,2015-10-29T13:01:03Z,0.9998553991317749
562.0,for the first time I enjoyed downward facing dog it felt so nice that I had to pose the video to enjoy it more . and to say that it was my least favorite pose. thank you for this great practice  I am learning how to love and cherish my body and soul more and more each day,UgicDId2Eq36D3gCoAEC,1.0,4.0,2015-10-20T20:47:48Z,0.9908450245857239
563.0,this practice was magic! I felt so good.  thank you!,Ugi1EQ2h4oJaPHgCoAEC,0.0,0.0,2015-10-20T14:00:21Z,0.9998797178268433
564.0,Thank you Cutie Patootie <3,UgjayV0LEcbYyXgCoAEC,0.0,0.0,2015-10-14T20:25:05Z,0.9997267127037048
565.0,Love it 🌷⭐️ thank you Adrian 😌,Ugi4RzPMGbmgH3gCoAEC,0.0,0.0,2015-10-11T15:30:39Z,0.9998486042022705
566.0,Hi Adriane! Today's practice was so relaxing. every breath was a release.. I so love this day! thanks alooot :),Ughc2VuXKRqPpHgCoAEC,0.0,0.0,2015-10-08T02:49:37Z,0.9998553991317749
567.0,Thank you,Ughy57BbBkRR43gCoAEC,0.0,0.0,2015-10-06T18:02:29Z,0.9998352527618408
568.0,"I love how dorky and wise you are at the same time. I am really loving the practices, even though I am doing this very late, I am obsessed!",UginacYZ5ntkaHgCoAEC,0.0,0.0,2015-10-03T15:10:48Z,0.9996919631958008
569.0,I can't believe how much limber I feel now. Thank you Adriene from the bottom of my heart. I love you.,UgheJu6NIXGBTXgCoAEC,0.0,0.0,2015-09-29T22:13:33Z,0.9997492432594299
570.0,I sometimes wonder if you are in the room with me! The moment you said we shouldn't be waiting for the next move I was doing exactly that :) And the breathing in heroes' pose really did change my (somewhat cranky) mood. Freaky how you seem to know what I'm doing all the way on the other side of the big pond and in a different time zone.,UgjYHno9DENocngCoAEC,0.0,26.0,2015-09-17T16:54:43Z,0.9811520576477051
571.0,"Really love your personality :) Thank you so much for these yoga session, I've really been enjoying them.",Ugh5u4tKoniOMXgCoAEC,0.0,0.0,2015-09-16T12:34:27Z,0.9998599290847778
572.0,"Day 20 done! I can't believe we're about to finish this journey, feeling very grateful for this amazing videos! I feel like my posture has changed since I stared this challenge, not only throughout the routine but also throughout the rest of the day and I've come to enjoy downward facing dog, it's a big acomplishment considering I couldn't stand it at the beginning of this challenge, thank you so much for these videos Adrienne!",Ugims9MJZgeKr3gCoAEC,0.0,1.0,2015-08-31T12:29:33Z,0.9993672966957092
573.0,"Every day a new day with new discoveries of self---today's discoveries:  I can finally tolerate hero's pose for at least 1 minute.   Used to have to jam out 15-20 seconds in.    Also, can keep a sustained posture much longer without my upper back rounding out.  LOVE my postural muscles!  ...and your gift of this 30 day practice.  Thank you.",UghzbEYMZ6Q-M3gCoAEC,0.0,0.0,2015-08-29T01:49:11Z,0.9991716146469116
574.0,He yo...day 20 & feeling better. But breathing still not as deeply as u recommended but I m sure I'll get there. Tqvm.,UggMiwP72j0cU3gCoAEC,0.0,1.0,2015-08-23T10:44:54Z,0.9946073889732361
575.0,following from Ireland. this 30 days practice is a great idea. thank you for sharing,Ugg33ZTn7aN0r3gCoAEC,0.0,0.0,2015-08-23T08:33:01Z,0.9997816681861877
576.0,Day 20 work out is by far my favorite so far.  I can really feel my muscles lengthening and stretching while growing at the same time. During the Vinyasa standing series I worked out a kink in my upper right thigh that I'm sure has been there over 3 years.,Uggu9MhD0w6EX3gCoAEC,0.0,0.0,2015-08-17T03:10:37Z,0.9754761457443237
577.0,"Wow! That's fantastic for the heart and the chest! Inwant to do it again after the 30 days ;)
Thank you so much, Adriene!
Lots of love",UggE1fYh1BCG5ngCoAEC,0.0,0.0,2015-08-09T11:52:12Z,0.9998668432235718
578.0,I love coming back to this one. So restorative. :),Ugg8tuF9eVSGP3gCoAEC,0.0,0.0,2015-07-29T17:14:47Z,0.999016284942627
579.0,Day 20 - Yay!,UggeT1tE1Ft4_XgCoAEC,0.0,0.0,2015-07-27T13:00:25Z,0.9923162460327148
580.0,Loved the intro for this one 😂 xD,UghZqQ_EBzz0gngCoAEC,0.0,0.0,2015-07-26T19:26:28Z,0.9993853569030762
581.0,i feel like im the only one who isn't the most fond of happy baby !! my hips feel like knives whenever i attempt ): not so happy baby for me haha,Ugg4KWeXT3XqwXgCoAEC,0.0,0.0,2015-07-16T08:14:38Z,-0.9961878657341003
582.0,Less than 10 days and I'm done!! I'm so proud of myself for actually making it this far. My yoga has improved so much.,Ugi51NRqids_G3gCoAEC,0.0,0.0,2015-07-07T02:16:56Z,0.9998243451118469
583.0,Thank you Adriene!  Namaste.,UggCtZbq_U0LTHgCoAEC,0.0,0.0,2015-07-06T16:40:10Z,0.9996280670166016
584.0,"Absolutely loved this one, smiling the whole way through!",UghW1aL6vrB9dXgCoAEC,0.0,1.0,2015-07-01T22:22:50Z,0.9998818635940552
585.0,"Thank you Adriene this has been great i finally was able to touch my toes today!! For the first time in my whole life !!!! Love your work, keep it flowing :)",UghsqFGoAbjcuXgCoAEC,0.0,2.0,2015-06-24T14:12:52Z,0.9998805522918701
586.0,Another lovely one - calm and relaxing way to start the day,UgjFVR6qT00FHHgCoAEC,0.0,2.0,2015-06-19T10:41:43Z,0.9998761415481567
587.0,"Hi Adriene! 30 days has been my introduction to yoga. For me, yoga has been about growing my strength and balance and I'm so glad I've found your videos that allow me to do so with playfulness, ease, and self-love.

I can almost always keep up, at least at your beginner moves, although I often fall - balance is tricky for me! It is getting better with each practice. :) 

Two questions! I have a hard time transition from plank (or three legged dog) to a lunge. I just can't bring my front leg all the way forward. I always have to lower my back leg first, which puts me a breath behind you. Any advice?

Also, there was one video where you had us sit on our bums, legs out in a V and bend forward. I discovered that day that my inner thighs are very very tight - I could hardly bend forward at all, not to mention get to my elbows. I've been practicing that move at the end of each practice and I find happy baby feels good too. Any advice on increasing my flexibility there?

Thanks for your wisdom, leadership, and love, Adriene. I'm so glad to have found yoga!",UghCEc1eyEr8O3gCoAEC,0.0,3.0,2015-06-16T11:51:06Z,0.9991362690925598
588.0,I love Savasana and Supta Baddha Konasana! :),UghtG-MibEmMcHgCoAEC,0.0,1.0,2015-06-13T01:33:45Z,0.9986374974250793
589.0,Done!! That was great thanks adriene!!,Ugi8Oocaa_xgQXgCoAEC,0.0,0.0,2015-05-29T15:45:11Z,0.9998067021369934
590.0,"I loved this sequence. It was so calming after what has been a hectic day. My question for you Adriene, I struggle with my flexibility in my legs, especially my thighs. Forward folds are more of a lean than a fold, what do you suggest?",UggeXxXBh5oSTHgCoAEC,0.0,0.0,2015-05-20T13:15:35Z,0.9992803931236267
591.0,Wowsers I was so focused today I even managed to balance a crow pose for a few seconds before lying down near the end! I haven't been able to do that that since I was about 5!,UgihagUE-r7LzngCoAEC,0.0,0.0,2015-05-11T11:20:06Z,-0.9716863632202148
592.0,Today I had a DEEP BREATH in down dog. I think I am finally getting into that posture! Just wanted to share :),Ugi1lQHVPrrS7ngCoAEC,0.0,1.0,2015-05-08T15:48:38Z,0.9984076619148254
593.0,more like yoga with Baedriene amirite?,UggBXYlQPM_DzHgCoAEC,0.0,0.0,2015-05-07T06:28:07Z,-0.8607606887817383
594.0,I'm feeling super good about the 30 days but I have one thing that bugs me every day.  My forward fold and flat back position are at the same angle!  To get my hands on the ground I have to bend my knees so far that my thighs burn from holding a squat.  Does anyone have any modification tips for someone who is totally inflexible in that direction?,UgjrDDARcxG1bngCoAEC,0.0,0.0,2015-05-01T13:44:05Z,-0.9987486600875854
595.0,"great 30 day yoga challenge. does anyone know if there are any Adrienne yoga videos with less talking? Not that there is anything wrong with it. But sometimes listening to a voice constantly prevents me from going deeper... I looked for a ""silent"" yoga video by A. but couldn't find one.. Also had no luck getting a response back through your site, Adirenne. Any suggestions? Thanks!",UgiZA-VNmWMi33gCoAEC,2.0,0.0,2015-04-23T16:32:11Z,-0.9932042360305786
596.0,"What better way to celebrate my 21st birthday by completing Day 20 :) Thank you for guiding me into a peaceful state - something that is quite challenging when you have anxiety disorder and OCD! Much love to you, Adriene! Namaste :)",UgjJyplXBdzZLngCoAEC,0.0,0.0,2015-04-20T14:17:46Z,0.9993595480918884
597.0,"Love, love, love! Thank you Adriene :)",Ughui_DGZUwk_HgCoAEC,0.0,0.0,2015-04-18T18:24:24Z,0.9998669624328613
598.0,"I noticed how much more flexible I'm getting,  I can finally touch my toes when I'm bending over and when I'm doing forward fold while sitting down.  It's amazing how much of a difference 20 day of yoga have on my mind and body. ",Ugi9ufQbfX3MtXgCoAEC,0.0,10.0,2015-04-17T19:26:26Z,0.999819815158844
599.0,nothing like great yoga with a hot yogi !,Ugiy_KLJhlEkGHgCoAEC,0.0,1.0,2015-04-11T08:08:29Z,0.9868646264076233
600.0,Yes - I've made it 20 days! Downward dog is getting a little easier. Enjoying each day.,Ughk3UFd5ARoqHgCoAEC,0.0,0.0,2015-04-07T12:50:17Z,0.9993916749954224
601.0,"Starting this 30 day challenge is the BEST decision I have made for myself in a long time. I feel better physically, mentally, and emotionally. My strength/muscle definition is starting to come back and I feel so much more at peace! Thank you for inspiring these positive changes in me Adriene!! :) ",UgiHrsMKIlJUZHgCoAEC,0.0,0.0,2015-04-06T20:17:23Z,0.9997914433479309
602.0,Thank you so much for these videos!  I'm new to yoga and new to dealing with anxiety and depression.  You have been a huge help to me on my journey back to health.  Really look forward to my yoga every day.,Ugjg0nAdPIyTPHgCoAEC,0.0,0.0,2015-04-06T19:50:19Z,0.9998317956924438
603.0,Nice yoga session. Feeling good. Can't believe I made it to day 20.,UgjHu_MzxRVqZXgCoAEC,0.0,0.0,2015-03-29T16:26:47Z,0.999845027923584
