,comment,comment_id,reply_count,like_count,updated_at,calificacion
129.0,"I needed this today, and days like today where I struggle. But I keep trying :) 

Thank you all and namaste <3",UgyfibEtL8-H-K9vMr54AaABAg,0.0,0.0,2020-10-21T16:31:12Z,0.9982125759124756
130.0,I'm an 18 year old and I always struggled with flexibility and being strong in the gymnastic field. Ever since I've started doing your yoga videos (which by the way I've never done yoga) I was able to become more flexible than ever! Funny thing is that I can almost do the splits perfectly - and I've NEVER been able to do that before! Also my feet touched the ground today in downward dog!!! Thanks Adriene!,Ugy3SreJFh2CE6EDty54AaABAg,0.0,1.0,2020-10-17T21:56:05Z,0.9993880987167358
131.0,"Dear Adriene, why are you such an angel? 🥺",UgwmmgpybPPgXE6-ueN4AaABAg,0.0,0.0,2020-10-15T12:19:37Z,0.9856048226356506
132.0,"Doing day 12 again (October 15, 2020) to stretch out the spine, thanks A xo.",UgzKLgT1kKJEyMuDKoN4AaABAg,0.0,0.0,2020-10-15T11:04:55Z,0.9710978269577026
133.0,"Today was sooo difficult for me ! My legs were all wobbly and my pants did not help my feet to stay on my legs, I was really frustrated. But then I remembered I nailed some other exercises from the previous days and I just thought ""you just need to buy shorts to nail the tree poses"". I'll get back to this episode later, with a smile on my face, and shorts !",UgxBjkYqP7NZStbNrnN4AaABAg,0.0,0.0,2020-10-14T07:27:16Z,-0.6207417249679565
134.0,Thank you,UgyIVSpcxVqyjjwyPN14AaABAg,0.0,0.0,2020-10-08T19:49:11Z,0.9998352527618408
135.0,THank You Miss Adriene 🙏,UgxIxsgZx6vcCQ5omQR4AaABAg,0.0,0.0,2020-10-03T13:30:59Z,0.9997425675392151
136.0,felt a bit sluggis today but was still happy to do yoga,UgyVhrlfaRVUVrz_9Rl4AaABAg,0.0,0.0,2020-10-03T02:37:04Z,0.9963846206665039
137.0,"Cannot tell how thankful I am to all of you and Adrienne. 2019 and 2020 are like disastrous events happening unceasingly to my city Hong Kong. It was extremely hard to keep a calm and peaceful mind witnessing my people got beaten up and arrested in 2019. And it’s when Yoga saved me. Hearing Adrienne ‘s gentle voice and putting my palms together when she says Namaste , I feel like I finally grant myself some tranquility amid the chaos and mess out there",UgyXaLRcSUiOUlpNLTZ4AaABAg,0.0,1.0,2020-10-01T04:06:04Z,0.982236385345459
138.0,is it getting easyer or me getting stronger  i don't know but what i know is my favorite time of the day is here,UgydhLnPlOHSWZjg6k14AaABAg,0.0,0.0,2020-09-27T21:11:12Z,0.9986118078231812
139.0,This practice is making me get out of depression. Thank you Adrienne!!!,Ugwi4eMAsDg-lmYLlE14AaABAg,0.0,0.0,2020-09-25T18:10:32Z,0.9991956353187561
140.0,Watches the next vid the night before so i kinda know the steps tomorrow. I look forward for tomorrow everyday adriene. Thank you so much.,UgzwNEaBm_mAVzpXSC54AaABAg,0.0,1.0,2020-09-19T13:39:49Z,0.9997672438621521
141.0,"My tree pose was more ""tree shaking violently in a category 5 hurricane"" lol but damn if I didn't do my best!",UgwnyHErJUfeTsFjvyp4AaABAg,1.0,1.0,2020-09-15T03:44:41Z,-0.9987039566040039
142.0,I always get embarrassed when I think I know what you'll do next because im always wrong and then I gotta switch positions,Ugzy-LFLoSuC4sQ7JR14AaABAg,0.0,0.0,2020-09-12T15:44:33Z,-0.9991452693939209
143.0,"My daughter and I love Adriene’s yoga and Benji, so does our sweet pooch -
does anyone know where Adriene’s blue tank top is from? This morning my daughter saw this one and she loves it❤️",UgyjvzDf3f2ZZSLZ6N94AaABAg,0.0,0.0,2020-09-06T01:15:28Z,0.9960595369338989
144.0,day 276th in books...loving it...,UgzJhjvGmVeo2lFqiHB4AaABAg,0.0,1.0,2020-09-05T03:18:26Z,0.9995235204696655
145.0,That Tree to Warrior 3 sequence was bomb! Really loved the focus on balance in this practice. Totally needed that today. ❤,Ugx7jXrnlbGZAwd4KBp4AaABAg,0.0,0.0,2020-09-03T04:39:04Z,0.9993252754211426
146.0,Anyone else's shins hurt like a MF? 😭,Ugwe-J4QCEeXOMY_nuF4AaABAg,0.0,0.0,2020-08-31T07:58:05Z,-0.9995459914207458
147.0,"Adrienne ""Enjoy Being Alive in Your Body Today!!!"" new mantra for me - Thank you!!!",UgwcovZ1uuPrnnnKfBl4AaABAg,0.0,0.0,2020-08-28T18:19:47Z,0.9998370409011841
148.0,"Me on day two: WHEN WILL IT BE OVER
Me on day twelve: What? That's it?",UgxpAeVr3VynVbWg35R4AaABAg,0.0,0.0,2020-08-24T04:27:43Z,-0.9963380098342896
149.0,"6:30 was stretching a muscle in my butt that I didn't even know I had, wow",Ugxzt-ZIyOHImoZDcXp4AaABAg,0.0,1.0,2020-08-23T22:34:29Z,-0.9461039304733276
150.0,"My tree was trembling! Lately, I have been wanting to skip these and just stay in my bed but I won't give up!!!! This is the first time I have stuck along with a workout this long. Gonna keep it up",UgwNU7fcD0_JF88vRVV4AaABAg,0.0,0.0,2020-08-20T00:33:59Z,0.998207688331604
151.0,"Day 12 finished here 
Thank You Adrienne^^",UgywbgoinxSZSOpkvj54AaABAg,0.0,1.0,2020-08-17T14:44:38Z,0.9995402097702026
152.0,"Day 12 is DONE ~
Also on Warrior 3 finding my balance wasn't easy, but i'm sure with practice i'll improve .. Thanks Adriene ♥️",Ugzn5DhN_P7TrpzolV14AaABAg,0.0,0.0,2020-08-17T04:23:50Z,0.9996953010559082
153.0,"12 down, 18 to go...",Ugw0HPcEIg40-CUdCHF4AaABAg,0.0,0.0,2020-08-16T20:33:01Z,-0.9711715579032898
154.0,Day 12: Loved the flamingo move. I do that a lot when im randomly standing in my kitchen or something. So it was fun and a little easy. The only thing is my right leg was harder to balance on. Everyone KEEP ON MOVING!!! :),Ugwv2RhBKVRPU88l2YJ4AaABAg,0.0,0.0,2020-08-16T03:37:57Z,0.9983139038085938
155.0,awsome...namaste 🙏,UgxfWusFvPnwxDBMObB4AaABAg,0.0,0.0,2020-08-15T14:17:15Z,-0.9937792420387268
156.0,"Woke up this morning with neck pain, serendipity or what? ! 🙏🏼💋",UgxwY-O3m9ZfaCLTXiN4AaABAg,0.0,0.0,2020-08-15T00:39:32Z,-0.9976220726966858
157.0,anyone else getting the worst foot cramps,UgzU98KkIBBsP--xvvt4AaABAg,1.0,0.0,2020-08-12T21:42:14Z,-0.9985378980636597
158.0,where is this shirt from omg it’s so cute!,UgyoH2cC86VeufpMCfd4AaABAg,0.0,0.0,2020-08-07T23:15:02Z,0.9960189461708069
159.0,"Loved the Barton Springs reference at the end, that place is awesome! Thanks for the wonderful practice!",UgzDKnDpqMOZfgaFTOV4AaABAg,0.0,0.0,2020-08-07T17:00:26Z,0.9998762607574463
160.0,completed,Ugzz6Ewz8FSdseObRzR4AaABAg,0.0,0.0,2020-08-06T03:57:52Z,0.9992101192474365
161.0,"4 months ago I went to the ER because of shoulder pain and stomach pain. I was extremely overweight and not healthy. I had no muscle and a bad lifestyle. I found out I have food allergies I wasn’t aware of and my shoulder needed physical therapy. 4 months later and I have completely changed my life. I have a new eating lifestyle, a massage therapist, and Adrienne to thank for my progress. I’ve never been comfortable in my body but lately these videos have kept me confident through this major life change and wake up call. Thank you Adrienne for helping change my life. I’m so grateful. Today’s video left me on the floor crying in frustration halfway through because I have no balance but hearing you reassure through the video got me back up. It’s these gentle reminders and major changes i’m seeing from this challenge that keep me sane. Thank you.",Ugxzi3VkcWq5zLlv7ft4AaABAg,0.0,1.0,2020-08-04T01:13:11Z,0.9970027804374695
162.0,Stage 4 lockdown......here I am....,UgwJf6AcrK28S4g_8-R4AaABAg,0.0,1.0,2020-08-03T10:51:48Z,-0.9799664616584778
163.0,"Thank you, Adriene! You da best. Heading over to text neck next. This practice helped loosen my stiff low back, but my neck is calling for more.",UgyKiLHqKzohqc1Usid4AaABAg,0.0,1.0,2020-07-29T16:40:00Z,0.9436743259429932
164.0,"Day 12! Done... Fantastically made. 
Thanks to Adreine from India.",UgwW__tpeIdRMbE_mnl4AaABAg,0.0,0.0,2020-07-28T02:18:40Z,0.9998836517333984
165.0,"Ouch hahaha. Staying in tree pose for that long really made my ankles hurt. It is partially because they were already sore yesterday though. Other than that, today was a wonderful and relaxing practice. I feel very content and satisfied and I am looking forward to tomorrow. See everybody soon!",Ugwm7UmerQud9ppXOpx4AaABAg,0.0,1.0,2020-07-22T20:16:27Z,0.9993321299552917
166.0,"ADRIENE MADE ME INTO A DISNEY PRINCESS!
I was casualy practicing day 12, had my windows open. Suddenly a robin comes flying in, lands on my mat and watches my downward dog. What is this life? Is this Enchanted?",UgwepN-Yz_u-8HT96gB4AaABAg,1.0,9.0,2020-07-22T19:32:36Z,0.9982345104217529
167.0,Day 12 successful,UgySpk7Ip1oNdcNCvuF4AaABAg,0.0,0.0,2020-07-22T07:52:02Z,0.9997714161872864
168.0,Yeah day 12. Thank you Adriene,UgzJmj66v9yI1hYpGN54AaABAg,0.0,0.0,2020-07-20T07:19:43Z,0.9998272061347961
169.0,Of course today is the day I wear my slipperiest pair of pants,Ugw8O9OO7eoIJq3His54AaABAg,0.0,2.0,2020-07-19T03:11:13Z,-0.8399319052696228
170.0,I dead ass am having back problems. I have a back injury and it flares up every now and then. today she flared up. but the poses of today helped sooooooo much. very grateful and so is my lower back.,UgwAe-djF-lJOWat7ht4AaABAg,0.0,2.0,2020-07-18T21:06:15Z,0.9993172883987427
171.0,Thank you,UgySNU_74oicAN6vpaB4AaABAg,0.0,0.0,2020-07-18T13:02:21Z,0.9998352527618408
172.0,Thank you so much our angel ♡,Ugz9LhQcsU0AAUfCOXJ4AaABAg,0.0,1.0,2020-07-15T02:56:32Z,0.9998200535774231
173.0,With each passing day these videos seem to fly by faster and faster. Keep it up everyone!,UgyhRAB-7WKhOZijrXx4AaABAg,0.0,2.0,2020-07-13T01:32:14Z,0.9992432594299316
174.0,"July 12, 2020.... Still here during this quarantine..",Ugxp3oKzucw5QdwEVaR4AaABAg,0.0,2.0,2020-07-12T13:26:11Z,-0.9833813905715942
175.0,Thought we were doing some last-minute ab work there at the end so that was a nice surprise!,Ugwk3-iAPtvuSPt12H14AaABAg,0.0,2.0,2020-07-12T13:07:13Z,0.9972003698348999
176.0,Ok so this is my first time doing a yoga and every time she says if you're a beginner you can take an easier pose I become more  determine to do the hard one LOL ( I know I know it's bad and I might injure myself but I listen to my body and if i feel pain or I'm about to twist myself i stop and do the modified version ) for today I tried to do the tree pose like her and i start moving my hands around like a little bird trying to fly lol to find my balance,UgzQZGaS7YN1JPuBESB4AaABAg,0.0,1.0,2020-07-12T11:36:12Z,-0.9651010632514954
177.0,"Today's yoga was SO good. I'm really glad I did it. Thank you always, Adriene <3",UgxOn3sQuOGOeYRsohh4AaABAg,0.0,1.0,2020-07-10T13:37:01Z,0.9998505115509033
178.0,"Those Yoga pants are amazing, Adrienne!!!",UgyMxSAc6qncTCALWLV4AaABAg,0.0,1.0,2020-07-08T23:19:12Z,0.9998764991760254
179.0,I struggled today... I can't find my center..,UgxtIqann1jKFReLacN4AaABAg,2.0,2.0,2020-07-07T00:51:30Z,-0.9994305968284607
180.0,"gah the tree pose got me wobblin. but i got through regardless.
maybe i'll come back to this one another day and try again",UgyvWXOD6R8gRHep-od4AaABAg,0.0,0.0,2020-07-06T02:31:58Z,-0.6975018978118896
181.0,I really enjoyed my practice today even though it’s 30 degrees and we have no AC! My leg kept slipping in tree pose but I was resilient 💪🏻,UgyRZuhQJ2A3BhZdQe14AaABAg,0.0,0.0,2020-07-05T23:55:36Z,0.9974977374076843
182.0,Here for day 12! I can't believe I've been consistent. This has been amazing!,Ugz8Uwfw_OncnRHtPVd4AaABAg,0.0,0.0,2020-06-30T12:29:33Z,0.9998190999031067
183.0,"Damn my legs are so tense and weak 😂
But thank you adriene I’m really grateful 
So day 12 is gladly done yay",UgxaJksCy4S7Da11OnZ4AaABAg,0.0,0.0,2020-06-28T22:29:57Z,0.9992456436157227
184.0,"Love love love day 12! Fantastic stretches for my spine, thank you Adriene. I have been painting today for 8 hours and needed this",Ugw-sCQdDE8wggpBzRd4AaABAg,0.0,0.0,2020-06-28T21:08:25Z,0.9960047602653503
185.0,"I love your films, I think I got addicted but it was so hard today 😰 I had to stop at the tree asana bacause I have problems with left leg and lower back pain. Finished with my mood down and in awful spine pain. I will have to be more careful in the future and just go back to days which worked for me. I start to feel I'mto weak to follow till the day 30.",UgwRY5dzBjWsHrrrIsR4AaABAg,0.0,0.0,2020-06-27T20:01:42Z,-0.9983931183815002
186.0,This is probably my favorite practice of the whole 30 day challenge!,Ugw1SIKESp_8TD0YI7V4AaABAg,0.0,0.0,2020-06-26T22:56:13Z,0.9922526478767395
187.0,"Totally didn’t feel like this today, but glad I made myself do it. Feeling more clear minded now even though my balance was terrible. :)",UgzlOucDh-m6q8O1HN94AaABAg,0.0,0.0,2020-06-23T09:28:31Z,0.9944763779640198
188.0,"Day 12 - Warrior 3 & Tree Pose - i felt like a warrior or a tree battling high winds - as i was rocking around so much! But i could feel the difference when i would pull my pelvis slightly forward to get my body ""stacked"". i noticed my swaying was greatly reduce, only had the shaking the legs to contend with! Hehe. I love the challenge, the encouragement and humour you provide for us Adriene! Thank you! Namaste!",UgyVV9KuAKySBEMNHmF4AaABAg,0.0,0.0,2020-06-21T15:34:18Z,0.9964113831520081
189.0,Day 11 and I'm noticing a huge improvement in my low back which has really been keeping me down. Thanks Adriene!,UgxokXDuUUOtrMe4bAZ4AaABAg,0.0,0.0,2020-06-17T23:52:26Z,0.9948025941848755
190.0,"""Shut up, Adriene"" lol, love you Adriene",UgzWCRVpfq67B6BDyrl4AaABAg,0.0,0.0,2020-06-17T15:28:57Z,0.9990690350532532
191.0,I had so much fun during this practice!! I felt like a child playing a game! Thank you so much Adriene for this gift!!!,Ugzlq84R4muMHuyXaE14AaABAg,0.0,0.0,2020-06-16T21:49:09Z,0.9997119307518005
192.0,"Left leg balance? No prob, boss! Right leg? Holy moly shaky tumbly! It's not news to me that my right leg is less stable, it's also weaker than my left, but the difference today was kinda scary! You,re right, your body will definitely let you know what's up when you are off balance! lol.",Ugxh4zEgbthlIlsnTzB4AaABAg,0.0,0.0,2020-06-16T12:09:28Z,0.9642901420593262
193.0,"Wonderful practice. 
I'm so happy.
Thank you Adriene. <3",UgyCoZ9vJvREZhn02kV4AaABAg,0.0,0.0,2020-06-13T07:07:29Z,0.9998763799667358
194.0,"I was fine right up until tree pose.  Left leg was ok, right leg wasn't having it.  I got quite frustrated with myself and found it ruined the rest of the practice for me. 

Knowing I need to work on quietening my inner admonishing voice, I took the video back to the end of right leg tree, I caught the note about being frustrated and to breathe. I told myself: alright, this is what I need to work on, not just emotionally, but physically too. 

Sticking with this and I will do a tree pose eventually.",UgyelRrCSfHyoratW6t4AaABAg,0.0,0.0,2020-06-09T08:24:03Z,-0.9908013939857483
195.0,Does anyone have issues with their knees kind of folding inwards when your feet are hip width apart?,Ugyik7uoHWI43CGxdZ54AaABAg,0.0,0.0,2020-06-08T14:17:48Z,-0.9910333752632141
196.0,"I've never stuck with any workout routine so consistently as I have with Adrienne, I actively look forward to getting on the mat and spending time with her everyday. My body hasn't felt and looked this good in years, but the best part is I feel SO positive everyday! 🥰💕",Ugywt4dSD1x80rzgoYN4AaABAg,0.0,0.0,2020-06-07T11:00:39Z,0.9997887015342712
197.0,Do you know that political ads are playing before your yoga sessions...? I would much prefer NOT seeing a certain president’s face when I’m getting my zen on with yoga! Just making you aware. 🙏🏽,UgyOOX6ku61XbVxiDa94AaABAg,0.0,0.0,2020-06-06T19:39:44Z,0.9963288903236389
198.0,Returning to this practice and yet again finding a sense of calm and intention as I stretch and support my spine - heaven!,UgxWZR3Kw8hLKHxkQPp4AaABAg,0.0,0.0,2020-06-05T07:26:45Z,0.9971230626106262
199.0,yaptım :),UgyWHwmZRtOpBb9SwvV4AaABAg,0.0,0.0,2020-06-04T21:29:19Z,-0.8539937138557434
200.0,tip for yoga: do NOT wear big t shirts bc when ur in downward facing dog u cannot breathe 👌☺️great video thanks adriene. also trees are hard i lost my balance at least 3 times 😑,Ugyg2HJQnHfUZ4dT4GN4AaABAg,0.0,0.0,2020-06-04T17:06:43Z,-0.997194766998291
201.0,I FINISHED DAY 12 yaaaaayyyy,Ugzce1x0IO8WMAQWkvt4AaABAg,0.0,0.0,2020-06-04T15:54:22Z,-0.9868153929710388
202.0,"Too hasty ,badly explained",Ugz8lWynQlFV3hmOe0N4AaABAg,0.0,0.0,2020-06-01T13:39:46Z,-0.9997555613517761
203.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 12/30]
-
Day 12 - This was a nice, slow and soothing session for me.  Very peaceful flow of movements, despite some poses being a little difficult to do!  Managed to keep up with the pace nicely and modified poses for my ability level.",UgyBz96TPiFcx45fpg14AaABAg,0.0,1.0,2020-05-29T12:38:13Z,0.9967977404594421
204.0,"i never realized how off balance i am on the right side, could not keep that high knee tree posture even if my life depended on it, but i'm still learning and there's plenty of room to improve.",UgyFzI7slHHCx3AGoJN4AaABAg,0.0,0.0,2020-05-26T18:40:23Z,0.9913698434829712
205.0,Thank you :),UgxJi9AkUfwbLCsYELx4AaABAg,0.0,0.0,2020-05-26T16:46:30Z,0.9997853636741638
206.0,"Love love love is what I have for these videos! Adriene's good humored attitude, soft voice, and non-intimidatig slow progression through these videos has been a real life saver throughout quarantine. As someone who suffers from chronic back pain, sternum inflammation, and intestinal issues (and has  never tried yoga before) I'm amazed at how quickly I've gone from being 😐 about yoga to being 😀💜 about yoga. Serious game changer in terms of pain management... Morning and night I'm on my mat, happy as can be! :D Thanks Adriene!",UgwXdCcAWNaO56gZU4p4AaABAg,0.0,0.0,2020-05-26T14:58:18Z,0.9996899366378784
