,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,"5th time on Day 20! I can't believe it! I am sore in a good way stregnthing my arms these last few practices! I really can tell a difference first time in my life I am actually getting arm muscles! I sit a little taller, I walk a little taller, I feel amazing! Thank you, Adriene! You are my gift from GOD! I am so grateful that I was lead to you and grateful for the gift that you share with millions! Your practices have helped me physically, spiritually and mentally.  I am breathing better",UgwVs71hlRwOTCMNDtV4AaABAg,0.0,1.0,2019-10-13T14:22:35Z,0.9995114803314209
125.0,"Thank you, thank you! I feel like doing yoga is enjoyable.  day 20 practice in books",UgzB0SJ_ChdYfviQlmJ4AaABAg,0.0,0.0,2019-10-03T07:07:14Z,0.9998489618301392
126.0,Day 20! Lead... wow only 10 days left on the journey but I’m so happy and proud I’ve made the first 20! Thank you y’all!! You’ve kept me motivated to keep coming back to the mat. And when this journey is complete....a new one will begin! Namaste everyone!!,UgzTnQrhyTfF-3Jnt094AaABAg,0.0,0.0,2019-09-30T12:09:23Z,0.999852180480957
127.0,Today was intense but did it ❤️,Ugx8BPEgXwOzTOtsh4l4AaABAg,0.0,0.0,2019-09-14T11:17:50Z,0.947088897228241
128.0,I am back.. After a gap of 10 days :) thankg Adriene for the Yoga-made-easy and powerful which made me come back ASAP. Thanks Adriene for Day 20 :),UgzCcHKcJc0jnBEbchl4AaABAg,0.0,0.0,2019-09-04T07:29:56Z,0.9994388222694397
129.0,"4th time on Day 20! yay! Feeling good, great practice today! Thanks, Adriene!",Ugztd-RhLxL0m1fsu7l4AaABAg,0.0,0.0,2019-08-30T13:29:22Z,0.9998362064361572
130.0,"Day 20! I am strong. I am brave. For all those taking part later like me, you can do this! 💚",UgzhGy2w1QGJhwRWFBZ4AaABAg,0.0,0.0,2019-08-26T05:09:25Z,0.9998714923858643
131.0,I love this series so far! And this is my favorite video/segment so far. I love the flow of vinyasa and you lead us beautifully through the series. Can't wait to finish the last 9 videos! Keep up the good work. You rock!,UgwFDsHboYeDdwc1SvB4AaABAg,1.0,1.0,2019-08-25T17:34:19Z,0.9998884201049805
132.0,Thank you for the ocean breath AdrieneBenji you’re my dog,UgyXDaUFZfWxBhWGVBZ4AaABAg,0.0,0.0,2019-08-22T05:50:19Z,0.9998570680618286
133.0,I adore your videos! I find myself growing stronger and more centered everyday. Thank you so much! <3,UgxPv7OuAqkXMEZVBLh4AaABAg,0.0,0.0,2019-08-21T00:50:54Z,0.9998561143875122
134.0,Loved this so much. Thank you ❤️,Ugyeo1ET1CXuVNLWBXN4AaABAg,0.0,0.0,2019-08-14T13:53:50Z,0.9998735189437866
135.0,"The more that I think about it the more I realize that maybe if I'd just LET GO, I could go further in the postures. I've always had a problem with letting go. I still can't do a cartwheel. Couldn't when I was a kid, still can't now as an adult. The whole, letting go, and trusting thing has always been hard for me. But I'm working on it. I'm trying. 

Thank you for that realization. Thank you.",Ugy_6GFstqVzzQMDq_V4AaABAg,0.0,1.0,2019-08-06T17:31:12Z,0.9977567791938782
136.0,"First of all. Do you have a time machine? Because that felt like a few minutes! That flew by!!! 

Secondly. I never cry. Ever. Today when you said trust. I teared up. Thank you for showing me that it's okay to trust again. I never realized how much I've been holding back, how I haven't trusted anyone since I was a little girl. At least not trusting them fully. You get so used to something, it becomes your normal... when it's anything but that. Here I am discovering more things about myself when I thought I was good. You amaze me constantly Adrienne... thank you for that. 🙏🏻 Namaste.",UgyAGPumemWhv-LPxyJ4AaABAg,0.0,0.0,2019-08-06T17:29:25Z,0.99556964635849
137.0,OMG I STOPPED THE VIDEO JUST TO CELEBRATE THIS WITH YOU!! I STEPPED TO THE FRONT OF THE MAT RAGDOLL STYLE FOR THE FIRST TIME EVER !! I'VE NEVER BEEN ABLE TO REACH PAST HALF WAY THERE UNTIL TODAY!!! IM SO EXCITED RIGHT  NOW! IM JUST PAUSED IN A FORWARD FOLD LOL. BACK TO IT. 🙏🏻,Ugxwl9Sx6Wt-9a2qcS54AaABAg,0.0,0.0,2019-08-06T17:10:19Z,0.9529481530189514
138.0,"I didn't know my body was craving for yoga,it's day 20 and I literally can see my waist and belly become smaller and I can see my biceps too,for the first time in my life I feel dedicated to complete this 30 day journey without missing any day. I'll complete this in exact 30 days and I know I'll be better, I came out of anxiety and sadness,i become more positive and realize there's nothing above me and my respect towards myself. Thankyou adriene you've changed my life. I love you. Now yoga is my medicine for rest of the life.",Ugz8bI_r0FMk0QZh2qR4AaABAg,0.0,0.0,2019-08-05T03:35:24Z,0.9989848732948303
139.0,"Thank you Adriene! I feel amazing, and I couldn't have felt this way without you and your inspirational guidance.",UgyUZPHmOp0zWZVM7jF4AaABAg,0.0,0.0,2019-07-31T20:20:56Z,0.9998787641525269
140.0,"one of my favorite practices from the dedicate series (or my own little yoga journey that I am doing right now...) not a bedtime thing so the first time I did not get it right... it lifts up rather than calming down... but did it during day again and was perfect. Maybe... I will do a playlist with ""yoga with adriene for bedtime"" in case adriene, you dont want to do that yourself? (I could do some browsing but it will take some more time, but I'm happy to share it once it is done... :-) )",UgxY4ROD2KdLdmq30OJ4AaABAg,1.0,0.0,2019-07-30T23:42:21Z,0.9986716508865356
141.0,Thank you for all the sweet videos thank you for being you you’re so unique special and wonderful Adriene Love always I give my  Buddy Benji a big hug for me thank you🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🧘‍♂️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💍,Ugy7p4ZlxEvfF3guLsR4AaABAg,0.0,1.0,2019-07-25T05:39:33Z,0.9998759031295776
142.0,Thank you Adriene for giving this to all of us! SO happy I'm sticking with this everyday and feeling stronger by the day!,UgwdSoPqfmopwzCmIBl4AaABAg,0.0,0.0,2019-07-19T09:59:16Z,0.9998618364334106
143.0,"This was, as always, amazing! Can not believe that time is flying so fast, 20 minuter feels like 3! Thank you so much for this and your channel! Helping me a lot with my headache and migraine.",UgziDm0MH03wIzGwZxJ4AaABAg,0.0,0.0,2019-07-17T17:58:30Z,0.9997749924659729
144.0,The last movement about the core was just AWESOME,Ugw1EBai8yqfORL_43N4AaABAg,0.0,0.0,2019-07-12T11:13:46Z,0.9998530149459839
145.0,Great job friends! proud of us!,UgwJI-9M6mrPx3CaVm94AaABAg,0.0,0.0,2019-07-12T05:49:48Z,0.9998825788497925
146.0,"Normally I'd never react to a video, but today was the very first time I started crying while doing yoga. I tend to let most of my choices depend on the opinions of others and find it difficult to make choices of my own. Today Adriene showed me that I can lead my own life without having to rely on others. Thank you Adriene.",Ugx2jk5Y5nDUuUQeV7p4AaABAg,0.0,0.0,2019-07-06T08:52:13Z,0.9926812052726746
147.0,"Day 20!!! Your voice is just like music, thanks so much!!!🙏🏼",UgxdBxESj6DPbEwCykx4AaABAg,0.0,0.0,2019-07-02T14:00:42Z,0.9997190833091736
148.0,Today i have preliminary test for psychology college. Wish me luck☺️. This practice was exactly what i needed today. Thank you Adriene. Love you so much.,Ugw9JBZ0tX7K0vcf99F4AaABAg,0.0,1.0,2019-06-25T08:06:37Z,0.9997636675834656
149.0,"""your life to lead"". I love that! Sounds like I've been assigned a life and I have some amout of time to make it awesome. It's not just mine but it's also a gift or assignment from the Universe and I have to make it worthwhile. Like a mission. Thanks Adriene!",UgyunGZRg3k80ceeAip4AaABAg,0.0,0.0,2019-06-23T23:04:28Z,0.9998610019683838
150.0,Thank you Adriane...,Ugx9RQPfCBIxtjDnlkV4AaABAg,0.0,0.0,2019-06-23T19:25:30Z,0.9998424053192139
151.0,Thank you for all your quote with the beautiful state of our yoga and Benji you’re the coolest buddy always are you in a relationship or married if not I would love to take you out for brunch like a wonderful friend🌹,UgzLzwLv9UCmRYc73K14AaABAg,0.0,1.0,2019-06-22T09:43:12Z,0.9998644590377808
152.0,"Hi. thank you Adriene you are awesome, have good energy and love the way I met this channel and i knew you. I'm from IRAN and if I come to us I wanna see you. again .... thank youu soo much",UgwG943NHSroD3yZfbt4AaABAg,0.0,0.0,2019-06-21T23:56:16Z,0.999875545501709
153.0,"I love you, Adriene!  I think I actually yelled it out yesterday during practice.  You are an amazing teacher I want you to know.  You set the foundations for me so well, that I don't have to watch you anymore, just listen and feel.  Thank you for helping me in my journey, you have a gift and it's wonderful that you have shared it with the world.",UgytpULetzSEeJelY0B4AaABAg,0.0,0.0,2019-06-20T12:36:28Z,0.9998794794082642
154.0,10 days to go,UgxCSQ0CkyKLb83OPjF4AaABAg,0.0,0.0,2019-06-17T01:55:54Z,0.9065690040588379
155.0,"3rd time on Day 20! I can't believe I'm 10 days away from completing another month!!! I am so grateful and proud and not to mention feeling amazing! Thanks, Adriene!",UgxXi9YJ0tA-aKZYkGZ4AaABAg,0.0,0.0,2019-06-16T14:37:33Z,0.9998711347579956
156.0,Loved it!,UgxXlJyuYO6WUsumobN4AaABAg,0.0,0.0,2019-06-09T23:36:26Z,0.9998828172683716
157.0,Today I felt like a warrior Jedi flowing through with you. I was sweating outside breathing heavy going from warrior one to doing the push ups and remembering to breath. I felt so strong today 🙏🏾🙏🏾🙏🏾,UgwyDdAv8actkqPjxJx4AaABAg,0.0,0.0,2019-06-07T14:26:16Z,0.9989867806434631
158.0,"Thank you Adriene!!
Namaste",Ugw_n4eBe3nuNZF2AqR4AaABAg,0.0,0.0,2019-06-01T08:19:31Z,0.9996854066848755
159.0,Another yummy practice!,UgzU5PUKNOG2TkTNlXN4AaABAg,0.0,0.0,2019-05-28T00:45:42Z,0.9868987798690796
160.0,"Oooops, I was traveling and using my phone to do the Daily Yoga and when I got home, I did one out of order. Hope I didn't ruin all the good juju by doing Light before Lead.  But, looking back, Light was better for yesterday. I think it worked out ok.",Ugw8NfjOXsl_zwzVBZN4AaABAg,0.0,0.0,2019-05-23T15:17:05Z,0.972154438495636
161.0,"Such a beautiful Vinyasa practice thank you 🙏 I was hoping for a run today but decided last minute to walk my dog along the beach, send out som gratitude voice notes to dear friends and listen to upbeat music. I came home, showered, made some lemon water and got on the mat. SO happy I postponed my run as I would have struggled a lot more with this today (I would be way too hangry by now! 🤣). This was perfect. Time to meditate with Abraham Hicks 🧡🧡🧡",UgwGlBHEXQoVf4HPM2J4AaABAg,0.0,0.0,2019-05-20T10:00:55Z,0.9974033236503601
162.0,Thank you sweet Adriene ... I am so glad that I found you ...,UgzaKo2Vzgt-XXuLL0l4AaABAg,0.0,0.0,2019-05-20T07:16:40Z,0.9998125433921814
163.0,Thanks alot adriene..... U have done a really hard work to conduct this program I can feel it daily by practicing .....20 days gone.....,UgzcuTsfOcdqeiW4aSt4AaABAg,0.0,1.0,2019-05-18T20:47:58Z,0.8039060235023499
164.0,"I woke up with a headache, just feeling hungover, even though I haven’t had a drop to drink all week, wasn’t feeling it! But I did it and I feel better. I’m so proud of myself, day 20! Way to go, Everyone!",UgxXGuPu6zLjMDjKTzJ4AaABAg,0.0,0.0,2019-05-17T11:24:29Z,0.9996204376220703
165.0,"Does anyone have any suggestions for keeping the mind calm through practice? Up until this last week I was able to focus only on the video and really sink into a moving meditation. This week possibly due to stress, possibly because this feels like a normal part of my morning routine now, I'm having trouble keeping my mind from wandering off the whole time.",UgyFc74J9v_RUXLOfFt4AaABAg,0.0,0.0,2019-05-16T14:34:01Z,-0.9990748167037964
166.0,This. Was. Awesome. The words you ended with moved me to tears. Thank you. Thank you. Thank you!,UgwJ7Kxctv2RPJHkBF14AaABAg,0.0,0.0,2019-05-15T03:13:38Z,0.9998759031295776
167.0,today felt like 2 seconds long <3 loved this practice,UgzjUq2BhfqDPVw0rpB4AaABAg,0.0,0.0,2019-05-12T15:38:39Z,0.8715446591377258
168.0,"I'm hopeful I'll manage to have my heels touch the floor in downward facing dog before day 30!
So happy I made it to Day 20, I never thought I'd even try Yoga but here I am, and I'm loving it!",UgxC37zZ816UBh64ii54AaABAg,0.0,0.0,2019-05-12T06:39:24Z,0.999839186668396
169.0,Still going!,Ugyc0BShSFTLqkbcKKF4AaABAg,0.0,0.0,2019-05-10T18:57:15Z,0.9997639060020447
170.0,I am currently dedicated to doing this 30 day practice.  Deeply grateful for this being here.  Thank you from the bottom of my heart. Love you<3,UgxnPW-NJVYt6ovFUyh4AaABAg,0.0,0.0,2019-05-09T13:32:48Z,0.9996345043182373
171.0,Thank you!,UgxPm2MxqmbnKx6vMmt4AaABAg,0.0,0.0,2019-05-08T16:42:58Z,0.9998581409454346
172.0,Living u daily. Namaste,UgwYxfLKSbxjKyqTXjd4AaABAg,0.0,0.0,2019-05-07T07:07:11Z,0.9252903461456299
173.0,"Please go a bit slow in the next 30 day yoga journey, I feel like i am competing with you sometimes.",Ugy1sxx-hlU4Dezpai54AaABAg,0.0,0.0,2019-05-04T22:33:05Z,0.9556637406349182
174.0,"My wife and I are both doing this dedicate right now, she does it mostly in the mornings and I am doing it before bed. I just have to say: Adriene, you just know what my body needs, no matter what day. We have been with you for more than a year now, so good. She says the same as I just did. Amazing, you are the best.",Ugxye99CtamDI_OtMiB4AaABAg,0.0,0.0,2019-05-01T10:41:36Z,0.9998716115951538
175.0,"one of my fav vidaos !!!!! So meaningfull! thank you!
you rock too!
namaste",UgzwKPkmsp8SD-HrZDN4AaABAg,0.0,0.0,2019-04-29T18:11:32Z,0.9998323917388916
176.0,"Thank you so much for this video!  What a wonderful way to start the day!  Your messages of being brave, strong and needed on this Earth were beautiful!",Ugw8mxTF6PCnu2PhGjt4AaABAg,0.0,0.0,2019-04-26T14:03:29Z,0.9998778104782104
177.0,Thanks!!,UgxSoiYP0f4DJRbU29R4AaABAg,0.0,0.0,2019-04-26T12:45:31Z,0.9998160004615784
178.0,My best practice ever!!! THANK YOU!! Namaste!!,Ugw3rhlgl0bCDyRt_c94AaABAg,0.0,0.0,2019-04-26T11:00:30Z,0.9998425245285034
179.0,"This is a huge accomplishment for me. I had no experince with yoga before i started this, and here i am, day 20, for the first time i feel like i am starting to really understand how to trust and love my body, my insticts, myself. I was so tired but i clicked on the video, thinking i will fall, and i will not be able to be present, but i kinda did it anyway... so... yoga puts you in a different perspective and mindset. I can´t wait to practice all kinds of yoga poses everyday!",UgyRkiF0zvPvfNGz7th4AaABAg,0.0,0.0,2019-04-25T21:48:51Z,0.9975538849830627
180.0,"I lost my connection flight in Atlanta to go to Barcelona, I didn’t panic, fortunately my flight was secured and I got rebooked on the sooner flight, just came back from Spain, according to my calculations I was in six airplanes, but I was so calm, felt my body so heavy, specially my legs and my feet looked like tamales 🤣, just did this sequence this morning and I feel very relaxed, thank you Adriene for your videos, they help a lot 😌🙏🏻💕",UgwiOP2bwtMF2S6qhQx4AaABAg,0.0,1.0,2019-04-25T19:01:50Z,0.9892280101776123
181.0,This practice was beautiful. I actually cried a little. Thank you so much ☺️ I really feel that I’m starting to be rather than just doing yoga. Profoundly beautiful ❤️🙏,UgwolGx05LYzpuVFp7N4AaABAg,0.0,0.0,2019-04-24T09:30:29Z,0.9997014403343201
182.0,YOU Rock!,UgyG4RNXuwxAW1zY9QV4AaABAg,0.0,0.0,2019-04-23T18:41:23Z,0.9998692274093628
183.0,"Dedicate is changing my life, and I especially loved Day 20. I will come back to this day again. Thank you for introducing yoga into my life. I have major anxiety about going to a public class, but I feel so at peace practicing at home. I am so grateful for this experience ❤️",UgzhEivB1DP4cyeNc194AaABAg,0.0,0.0,2019-04-20T20:59:35Z,0.99957674741745
184.0,What a wonderful practice!  I felt so strong and proud of myself.  Thank you!,UgwUWMvvP45B_OraOh94AaABAg,0.0,0.0,2019-04-20T15:59:49Z,0.9998834133148193
185.0,"Repeat of day 20 on the books! Getting stronger every day, wrist still sore today but pushing through it. Thank you, Adriene!",UgyktbttAMH8Gb8jzWZ4AaABAg,0.0,0.0,2019-04-20T13:53:51Z,0.9948171973228455
186.0,Was not able to do yoga for 3-4 days due to month problem but now feeling gd and alive.,UgxT9q0_5Gl102C55pN4AaABAg,0.0,0.0,2019-04-20T06:18:06Z,0.9959893822669983
187.0,I love this community ♡♡♡,UgxeFI87-ZilbB2URVJ4AaABAg,0.0,0.0,2019-04-19T13:25:13Z,0.9998370409011841
188.0,Thank you Adriene for this journey we are all on together where ever we are and whenever. I’m proud of myself for dedicating the time to this practice. I can feel myself getting stronger and more at peace. I was finally about to do the plank into cobra flow smoothly without shaking and bending my knees. Celebrating the small achievements 🙌🏽❤️,Ugyz_9Ob5VLRYaw1x0Z4AaABAg,0.0,1.0,2019-04-19T08:15:29Z,0.9997836947441101
189.0,"Adrienne you are just AMAZING !!!!!!   I had so many yoga teachers in my life, but are the best. Your lightness, your humor and your energy make it all so easily flowing and a real pleasure to practice yoga. so a big thank you !!!!!!!",UgzqOuX0hwlLeajlxDl4AaABAg,0.0,0.0,2019-04-16T00:20:05Z,0.9998878240585327
190.0,"Oh wow. I did it! I was shocked how strong I have become. I didn't shake so much, and it felt like ten minutes. Thank you Adrianne. Day 21, we are coming!",UgynWHZi5ZfwgfC_c254AaABAg,0.0,0.0,2019-04-15T17:46:53Z,0.9994128942489624
