,comment,comment_id,reply_count,like_count,updated_at,calificacion
370.0,That was honestly a spiritual experience for me. At the end I literally burst into tears and Ive never had such a clear mind. Not one thought passed and I felt at peace. I felt an energy surge through my body and then the tears began to fall. I can honestly say I feel light as a feather and in a way free. Thank you Adriene. Truly amazing experience.,UgxOha7sacsuWuWbZqx4AaABAg,0.0,0.0,2019-01-28T12:04:19Z,0.9997444748878479
371.0,Adriene.....WHERE DO YOU BUY YOUR LEGGINGS (AND SHIRTS) ???  I swear you have awesome style and have a new outfit every single video I've watched from you! You are AWESOME! Namaste,UgyLr6R4f7_fYmSmufl4AaABAg,0.0,0.0,2019-01-28T11:36:23Z,0.9998194575309753
372.0,"Dear Adriene, thank you so much for this practice, my favorite in Dedicate so far - that's exactly what I needed today! :)",Ugya_NjHU3Ash5fAZfB4AaABAg,0.0,0.0,2019-01-28T11:30:08Z,0.9997714161872864
373.0,"Girl, that practice was a whole sermon. Drop your expectations. Surrender (my prayer since starting Dedicate).🙌🏾",UgyXq1yMMgxVZIGYgbd4AaABAg,0.0,0.0,2019-01-28T11:12:56Z,-0.9938993453979492
374.0,"It just works wonders to come home from a long day and ...practice 
dedícate day 27 :))",UgyK6SivKMTQeXNyYnJ4AaABAg,0.0,0.0,2019-01-28T11:04:10Z,0.9995360374450684
375.0,Ahhhhh my hips thank you so much. Have a rocking day.,Ugxs0tmA5BO1byLp7rR4AaABAg,0.0,0.0,2019-01-28T10:09:47Z,0.9998218417167664
376.0,I'm a day behind now since I switched to doing the practice in the mornings - hoping to do 2 practices today to get caught up again. But this practice felt awesome! I loved the crossed legs seated pose - it opened my hips and felt wonderful. See you all again soon! <3,Ugw3hy1J9b1ReXZVQ354AaABAg,0.0,0.0,2019-01-28T09:21:27Z,0.9998553991317749
377.0,"birthday yoga, done. it was awesome. i enjoy this is great journey way to much, i think. thanks alot",UgwSDwbTAwRuXsbddaZ4AaABAg,1.0,0.0,2019-01-28T09:10:42Z,0.9998570680618286
378.0,I am grateful to tears🙏,UgxKKmmwTIeRO_7OE_h4AaABAg,0.0,0.0,2019-01-28T09:06:58Z,0.9997001886367798
379.0,Thank you for sharing this video. Hope you post more.,UgxNefy6OOgfbYC4exF4AaABAg,0.0,0.0,2019-01-28T08:56:13Z,0.9996656179428101
380.0,Beautiful. Namaste xxx,UgwOZc0KQ-k2jJjxqwZ4AaABAg,0.0,0.0,2019-01-28T08:36:47Z,0.9998083710670471
381.0,Day 26 done 😊👍,UgzBQKN4kTU4wp0xY5l4AaABAg,0.0,0.0,2019-01-28T08:20:45Z,-0.5780345797538757
382.0,"Oh my gosh Adriene, that was a wake up call to my quads. Crazy. Thank you.",UgyM5sRHbs9F429TjNN4AaABAg,0.0,0.0,2019-01-28T07:05:07Z,0.9996892213821411
383.0,"Thanks, Adriene! This was something!  You opened me to drop the struggle disputed the uncomfortable position. Nice!, very nice, girl. Thank you, Benji for showing me the df dog. Finally I get it! And what a beautiful ceiling you have there.",UgyHTKuTfEuLl3tlz8F4AaABAg,0.0,0.0,2019-01-28T06:40:52Z,0.9998205304145813
384.0,"I don't really like dogs, however, Benji was just so delightful in this video, as he is in other videos too. I have to reconsider...

Thank you Adrienne for the awesome practice! ❤",UgxFph2YgYHCc87om9t4AaABAg,0.0,3.0,2019-01-28T06:33:27Z,0.9997053742408752
385.0,Woah that twisty move was so satisfying!!!! I didnt think I understood but then bam I did it! How awesome! Loved this one so much! Felt great after a 13 hour shift! Love ya! Xoxo,UgyTdXKK7dXZRQoJZwp4AaABAg,0.0,0.0,2019-01-28T06:26:34Z,0.9998624324798584
386.0,"Ohhhhhkay. That Benji, tho, at 10mins20sec 😍",Ugz7AIf6fAdN-Nl2b1d4AaABAg,0.0,0.0,2019-01-28T06:24:10Z,-0.9719651937484741
387.0,💙✨🌙,Ugy1-hhdnygOeE0fNZR4AaABAg,0.0,0.0,2019-01-28T06:17:56Z,-0.6970567107200623
388.0,"Surrendering(dropping it like it’s hot 🥵) is why I excitedly waited for this 30 Day challenge to begin. It helps me so much to learn to relinquish control to my Faith surrendering it to God, which has been a challenge for me past/present. Coincidentally it was my goal for the day and this session made me hold myself accountable to do it. Modification usually in my head translates to “I can’t do the real thing, so I have to do something different from the group”. However, Adriene I very much appreciate you giving it new meaning that, “I’m strong enough and creative enough to adjust my position to do modify it to something that still makes me stronger” FWFG and keep pushing through. Thank you I really enjoyed this practice and dropping it like it’s hot 🥵. 💕💕",Ugxs7KcOwB-UvdyN4mp4AaABAg,0.0,0.0,2019-01-28T06:15:26Z,0.9991315007209778
389.0,Loved this one!  Especially loved the downward dog with Benji's downward dog and a kiss!  The same time my dog came over and sat next to my mat.  Been doing Dedicate with my dogs and occasionally kitty when she's not busy hissing at the dogs.  Loving this series.  You and Benji drop it like it's hot!  Namaste,UgwmCvPLnQdRqXgYjUV4AaABAg,0.0,0.0,2019-01-28T06:01:56Z,0.9998069405555725
390.0,"“Drop the struggle, drop anything that’s no longer serving you and drop it like it’s hot “ 🤠👍",Ugxf42oGw2nLRJNcjh14AaABAg,0.0,0.0,2019-01-28T05:46:29Z,0.9423932433128357
391.0,My heart! When Benji does a downward dog right in front of you! STOP! 😍😍😍,Ugw6bmkMHCfLOkLAofp4AaABAg,0.0,0.0,2019-01-28T05:44:57Z,0.7082717418670654
392.0,Perfect stretch to wake up the body and start the day.,UgwB9Y2l0IXcM4X7ek94AaABAg,0.0,0.0,2019-01-28T05:42:38Z,0.9939562678337097
393.0,Thank you for this practice!,UgyN0d2ytzvJOGONWI14AaABAg,0.0,0.0,2019-01-28T05:23:53Z,0.9998418092727661
394.0,"I don't know why, but my left foot always wants to cramp up when I want to stand on it alone.",Ugxza_9QG5xY-UllJ4x4AaABAg,0.0,0.0,2019-01-28T04:48:50Z,-0.9991230368614197
395.0,Whoa that pretzel cow pose switcheroo had me all kinds of backwards but I LOVED this session!,UgxX76yBeTqgAOEbKjV4AaABAg,0.0,0.0,2019-01-28T04:42:38Z,0.9995425939559937
396.0,My heart was definitely feeling the change but my body was there to support it. Lovely practice today!! Let's finish out strong!,Ugwrv125gg3bSKpUM0Z4AaABAg,0.0,0.0,2019-01-28T04:37:59Z,0.9998558759689331
397.0,"I don't understand how you are on the money 100% of the time. I did not want to do today's practice. It was 9pm. I had a busy weekend. I just wanted to chill, but I'm committed to this journey. This was such a fun practice. I really needed to drop my expectations of what a practice would be like. I had a ""oh no, not another one,"" sort of attitude. This was not what I expected. I'm recommitted to these last few days. Thank you.",UgwFcLM_3IxudxGfasp4AaABAg,0.0,0.0,2019-01-28T04:33:58Z,0.9834574460983276
398.0,Thank you Ms. Lady,UgxUBPfk73IhQSIborV4AaABAg,0.0,0.0,2019-01-28T04:31:56Z,0.9998295307159424
399.0,Creative and challenging!Thank you!Now meditation for humility.-),Ugy14ZQew4TXOn5nm4h4AaABAg,0.0,0.0,2019-01-28T04:15:47Z,0.9998569488525391
400.0,"😱 day 26! We have come a long way and today we are ""dropping it like it's hot""! Gotta love it! I like Benjis downward facing 🐕. He made it look so easy😁 This practice was so amazing just like the rest of them but of course each practice has something new to bring to the table like the squats which felt amazing. I have heard they help the booty lol. Namaste🙏everyone",UgzH05Xksqq7WwLBK7l4AaABAg,0.0,0.0,2019-01-28T04:15:54Z,0.9992198944091797
401.0,"This practice touched on something inside me that I can’t even define yet. I do feel more at peace and I let go of all the worry and anxiety I’m feeling about my classes right now. When you said to not worry about not being able to do it, or not having enough time, I applied that to each aspect of my life that I’m feeling this in right now. All I can do is my best. Love to you all! Namaste 🙏🏾",UgwsWEMpxZqZJ0kHnZt4AaABAg,0.0,0.0,2019-01-28T04:01:06Z,0.9995548129081726
402.0,Gracias! Namaste 💙26💙,UgxsxZYUJ3KBnunu_3Z4AaABAg,0.0,0.0,2019-01-28T03:58:04Z,-0.9862120151519775
403.0,That was a tough sequence but I got through! Grazie :),UgzhcV3MzPVf4t6x2814AaABAg,0.0,0.0,2019-01-28T03:46:30Z,0.8157474398612976
404.0,Got it done late tonite fellow yogis...😊,UgyZNC2cGv5TkT9C2TF4AaABAg,0.0,0.0,2019-01-28T03:43:41Z,-0.993209183216095
405.0,"I saw this meme where the yoga teacher says ""release all the sounds within your mind"" and this green guy screams :) I feel that way today hahaha. I guess if you can just let it out ahaha. Oh goodness.",UgwjitL-E2QhiZPET9V4AaABAg,0.0,0.0,2019-01-28T05:15:16Z,-0.8632583618164062
406.0,This felt sooooooooooo good 😌,Ugw-63XLt5K9BZjRS6J4AaABAg,0.0,0.0,2019-01-28T03:41:47Z,0.9991981387138367
407.0,"Awwww that kiss Benji gave you, completely  melt my heart that was really sweet 😍😍😍",UgxI9KJi1pJ9diVBTdt4AaABAg,0.0,0.0,2019-01-28T03:36:25Z,0.9996318817138672
408.0,I've been struggling with believing that I have this new job and that I'm good enough to fulfill the tasks and serve others. I needed this practice to help let go of the fear-- fear of not being enough at work but every day I feel more and more enough. I am enough.,UgwYV8zWu1560fdz4rd4AaABAg,0.0,0.0,2019-01-28T03:33:47Z,0.9946310520172119
409.0,I find myself saying 'Thank you Adriene!' after every practice. Dedicate has been so perfect for me. I've participated in two other 30 days of yoga journeys on YWA and never completed them or even got this far. I think a combination of me being in a different place and also Dedicate just being so wonderfully put together has led me to reach day 26.,Ugxght4ZDPs7pnMhqOF4AaABAg,0.0,0.0,2019-01-28T03:31:47Z,0.9985496401786804
410.0,"Thanks for doing this. The first three weeks I hated doing the daily challenge, but the final week I LOVE it.",Ugy6JAEsZMNo_kjTi654AaABAg,0.0,0.0,2019-01-28T03:17:54Z,0.9998514652252197
411.0,"I've always felt that making modifications was empowering, but hearing you say it during this practice was just what I needed! 👏",UgyKnFGDpbLitLwGUwZ4AaABAg,0.0,0.0,2019-01-28T03:16:40Z,0.9976187348365784
412.0,"That transition in cow pose from one side to the other was the coolest thing I've ever done with my body. I was like ""what's going on? Wait, what? Omg, amazing!""",UgxNA08BRC502Xr68Ih4AaABAg,0.0,0.0,2019-01-28T03:16:10Z,0.999542236328125
413.0,felt strong and so balanced today! loved the encouragement to drop what we have been holding onto: for me it was work performance anxieties.,UgzTtxVdgswPIzAXz_d4AaABAg,0.0,0.0,2019-01-28T03:15:59Z,0.9998555183410645
414.0,"Thank you!  I’m a little sad that only 4 days left of 30 day yoga journey, I want it to be 365 days of yoga journey :D",Ugx1C9cRXdoCewsOavJ4AaABAg,0.0,0.0,2019-01-28T03:10:08Z,0.8226432204246521
415.0,"nearly didn't make it to the mat today, but when I realized the one video I wanted to watch in bed was as long as this one, I got myself up and to the mat. nothing like practicing in pajamas. I really surprised myself with how steady I was in the one-legged pose with my ankle on my thigh.",Ugx8LghUiptxpKDY4LZ4AaABAg,0.0,0.0,2019-01-28T03:04:43Z,0.9916847944259644
416.0,This was...humbling 😂❤️,UgwtZk0FwRmoqrb460N4AaABAg,0.0,0.0,2019-01-28T02:39:10Z,0.668369710445404
417.0,"Hey A and all the yogies doing this practice all around the world! I’m so glad we can do this together! I have became more in tune with myself and life on and off the mat. Each day brings new possibilities and adventures from this practice! I did a double workout from Alive and drop today, it was totally worth it!😊",Ugwz-xGAc2pDX-qmHW94AaABAg,0.0,0.0,2019-01-28T02:18:37Z,0.9998600482940674
418.0,I definitely was not able to come anywhere near doing the expert-level-lunge-thing but I had a great time trying haha,UgzseLZInJVm4fyIEx14AaABAg,0.0,0.0,2019-01-28T02:16:03Z,0.9919054508209229
419.0,Loved the change up in this one today! Saving this one to do later.,UgwzR0JnGjSR5MgvGhZ4AaABAg,0.0,0.0,2019-01-28T02:14:49Z,0.9998155236244202
420.0,"OMG, that twisty revolve thing and it's suddenly the opposite knees on top of each other move was so fun! This was such a good practice, thank you so much! And Benji was just a teensy bit clingier than I've ever seen him, haha.",Ugwg9UOHvjEmuPpP8Qh4AaABAg,0.0,1.0,2019-01-28T02:10:46Z,0.9997683167457581
421.0,Omg day 26 already!!!,UgzefZSNiyjxxw6uL4J4AaABAg,0.0,1.0,2019-01-28T02:08:21Z,-0.9666555523872375
422.0,"i had such an unexpected emotional release during this practice. not sure what it means, but i am thankful for it! thank you <3",Ugyye8RaUSHf18sp5cN4AaABAg,0.0,1.0,2019-01-28T02:06:30Z,0.9997381567955017
423.0,Thanks again Adriene. You have made my world brighter and shown me what I can do :) Namaste,Ugyc6X__gfdxZD8EiAZ4AaABAg,0.0,1.0,2019-01-28T01:59:48Z,0.9998077750205994
424.0,This was my favorite yoga sequence ever. Namaste. ॐ,UgyxwIQc1zZVfRfL68d4AaABAg,0.0,2.0,2019-01-28T01:56:29Z,0.9976155757904053
425.0,"Well, cow pose is super difficult for me. And so was that side to side thing. However, surrendering on my back was not hard! Peace. And see you tomorrow.",Ugxf3IqiUkfjVmu2pQx4AaABAg,1.0,5.0,2019-01-28T01:55:42Z,0.9973888993263245
426.0,"Love doing yoga with you Adrienne.... got interested in yoga years ago because of you! So thank you!!🙏
I started a little late so am on dedicate day 20 but haven’t missed even once since I started !😊
I will finish the 30 days for sure!! 
Just wanted to ask after these 30 days end can u please suggest any of your 30 days yoga sessions over the years that can help me in weight loss and maybe a longer session than 20 minutes as I feel I need to do more if I need to loose weight! 
Thanks!🙏  much love!😘❤️",UgxqQTlOlVaMAgWnLxV4AaABAg,0.0,1.0,2019-01-28T01:59:14Z,0.998217761516571
427.0,"I was not having the best day and was putting off my practice, but I made a commitment to join you each day, so I just finished.  I laughed out loud when you said pretzelly!  Thank you for the feel good moment and another great practice.  So glad I made it to the mat 🙏🏻❤️",UgyECg9BcY8ddgD-D7t4AaABAg,0.0,1.0,2019-01-28T01:54:02Z,0.9996943473815918
428.0,"I'm more of a croissant than a pretzel - but I surprised myself today when I did that cross-legged fold over, and then more-or-less moved from that one cross-leg position to the other (I really should learn the names!). While I still get ridiculously frustrated with what I can't (yet!) do, I am continually amazed at what I can do, or do with modifications. Modifications is where it's at. I'm going to think about that more in my daily life - how can I modify X to feel better/good? See you all sooon for Day 28!",Ugy5gbj_jybIHiExl6x4AaABAg,0.0,0.0,2019-01-28T01:38:55Z,0.9965586066246033
429.0,This was a great break from exam prep. I stretched most of my muscles and feel much better,UgzXFOwSOB7EASxBX_94AaABAg,0.0,0.0,2019-01-28T01:18:47Z,0.9891262054443359
430.0,Adrienne I have poor balance & I always fall in the tree pose any other pose or activity that requires standing on one leg.  What exercises can I do to get strong enough to stand on one leg?,UgyqmXwtZ0mWQBt9NF54AaABAg,0.0,0.0,2019-01-28T01:09:37Z,-0.9983128309249878
431.0,"Doing my YTT 200 hrs, these practices help so much with verbal cues and instruction. Namaste 🙏🏼 🕉🧘‍♀️",Ugwxu2Dto6v78XFhlpZ4AaABAg,0.0,0.0,2019-01-28T01:02:47Z,0.9461750388145447
432.0,Amazing how good that first stretch feels just as simple as pointing one foot behind you & feeling that stretch. Also loved that moment when benji came up & stretched right in front of you ❤️,UgyiwsUWF63dsDBpwvN4AaABAg,0.0,0.0,2019-01-28T00:50:50Z,0.9997028708457947
433.0,This one was tough. My arm strength isn’t good so dropping my hips was a tough one. Sadly couldn’t do it,UgyyP76Qg1xR8_E0ppV4AaABAg,0.0,0.0,2019-01-28T00:42:30Z,-0.9972250461578369
434.0,Loved the crossed leg bit and we swapped the legs.. MAGIC! love you and sweet Benji.. he does the best outword facing dog ever! x,Ugy_tkPvUcBpbpoPYVB4AaABAg,0.0,0.0,2019-01-28T00:40:57Z,0.9997550845146179
435.0,Oh my goodness that lovable Benji giving you kisses for your hard work leading a planet of yogis--best moment! I had to replay when I wasn't doing the pose so I could enjoy it again.,UgzGKdGscCJ6TL5o4614AaABAg,0.0,0.0,2019-01-28T00:40:39Z,0.9986542463302612
436.0,"The Benji kiss was priceless. The poses were new and probably the most complex in Dedicate, but that did help me to ‘drop’ during savasana.",Ugw6u-02BCPy7vtox694AaABAg,0.0,0.0,2019-01-28T00:34:29Z,0.9818524718284607
437.0,"I have NO clue how I mastered this today. Haha (I’ll call it “mastering”), but yeah, I got 5-6 hours of sleep, was pretty groggy and crampy, and SOMEHOW I managed to stand on one leg with the other folded and even the squats. How? I don’t know. Maybe I was tired enough to not care about nailing the poses. Haha 🤣",Ugzhp-4F236AJsNB3rN4AaABAg,0.0,0.0,2019-01-28T00:23:56Z,-0.9991005659103394
438.0,"I love today's light in a room, the view over the window, Benji's kiss. Namaste! :)",UgxswbU8Wzhw_DZ1rYJ4AaABAg,0.0,0.0,2019-01-28T00:06:47Z,0.9997480511665344
439.0,Another fantastic session. I loved this one!,UgzAG36AcZeGYmWuQ6x4AaABAg,0.0,0.0,2019-01-28T00:06:07Z,0.9998871088027954
440.0,Oh thank you so much for this video! Had to catch up again and I always seem to end on a video that ends with shavasona as the last move when catching up!! This practice of gratitude was been greatly needed and I am so thankful and happy for it!! Namaste 💖✌,UgyCHIz8okf3p3Vewtx4AaABAg,0.0,0.0,2019-01-28T00:04:18Z,0.999626874923706
441.0,"I did a squat workout yesterday, so dropping it down today was like a burn session! 😂💟",UgwH6cGojSJZjkz86Hp4AaABAg,0.0,0.0,2019-01-28T00:02:25Z,-0.9981233477592468
442.0,"I love today's drop it like it's hot practice, I definitely got into the pretzel shape, thank you Adriene so much for providing these awesome yoga practices namaste 🧘‍♀️💖",UgwOkA4U6Pqjc5-a-gB4AaABAg,0.0,0.0,2019-01-28T00:02:21Z,0.9997488856315613
443.0,That rotation with crossed legs was so much fun I was laughing out loud! ♥,Ugw2HACcwrl8jNWD6hB4AaABAg,0.0,0.0,2019-01-27T23:58:44Z,0.9983105659484863
444.0,that was tough for me today. il feel it tomorrow 😀,Ugx038t0FwgCeFcMuPt4AaABAg,0.0,0.0,2019-01-27T23:47:13Z,-0.5757280588150024
445.0,Loved this!,UgyBTn6v_gzTx7808BZ4AaABAg,0.0,0.0,2019-01-27T23:43:44Z,0.9998832941055298
446.0,"This was the craziest Dedicate ride to me! Dear Adriene, I love your asana surprises! Benjis too! Beautiful Namaste :)",Ugweaz1aYGcB1xb-4Kh4AaABAg,0.0,0.0,2019-01-27T23:40:09Z,0.9996808767318726
447.0,"Bahahahahaha.....had to stop and back up on the cow pose transition and REALLY listen.."".keep your feet where they are"" .... ""keep your feet where the ARE!!"" ...and OH...ALL the way around...and bam!  It worked!  I laughed out loud.  And like someone said below, I had to do it again after the practice ended to make sure.  It's like magic.  ;)",UgwzJnlOeORW7PQ3Yxd4AaABAg,0.0,0.0,2019-01-27T23:38:44Z,0.9771157503128052
448.0,Anyone else getting distracted watching Benji? He is just a big bowl of cuteness. His downward dog ❤️❤️.,UgyDSalhErBDrQfxg314AaABAg,0.0,0.0,2019-01-27T23:37:56Z,0.9871023297309875
449.0,It's gone 11.30pm and I've just finished... I was already tired before I started but I should sleep well tonight!,UgwxKVRO73YnQM2deCt4AaABAg,0.0,0.0,2019-01-27T23:37:40Z,-0.9976651668548584
450.0,Those side dip lunges I couldn't do because of my knees but the rest was perfect for me. Thank you. I always look forward to seeing Benji.,UgwkzoBAZ2mll7sEkkx4AaABAg,0.0,0.0,2019-01-27T23:37:22Z,0.999880313873291
451.0,"Benji did some yoga with us today ❤️.
That made me happy! 
Bravo doggy yogi 👏🏻 Dedicate wouldn’t be the same without you 😘",UgzuljSeD-ntOh3Ghxx4AaABAg,0.0,0.0,2019-01-27T23:33:34Z,0.9990083575248718
452.0,Not gonna lie : after a winter sports weekend (some nice skiing) it was TOTALLY NOT WHAT I NEEDED. But I'm not mad... I just need a long bath.,UgwIwBtKIPuyyR_do5x4AaABAg,0.0,0.0,2019-01-27T23:30:23Z,-0.8034257292747498
453.0,Day 26 complete!!! Benji’s downward dog was EVERYTHING!!! 🤩🙌🏼☀️,UgzAA7zd2gyQwQI7UK54AaABAg,0.0,0.0,2019-01-27T23:29:47Z,-0.9409021139144897
454.0,Whilst I could see what you were doing with the lunge twist thangs I could not make my body do it. Great challenge and also ow my thighs 😂,UgzyaYtu_-vgxM4pXzp4AaABAg,0.0,0.0,2019-01-27T23:28:03Z,0.9584006667137146
455.0,"This was such a teaching practice and I loved it, i needed to drop my issues and this practice kept me on my toes and focused on get being present also the horizon lounge kicked my butt but I did it slowly but it was great so thank you Adriene and hope everyone had an epic practice,  love you guys Namaste 💕💞💖🙏",Ugwb8xG4gSOGsAWHAap4AaABAg,0.0,0.0,2019-01-27T23:21:59Z,0.9997349381446838
456.0,"Adriene! I had a dream last night that I had to do a yoga presentation for a bunch of macho construction workers. I first gave a little talk before I was going to demonstrate a sun salutation flow (I don't know one by heart really). I explained more about yoga than I realized I knew and told them that it's mainly a practice to find your humbleness, gratitude and to practice being in the present moment. I explained that it's hard to be angry, greedy and cruel if you are humble. I woke up at 3am still in the moment thinking about what poses I would have them try before I realized it was a dream. Crazy! (I'll have to introduce them to those ""horizon squats"" tonight! ;^D Those were totally new for me even after 5 years with you! Hooray for new!) xox",Ugzp3cTi3MMeUeGupVB4AaABAg,0.0,0.0,2019-01-27T23:19:00Z,0.9899758696556091
457.0,"The amazing thing about this practice is that when you think things are going to go in a certain direction, they don't. That makes it interesting, surprising and exciting. Loved this one!! Thank you Adriene, so grateful for each and everyday thus far. Day 26 in the books!!",Ugw4TEgtqO4BcUj3bDJ4AaABAg,0.0,0.0,2019-01-27T23:14:00Z,0.9998799562454224
458.0,I really dropped the expectation that I would change the legs in the right way... 😂😂 oh boy! 🤦🏽‍♀️,UgzBibEPyVf23HXXtaR4AaABAg,0.0,0.0,2019-01-27T23:08:02Z,0.660395622253418
459.0,"this helped me sweat out some of my sadness today... thank you, adriene <3",UgxYRu44pg1KH6c6EIV4AaABAg,0.0,0.0,2019-01-27T23:07:09Z,0.9971016049385071
460.0,"Day 26 was a good pick me up on cold snowed in day where I was tired. It was good to do some squats and stretch the IT Band. I need to work my butt a little more to be able to squat and deadlift with weights. I was going to do more after this practice but I think for today, this practice is just enough. Namaste.",UgzDYWgyhoNH0fitRVZ4AaABAg,0.0,0.0,2019-01-27T23:03:24Z,0.7580859661102295
461.0,I cried my way through most of that today! I struggle to let go of things that take up head space and drain me emotionally so being able to 'drop' these things off my mind was surprisingly overwhelming. I'll miss Dedicate when it's done!,UgwL83_M8Q7wpWEhxTp4AaABAg,0.0,0.0,2019-01-27T23:02:38Z,-0.998071014881134
462.0,Thank you Benji for showing us your wonderful downward dog :D,Ugzk7ubFJvBur_ljsA54AaABAg,0.0,0.0,2019-01-27T23:00:24Z,0.9998237490653992
463.0,"Killer headache today, but I got on the mat and I don't regret it for a second.",UgyQCRFgU0o_jvQZK_B4AaABAg,0.0,0.0,2019-01-27T23:00:03Z,0.9971518516540527
464.0,"I'm going to miss this series a lot!! I don't think people really recognize the effort and thought you put into these videos and above everything else, your content is free. Thank you for continuously inspiring me and millions of people around the globe with your positivity and wisdom. Namaste and see you tomorrow x",Ugzp7FzxNubbMcz9Enh4AaABAg,0.0,0.0,2019-01-27T22:47:57Z,0.9976824522018433
465.0,"You are both the cutest ever! Made my day 🧚‍♂️🐾🌸
Altough it was not my best performance still it is always totally worth it! Thanx very very...🍒",UgwWPlPwHDwO5AvyEPB4AaABAg,0.0,0.0,2019-01-27T22:41:58Z,0.9997925162315369
466.0,"Ô !  Never tought that I was able to twist like that !  Can't control anymore but so amazing !.....And let it drop when it's hot ! P.S.: I'm not mad at you, 😉💙",UgyhtkwiJFBhoQI_gDR4AaABAg,0.0,0.0,2019-01-27T22:28:38Z,0.9997373223304749
467.0,"Day 26 done, and this really might be my favorite day so far!  The cow leg twist thing was fun, it felt like I did a magic trick!  And Benji's downward dog demos were icing on the cake of a great practice :)",UgxqHbSIYz31JVkXgbl4AaABAg,0.0,0.0,2019-01-27T22:26:33Z,0.9950289130210876
468.0,"i could curl down onto the side of my feet, but then wasn't quite strong enough to get back up again! I paused, tried again, no dice, decided to modify it, tried it on my right side and it clicked, I got it! but could only eke out a couple; then I rested in extended child's pose for a few moments, backed up the video, and started over. In the end, I just stayed on the side of my foot and approximated the rest of the pose.

It sounds so hum-drum when I write it like that, but my brain was all kinds of lit up with chatter, and I thought, ""This is the very thing that keeps coming up (off the mat) - how I react when I get to something I can't do yet."" I'm worn out now but I feel really good. Thank you!",Ugz8MzLFiLVlbpWr_cB4AaABAg,0.0,0.0,2019-01-27T22:25:37Z,0.9473366141319275
469.0,16:30 magical :) :),Ugz-eXAsUq4aJV3UGfd4AaABAg,0.0,1.0,2019-01-28T15:05:03Z,0.9595537781715393
470.0,"enjoyed this session today, thanks Adriene",UgygRIgaZOS8lYVK0IB4AaABAg,0.0,0.0,2019-01-27T22:21:53Z,0.9998756647109985
471.0,"Wonderful one! I was undoubtedly a pretzel trying to switch that cow seat pose hahah. Today something about surrendering to that which we cannot control sunk in a little more for me which was lovely. Thank you Adriene and team. Namaste everyone. I can't believe it's the ""home stretch""! x",UgwOH9GT3uVm5xkE6C14AaABAg,0.0,0.0,2019-01-27T22:12:54Z,0.999658465385437
472.0,"Thank you, once again.  Love the cow legs revolution. Ta-da!  Drop the struggle, indeed!  Soooo much love xXx",UgwN_jl53dduUsBz7Vl4AaABAg,0.0,0.0,2019-01-27T22:09:07Z,0.999728262424469
473.0,"Ahhhh Dios mío! Lo hice ! Estoy tan contenta que hasta se me olvidó cómo escribir en inglés, me encanto Gracias 🙏🏻 por tan maravillosos y gentiles movimientos que he aprendido en todo el camino desde el día 1 NAMASTE THANKS ADRIENE🧘🏻‍♀️",UgzGjQ6vHeDhkLK7Cbh4AaABAg,0.0,0.0,2019-01-27T22:06:33Z,0.89998459815979
474.0,"Was feeling in quite a bit of pain in my feet today, so worked with the mantra ‘I drop anything that doesn’t serve me’. I can’t imagine me have feeling comfortable enough to spend so much time in extended child’s pose because it’s what I needed at the beginning of this journey. Really sad that the end is within touching distance 😞. Hope you’re all doing well. Namaste ❤️",UgwSMJpZXjBGFeedmht4AaABAg,0.0,1.0,2019-01-27T22:01:29Z,-0.9440860748291016
475.0,"Adriene, thank you so much. Tomorrow is a huge day for me. I have to go to the bank and get my first loan. I'm only 19 and am really struggling with so much. I am finding everything very difficult right now. I'm finding it hard comprehending the amount of debt I am in. I'm going to have to work two jobs whilst studying. I wake up teary every day and go to sleep feeling sick every night. These practices are going to become a huge part of my life and my wellbeing. You're keeping me going. Thank you <3",UgxOY0LnzbPyvqxK0Vt4AaABAg,0.0,1.0,2019-01-27T21:57:29Z,0.9947429895401001
476.0,"i LOVED this practice. Adriene, you said so many beneficial things during this that I needed to hear. Can't believe we're almost at the end! Much love",UgxOn2DzjWqjofLg5rJ4AaABAg,0.0,0.0,2019-01-27T21:45:58Z,0.9998353719711304
477.0,"Drop it like it's hot
Drop it like it's hot
Drop it like it's hot

-Snoop Dogg  
HAHAHA that was really funny! ::::D
Let's have some fun on the yoga mat! Yeahiii

*It would be really nice the February Calendar CARE to be with the same letters as Dedicate Calendar.. (all the months of the 2019) 
Thank you Adriene for the CARE :) ❤!",Ugw-dMjUqjHAcQ39hIp4AaABAg,2.0,5.0,2019-01-27T21:41:50Z,0.9965384006500244
478.0,I just finally noticed I can see water outside your window. Now I know why Benji is always staring outside 😌,Ugwfq4MpU3KjFQwzRvx4AaABAg,0.0,0.0,2019-01-27T21:37:09Z,-0.970054030418396
479.0,Didn’t get that cow leg twisty thing at all!  I’ve watched that bit again and have it cracked now ! 😊,UgyE5eZmfULFk9l3lgB4AaABAg,0.0,0.0,2019-01-27T21:33:02Z,-0.9908973574638367
480.0,Anyone else feeling like some time warp is happening when doing these videos? I swear 3 minutes goes by and they are over! Must be what happens when something feels good/right.,UgyO5EHDl5sJc1af0rN4AaABAg,0.0,4.0,2019-01-27T21:25:56Z,0.9962792992591858
481.0,Drop it like it's hot! Namaste!,UgzEpzja4SKPsuc8NhZ4AaABAg,0.0,0.0,2019-01-27T21:24:38Z,0.9931489825248718
