,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,This yoga journey has been so good to me. Thank you for all your time and energy towards the the betterment of others.,Ugx6LnycSQcY-YetAHx4AaABAg,0.0,1.0,2019-09-27T14:51:49Z,0.9998427629470825
131.0,Does anyone know what kind of dog is benji? I love him!,Ugx0FexSBUZ5kbKRXw54AaABAg,2.0,0.0,2019-09-27T11:03:38Z,0.9994193315505981
132.0,"Wow, what an awesome little flow. Really enjoyed today's practice! Needed this after a long day's work.",UgwNBquaDYIxZu3gk2R4AaABAg,0.0,0.0,2019-09-22T01:50:15Z,0.9997647404670715
133.0,❤❤❤,Ugxu1G7Th3bR-TBhgrh4AaABAg,0.0,0.0,2019-09-21T10:38:57Z,-0.6970567107200623
134.0,"Man, this season is going by so quick.  I remember just starting this one back in late February.  I'm here for the second time, after doing the other 30 day Yogas, and it's funny to just zoom through these.  I remember having to pause the video at least twice to feel like I needed to get the full affect of the workout.  Now I can basically just keep up.  It's fun when you do the rare techniques, it's like what contraption is she putting us in this time?",Ugz-1mxwRsRZQyP43yp4AaABAg,0.0,0.0,2019-09-19T14:56:54Z,0.9860223531723022
135.0,Always feel so much more energized and balanced. Thank you Adriene for this 30 day dedication🙏🏻,Ugx9oWvKWGmOCYtBDet4AaABAg,0.0,0.0,2019-09-14T16:43:41Z,0.999843955039978
136.0,"4th time on Day 25! yay! Felt a little stiff today but kept going! Thank you, Adriene!",Ugzgh39iidKwud7G-QN4AaABAg,0.0,0.0,2019-09-12T12:41:06Z,0.9987959861755371
137.0,Thanks for Day 25.. Adriene!,UgxhC8Xl1kgck2qzT4V4AaABAg,0.0,0.0,2019-09-12T04:11:25Z,0.9995782971382141
138.0,"Never thought I'd look forward to yoga the way I do now! I have three little kids, I'm pursuing my Master's in nursing, and my husband and I both work full time! Time is tight so this journey is taking more than 30 days, but I'm so proud to have made it this far! These videos keep me sane and grounded. Thank you Adriene for making yoga so enjoyable!",Ugxc0-cF1-ub0WAyQQR4AaABAg,0.0,0.0,2019-09-11T21:14:17Z,0.9998219609260559
139.0,"""follow the aliveness"" - yes! thank you, Adriene <3 I'm feeling alive & full of gratitude for this human experience. These first 25 days of yoga have gotten me on track and I'm feeling full of steam. This is just the beginning :)",UgysSL-eHKQmOGkAUrV4AaABAg,0.0,0.0,2019-09-08T12:30:31Z,0.9997777342796326
140.0,"I Love that I can shop YWA on the pop-up shop Adriene!  Is there anywhere I can still get a ""YWA"" shirt or tank or hoodie?  Thanks #yogawithadriene <3",Ugy9RgCmGAOMAeUElK14AaABAg,0.0,0.0,2019-09-07T13:30:12Z,0.9706695675849915
141.0,"Good morning from UK, it’s been a great journey so far. Mindset is slowly changing for the better. I have meditation music playing in the background while on this journey and finding a lot of inspiration for a 52 years young gent. Thanks 🙏🏼",Ugz47QVjCh6uTERuhOZ4AaABAg,0.0,0.0,2019-09-04T08:08:08Z,0.9994550347328186
142.0,"Good morning! It's your ""7 months later I'm out here Dedicate-ing!"" woman! Feeling grateful in Franklin, TN.",UgzB69OVhntCZhk5zXN4AaABAg,0.0,0.0,2019-08-31T12:45:57Z,0.9997432827949524
143.0,"Day 25! Woke up late today, feeling down. Nice short program today did the trick. Fwel so much better now. And yes, we do no not need to know, only feel alive! Thank you Adriene! ❤",Ugztbv_uZVm1xz6thrV4AaABAg,0.0,0.0,2019-08-31T06:10:31Z,0.9922800064086914
144.0,"Thank you so much Adriene! I know you receive millions of thank yous, but it’s important to me to be thankful. Your yoga series is a light bulb in this planet. I have been following through and within 25 days I have got much more than 3 years of Bikram or 4 years of Yvengar studio. Thank you.",UgytcZ9qVLrB_BiKlWp4AaABAg,1.0,1.0,2019-08-29T17:21:24Z,0.9990500807762146
145.0,I really love you for your effort.... Its amazing.. Thanks,UgwSTFnHp8Skyq3pfsB4AaABAg,0.0,0.0,2019-08-28T09:04:56Z,0.9998811483383179
146.0,A shorter practice is exactly what I needed today. You seem to have a special sense because you tend to always know what I need.,UgxTiZGkRJRL0vPlRzR4AaABAg,1.0,1.0,2019-08-27T20:38:34Z,0.9978443384170532
147.0,I loved this video! Thanks Adriene!,Ugyx7P6fgTedFnPzOz94AaABAg,0.0,0.0,2019-08-20T07:05:43Z,0.9998619556427002
148.0,I can't believe I just completed Day 25!,UgwKqUTyECctWWNeMcp4AaABAg,0.0,1.0,2019-08-15T12:24:23Z,0.906375527381897
149.0,"Amazing, I just love these sessions. Thank you Adriene.",Ugwy-Ff0AU_oPObE0954AaABAg,0.0,0.0,2019-08-11T12:30:12Z,0.9998830556869507
150.0,each mornıng btter wıth you,Ugw6jBHilqZFmr_dbaV4AaABAg,0.0,0.0,2019-08-09T06:02:34Z,-0.9669283032417297
151.0,Needed this one today!,Ugwq3JxegdbzLxoeaPV4AaABAg,0.0,0.0,2019-07-30T13:46:50Z,0.5209254622459412
152.0,"Hello Adriene! This is one of my favorite video, I keep return to it again and again when I need quick and refreshing practice. It is sooo good! Thank you a lot! And I love the part when you say “Benji everybody!” ❤️",UgzGu0qHsxY_A1OWcbd4AaABAg,0.0,0.0,2019-07-29T05:20:51Z,0.9998533725738525
153.0,"So I did Day 24 yesterday morning but skipped Day 25 this morning because I woke up late. Went through my day and then at 7pm realized that I needed to find my mat. This practice grounded me today. The long day at work, picking my son up from karate. The drive home. The traffic. Being back on the mat felt like coming to a safe place where everything was cool and relaxed and happy. I said it a few days ago that this practice has become MY yoga. I feel an ownership of it that I don't think I've experienced before. My yoga = My time. Beautiful day. Thank you, Adriene, and great job everybody!",UgwLtq9U7E2ygT_J8sN4AaABAg,0.0,0.0,2019-07-26T23:24:10Z,0.9993807077407837
154.0,Namaste!,UgzV9WbywvV9uJNfYel4AaABAg,0.0,0.0,2019-07-20T15:18:26Z,0.71142578125
155.0,"You are pure joy!  I am on a journey of recovery and wellness.  Finding you on YouTube I feel was no coincidence. I have been participating for months, doing a variety of your videos and just completed Day 25 of the Dedicate series.  it is a wonderful way to start my day.  THANK YOU!  You are a gift :)  PS - I have recommended your channel to MANY friends :)",Ugz3AOI-qmrdDKPtxNp4AaABAg,0.0,0.0,2019-07-18T15:51:12Z,0.9998654127120972
156.0,Thank you Adriene and Benji!,UgxdSbM-r2boo87cd514AaABAg,0.0,0.0,2019-07-14T14:33:17Z,0.999847412109375
157.0,"Hey Adriene,
I have to admit I have not been totally committed to the 30 day challenge. I haven't finished one since 2015. Yet, I feel this year is different in that I have finally made it to day 25. You might find this utterly ridiculous that I haven't been able to finish, but your Light has grown on me.. Your words and your constant positive vibe.
I have stuck it out this year because of it. Also I do feel more flexible and able to finish this 30 day challenge and go on to do more after. I have been struggling a lot these past few years, like most, trying to find my path. The pressure of closing in on your thirties and still having no clue is unbearable. And here you are the giver. Constantly encouraging. My morning silver lining. Helping me to reflect on my achievement of this one morning routine. I did achieve to better myself despite it all. So Thank you. I hope to stay true to you and myself through this journey, that you have made possible for us all. Namaste",Ugy64LF5KKV1Pk2M7314AaABAg,0.0,0.0,2019-07-10T11:33:19Z,0.9990826845169067
158.0,I have a headache today but this made me feel so much better. I love childs pose but some of the seated positions are a bit tough as I no longer have the front ligament in my left knee. 😊💕🌸🌿☀️🇩🇰,Ugyj_nMy4U92VTPQEwd4AaABAg,0.0,0.0,2019-07-01T08:04:13Z,-0.7831917405128479
159.0,3rd time on Day 25! I have a pull or spasm in my right side back in the middle. I was able to do this session today with mild pain. Trying to find a video to stretch it out. It sucks getting old!,UgyC3efhaHwjXKoika94AaABAg,0.0,0.0,2019-06-27T12:41:53Z,-0.9978355765342712
160.0,"thank you so much for being, for your kind words that accompany your sessions, they both make such a difference in my life ! Namaste",Ugwlx5oRowJOszYackB4AaABAg,0.0,0.0,2019-06-25T09:50:20Z,0.999862551689148
161.0,Thanks Adriene. My lower back has been spasming this week so yesterday I did one of your lower back videos and today got back on track and I’m feeling so much stronger and more relaxed <3 Helping me through my medical night shifts xxx,Ugx4ytNSAJKPBrSt3X14AaABAg,0.0,0.0,2019-06-19T08:32:23Z,0.9993225336074829
162.0,"Let me just say: nothing is a coincidence. A few days ago I wasn't really feeling like doing day 24 because I was on a rush, then saw day 25 is 13 min. But I said nope, wanna do them in order. And did day 24 <3 Today my body is really sore and tired, especially my arms. So this video was perfect. Not to challenging but still ""me time"". Thank you!",Ugx5C6qyYer9MjZ1OPl4AaABAg,0.0,1.0,2019-06-18T20:49:57Z,0.9830601811408997
163.0,Thanks for that video.  It made all parts of my body feel good and started my day in the right direction.,UgxHtrEMCVzfoXRyLad4AaABAg,0.0,0.0,2019-06-18T12:19:58Z,0.9998424053192139
164.0,"Thank you Adriene!
Namaste",UgyO2SDV7K-PCnCHjT54AaABAg,0.0,0.0,2019-06-08T10:13:16Z,0.9996299743652344
165.0,"I needed this mantra today. I will definitely surround myself with people that make me feel alive! Thanks Adriene, many blessings and favor!",Ugxo-opYnrj4VCLsSZ14AaABAg,0.0,0.0,2019-06-03T23:50:17Z,0.9998689889907837
166.0,"My wife and I are almost through the 30 day dedicate journey ... want to add our voices to the positive chorus of thanks and gratitude from Waitsfield, VT",Ugx2qcvpQY312GxsfX14AaABAg,0.0,0.0,2019-06-03T18:17:32Z,0.9996808767318726
167.0,This is a perfect morning practice! So good,Ugxe4XbXfNBqjuF1ZU94AaABAg,0.0,0.0,2019-05-31T14:35:52Z,0.9998722076416016
168.0,"I am feeling great! I love this series. I normally have a hard time committing to doing programs, or I take just a day off and then never go back. You make it so easy to stick with the programs!",UgyaeYbQoRygHhpzihB4AaABAg,0.0,0.0,2019-05-29T23:27:41Z,0.9996726512908936
169.0,Done with 25th day ..... 💖💪 thanks dear adriene ....,UgzaWrZNYYY2Fpuz7w94AaABAg,0.0,0.0,2019-05-28T19:09:11Z,0.9990039467811584
170.0,"I hurt my lower back yesterday doing yard work. Have no idea was I did, but performus muscle is just firing off pain signals. So this morning it was really really really hard to get to the mat. I was more painful than I expected and there was no way I could do 1 legged downward dog. But I did get through the whole thing only pausing twice so I could catch up. I wish I could say I was healed like magic, that didn't happen. But I do have just a little more mobility. I will see this 151 days odyssey through now that I am this close to the end 2019's 30 Days of Yoga. I guess next up will be Adriene's series on the back?",UgzUlnKb0AeIzu72Mbl4AaABAg,0.0,0.0,2019-05-27T14:56:35Z,-0.9837015271186829
171.0,"It's like you knew that this is exactly the session I needed today, but of course you did, you set up the entire program thoughtfully. You guys, I started my at home practice yoga journey with Adriene based on my mental health in mind, and figured that any physical consequence would be a bonus. At the same time I stopped drinking my calories. Ten weeks in, I've lost 13 pounds, loads of physical discomfort and pain, gained peace of mind, flexibility and muscles! I've gained visible muscles! I just wanted to leave this here, because I've seen videos claiming that you can't loose weight with yoga, but I did! Now I'm hopeful I can get back to my healthy weight goal, which is another 15-ish punds. All I did was stop drinking my calories (I could very easily tend to red wine in the evening), and do some Adriene Yoga every day, if I had a super hectic day where I didn't find time during it for a practice, I would do her good night routine in bed, then sleep like a baby. I never starved or suffered.",UgwwK-KpG_2MR09Bvhl4AaABAg,0.0,1.0,2019-05-26T14:43:14Z,0.7968198657035828
172.0,"Novice Yoga practitioner here. I have a difficult time committing to anything, but I made it to day 25. I am grateful and thankful for you and for this. Thank you.",UgyyuFkqnJwhMzBXpm54AaABAg,0.0,0.0,2019-05-26T05:50:13Z,0.99982750415802
173.0,Really enjoyed the maneuvers in this session 😁. Thank you,UgwerT1R8_feml5q92R4AaABAg,0.0,0.0,2019-05-24T16:58:43Z,0.9998760223388672
174.0,Can we continue this during periods ? I m on 25th day .....,UgwE3qiOddhhrDUmWQ94AaABAg,1.0,0.0,2019-05-23T19:24:00Z,-0.96584552526474
175.0,woooow short and effective!! good morning world !! what a motivation to start the morning on this beautiful day!! love you gus!! take care!!,Ugwj5HbloupE9cA_m3d4AaABAg,0.0,0.0,2019-05-21T09:01:44Z,0.9998654127120972
176.0,Love you Adriene. My heart to yours. Feeling alive after the practice.,UgzMu4QayuRBl64iq0F4AaABAg,0.0,0.0,2019-05-20T03:54:59Z,0.9998631477355957
177.0,"Hey Adriene! Just want to pass on how grateful i am to you for doing this for all to enjoy, real kindness and connection goes into every video and it just reinforces to me what life is about- sharing, caring and cultivating a healthy body and mind. Namaste my wonderful sister x",UgxU-82caLxHxWK24Hh4AaABAg,0.0,0.0,2019-05-19T11:48:16Z,0.9998295307159424
178.0,Another day another half hour w Adriene. You’re part of my EVERY day. Xxxx,Ugy5a-qOESiy6BuKYO14AaABAg,0.0,0.0,2019-05-18T15:14:33Z,0.9986573457717896
179.0,"I am going camping for the weekend and I won't have access to the internet and, honestly, I feel a little anxious not being able to do my daily yoga there! It always calms me down and grounds me. I've been having a rough few days and yoga's really been a steady anchor. That being said, the mountains will make me feel alive and I'm excited for that! Thank you, Adriene :)",Ugx0fcU1w51hf7bU-Jx4AaABAg,0.0,0.0,2019-05-17T21:55:27Z,0.9962040781974792
180.0,"Thank you for this video. I'm following this 30days project. And it's been more than 30days already😅... but I'm still following to finish!!! Anyways, i do this at the gym before I start workout and my back and shoulders were sore from yesterday workout. This helped them alot!!! Feel so good. Thank you again!!!😄",UgyfwNOy8pBIm105Vcd4AaABAg,0.0,0.0,2019-05-17T16:10:53Z,0.9992569088935852
181.0,I seriously love that your dog is in the intro :) What a cute pup!! Lucky to have you as the dog mom!!,UgzqzFgo_1893MP7eK94AaABAg,0.0,0.0,2019-05-17T01:48:45Z,0.9996722936630249
182.0,"Adriene your yoga program has seriously changed my life in such a positive way. This yoga series has helped me gain a much better outlook on life and has helped me get through kind of a rough patch. I’ve never felt moved to leave a comment on a youtube video before but I just really wanted to say thank you from the bottom of my heart. You have become such an inspiration for me. I strive to express the love and support towards those in my everyday life that you give to everyone who watches your videos. I seriously can not express how much your videos have helped me. I feel so much happier, as well as stronger physically and mentally. Thank you so much for making such a great yoga program so easily accessible and so geared towards beginners. I can not thank you enough for introducing me to the world of yoga. You are an absolutely amazing wonderful human being and your videos have completely changed my life.",UgzgxddpyV6VNeOrdE14AaABAg,0.0,0.0,2019-05-15T20:59:30Z,0.9992461204528809
183.0,"I don't know about u but my best pose so far is the child pose. Love u Adrienne as always, thanks for this awesome journey cos it makes me see life in a different way. Namaste",UgxhNuP0NBeMa_MxLFx4AaABAg,0.0,0.0,2019-05-10T07:13:31Z,0.9998304843902588
184.0,"This video might be the absolutely perfect 13 minute yoga practice EVER!!! I go back to it over and over...sometimes add it to another one, but it stands perfectly fine on its very own sweet self!!! Thank you for these videos, they are heavenly!",UgxjNbsYfByOykcUkJx4AaABAg,0.0,0.0,2019-05-09T16:22:59Z,0.9998272061347961
185.0,I feel so good with your classes! Thank so much for them!,UgwE9njQUVj2IF_zuPJ4AaABAg,0.0,0.0,2019-05-09T05:46:45Z,0.999871015548706
186.0,"Aw, sweet Benji cuddles!! What a love <3",Ugwv_SW8jA1Rht7EQih4AaABAg,0.0,0.0,2019-05-08T04:14:09Z,0.9995760321617126
187.0,Thank you Adriene! I love you too!,UgxmbtwJeW0NjM8ZprR4AaABAg,0.0,0.0,2019-05-07T19:40:57Z,0.9998668432235718
188.0,"thank you, Adriene.",UgyUNv8IE6e7ZjXPoWB4AaABAg,0.0,0.0,2019-05-06T13:50:56Z,0.9998399019241333
189.0,"Thank you Adriene, you're a magic person",UgyQeG3n1s5s18z1wvF4AaABAg,0.0,0.0,2019-05-05T08:38:40Z,0.999864935874939
190.0,"Repeat of the Repeat of day 25 on the books! It appears I did this one 4 days ago, lOl! Well it was a good one!! Thanks Adriene!",UgyR5qWXVzzzibCxKUJ4AaABAg,0.0,0.0,2019-05-01T12:58:12Z,0.9996035695075989
191.0,"Hey Adriene & all other yogis! I'm commenting because i want to express how SO t h a n k f u l i am for Adriene, for all the time she puts into making these videos for us and for how she speaks to us throughout the practice. God Bless :*  one day when im not just a college kid anymore i´d definitely love to become a member and purchase FWFG merchandise!!! :D #hyped #thankful",UgweEmRQn93rhXwjKGl4AaABAg,0.0,0.0,2019-04-30T16:52:19Z,0.9958360195159912
192.0,"Today's practice was so good that I did it twice.  The lizard variation rotate to the back of the mat was amazing.  I may have just discovered why my left SI has been chronically giving me pain for the past 10 years.  The deep hip muscles on both sides are insanely tight and until I started daily yoga practice with you Adriene I did not have enough body awareness to understand what is going on with myself. I have the realization this month that I have a lot of problems both physically and mentally but this practice is slowly unwinding it all. 


Thank you so much for providing this for us all Adriene.  I celebrated my 45th birthday this month and (finally) for the first time in my life feel like I am starting to take care of myself and this practice has been a huge part of that.  Namaste Adriene.  You are amazing...and so is Benji!!",UgxvF3RsPvUcggDHS8N4AaABAg,0.0,1.0,2019-04-30T13:49:17Z,0.9740297198295593
