,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,"Firstly, thanks Adriene & team. A bit challenging to find things to be thankful for during quarantine, but discovering your channel is certainly one of them.
So have been doing yoga on/off for past 3 years, and partial to hatha & gentle flow. Since quarantine, I finished HOME & starting now on DEDICATE. 
While doing Day 8, I noticed I got dizzy after lifting my head up from the floor. 10:32 thereabouts. Any idea why this is so? Don’t know if it could be symptom of problem with my ears or sinuses. Thanks!",UgwADy2Z0qFT3hh0aDB4AaABAg,0.0,0.0,2020-07-27T11:56:32Z,0.8810305595397949
126.0,"Such a beautiful practice.
It went by so fast.",Ugw0x7FhnyxVnAGjiGJ4AaABAg,0.0,0.0,2020-07-20T07:31:38Z,0.999745786190033
127.0,"Dear Adriene! I have been practicing with you for last 9 years. I have started as my daughter was 6 months old, now she is a big girl. You can not imagine how much I owe you. You can not imagine in what crazy and difficult moments of my journey you were with me. Thank you so much dear friend,  you are very special. Every morning I wake up to my day with your support. xx",Ugws-BBJvknNvi0EkBx4AaABAg,0.0,0.0,2020-07-18T08:03:31Z,0.9997908473014832
128.0,"Muchísimas gracias querida Adriane! Tu guía y tu sentido del humor me ayudan mucho a relajarme y a disfrutar tantísimo tus clases, te estoy muy agradecida de verdad....En cuanto a la serie The Crown volvería a verla principalmente por el diseño del vestuario y la ambientación de las diferentes épocas me maravilla tanto detalle exquisito beso y abrazo! Para Benji también 💕",UgyzSgfz5rF0Mgy4ZwV4AaABAg,0.0,0.0,2020-07-16T00:33:21Z,-0.9555925726890564
129.0,"Dear Adriene - how I loved this! I had a truly terrible day and was already in tears and not in a good space to do any yoga..let alone a meditation type.. How wrong was I? From the moment you invited us to sway.. I started crying! and the rest of the practice was ON.. I, like the rest of the wonderful people who come here LOVE YOU! Namaste x",Ugw5gX_syX2yvSv728B4AaABAg,1.0,13.0,2020-07-14T20:20:26Z,-0.9983363747596741
130.0,Loved it. Feel asleep right after so obviously exactly what my body needed today!,Ugy1trG_p8h8QOv4acB4AaABAg,0.0,0.0,2020-07-13T12:52:24Z,0.9885051846504211
131.0,"YUMMMMMM, is all I have to say about that! It's 1am here in England and was so nice to practice knowing I have nothing to do next. Adriene you are the best and your teaching has helped me in so many ways - also love your humour and Benji. Thanks a bunch!",UgxpzgNwTaJtB_2TQh94AaABAg,0.0,0.0,2020-07-12T00:02:36Z,0.9998106360435486
132.0,"Thanks again for another fantastic...and funny...workout! And if you consider it as i do, a mental workout is far more difficult than a physical one...yet, I was able to achieve both. Keepin' in mind my purpose in this moment with you and what I've learned thus far, the opportunity is there to work...core, pelvic floor, huggin in those ribs and stayin' grounded in the hips...all work if you're mindful!! I've been meaning to write as I've been yogain' it up with ya for a cpl months now and it has changed my perspective, and has helped me along my journey of learning to love myself and putting myself first...you've helped me purge many deep wounds and forgive of myself as i am not my past. I'll be 49 in Sept. 2020 and feel reborn. Thank you Adrienne...much love! Love power!!
P.s. played bubble gum bubble gum at my elementary school in Watauga, TX!!! Born and raised!",UgyaTMb3lGc8IrAEdZR4AaABAg,1.0,0.0,2020-07-11T20:21:21Z,0.9997097849845886
133.0,Thank you 🙏,UgwiU5wJDd0vE7ryTWB4AaABAg,0.0,0.0,2020-07-10T16:17:35Z,0.9998127818107605
134.0,"Loved this nice meditative practice, esp. in the heat wave we're having. Also loved The Queen on Netflix.",UgxJZUiIIhawAT-ApNd4AaABAg,0.0,0.0,2020-07-10T15:54:37Z,0.9998573064804077
135.0,"Today I turn 20. Thank you for the practice, it reminded me how lucky I am with all the amazing people being supportive and loving in my life. I am forever grateful for what I have right at this momennt! Xxx have a lovely day!",Ugw-E8qIz2q17GLKpy14AaABAg,1.0,1.0,2020-07-08T06:04:19Z,0.9998797178268433
136.0,"Day 100 complete, started 30 days of yoga during lockdown, then revolution, then true and now on to dedicate(with an added live stream session on international yoga day)...just want to say a massive thank you to Adriene, for being a great teacher and for all the great free content. My goal was originally 30 days but I just kept going. Well pleased to reach day 100, also like to add that day 1 was my day 1 of yoga ever, so anybody can do it.",UgwkcM2hXYJU9MxnNuJ4AaABAg,0.0,8.0,2020-07-06T18:15:31Z,0.997907280921936
137.0,"I felt asleep before she said ""Namaste"" Hahaha I've never felt so relaxed before.",UgwwxkoSscD9Dxj2kcR4AaABAg,0.0,0.0,2020-07-02T18:06:42Z,-0.9480345845222473
138.0,I want to do this one everyday!,UgyrHQ4x0OSUZIQI1AN4AaABAg,0.0,0.0,2020-07-02T14:26:12Z,0.9995808005332947
139.0,Thank you.,Ugy85xKenxxmu_N3hyV4AaABAg,0.0,0.0,2020-07-01T07:57:29Z,0.9998457431793213
140.0,The crown is class!🙋🏼‍♀️👸,Ugy25-UGtQZoM1RZACZ4AaABAg,0.0,0.0,2020-06-29T09:59:56Z,0.9996021389961243
141.0,Anyone else love the fact that Benji has his own lil yoga blankie for this class?,UgznYLYxEj_RWBeXZxZ4AaABAg,0.0,2.0,2020-06-28T18:56:50Z,-0.9879748821258545
142.0,Best practice ever!! I already did it like 10 times,UgzvZrNzYjuFFOHlhCx4AaABAg,0.0,0.0,2020-06-22T15:21:49Z,0.9991952776908875
143.0,improvin,UgxP5TjAdIKVpOvPZl54AaABAg,0.0,0.0,2020-06-21T20:03:38Z,-0.985546350479126
144.0,Nice way to open tight hips with the cross legged fold.,UgyPGVQTCZDep1SsLWZ4AaABAg,0.0,0.0,2020-06-18T22:22:57Z,0.9998181462287903
145.0,This made me cry! WHY AM I SO WEIRD,Ugyrzo4K3jeyayICEjF4AaABAg,0.0,0.0,2020-06-17T20:39:07Z,-0.9951489567756653
146.0,Great Meditation practice.  So relaxing and cleansing.  I watched the Crown loved all seasons.  So much Love - Namaste!,Ugy9rCNUEq83UZ4zxox4AaABAg,0.0,0.0,2020-06-17T13:25:42Z,0.9998267292976379
147.0,I didn’t wanted this video to end,Ugy11Hdgrs3V65zDKD94AaABAg,0.0,0.0,2020-06-16T19:50:41Z,-0.9822468161582947
148.0,I'm struggling with the up and over moves where the arms are right over one leg. I feel flexible everywhere but the back of my head and neck (top of the spine) feels soooo tight and achy when I do this it's unbearable which is a real shame! Anything you would recommend?,UgxY2TbfCGp--yQQdQF4AaABAg,0.0,0.0,2020-06-16T11:59:09Z,-0.9530306458473206
149.0,"Wonderful way to end one week and begin another! And yes, I have seen the Crown :-)",UgxI_l5NZFjHSkvFVzt4AaABAg,0.0,0.0,2020-06-16T02:15:51Z,0.9998666048049927
150.0,This felt amazing.  And it finished so fast. My lower back thanks you.,UgxwqBLhACGzMHu8Fi54AaABAg,0.0,0.0,2020-06-15T13:37:24Z,0.99985671043396
151.0,soooo i ended up doing the video at like 11:00 at night and ummm i ended up falling asleep on the mat and walking up to my laptop going flat at like 2 am and yeahhhhhh... that was interesting XD,UgwRdD5qn0BV-4uCSgl4AaABAg,0.0,0.0,2020-06-10T08:57:33Z,-0.9982430934906006
152.0,"This was a great stretch, but I will say that the last part was really hard on my lower back! I widened my legs and almost did an extended butterfly with them which relieved some of the pain, but any tips for this issue?",UgxdMUA21K4-EBltBBd4AaABAg,0.0,0.0,2020-06-05T17:11:41Z,-0.9446921348571777
153.0,<3 <3 <3,UgyYuUWxzpatHaQ6SKJ4AaABAg,0.0,0.0,2020-06-05T09:08:19Z,0.8336342573165894
154.0,"I started to fall asleep at the end, so relaxed",Ugx_GnMM0Po4eDb2vFx4AaABAg,0.0,0.0,2020-06-02T20:23:58Z,0.8580137491226196
155.0,"I am loving this 30 day program, thank you.      A funny thing happened to me during practice today... at about the 9.5 minute mark, my left foot went to sleep! Has this happened to anyone else?",UgwsbCXsw0pN7EgobsR4AaABAg,0.0,0.0,2020-06-02T13:10:29Z,0.9922992587089539
156.0,Day 8.....im going to do day 8 s with my kids💕,UgxcuS5KEme5ddPF0b54AaABAg,0.0,0.0,2020-06-01T10:34:31Z,0.9586381316184998
157.0,Yes! I also enjoyed watching The Crown. I'm also amused with the fact that I always laugh and talk out loud to Adriene during most practices. This is such a wonderful and cathartic part of my life and I am so thankful for YWA and FWFG. You're the best! See ya tomorrow 🙂,Ugz8UtwkhdXNe2VQ6bh4AaABAg,0.0,1.0,2020-05-31T00:26:39Z,0.9998780488967896
158.0,Ahhhh bliss before bed I was nearly almost asleep there 😴 🙏🏽💞,Ugy88mVtSrCg5FkMyJ54AaABAg,0.0,0.0,2020-05-30T20:23:48Z,0.9768903255462646
159.0,hi adriene. im still here. namaste.,UgwYOAaF-ZqAGO-G_wN4AaABAg,0.0,0.0,2020-05-30T20:23:45Z,0.9584264159202576
160.0,"Loving all these Crazy 8s yin sessions, during this hateful time, you're helping me to stay sane and find love within. Thank you for a serene May practice, meditate, don't hate! 🙏❤️✨",UgzLY94oBtiEjwUd63V4AaABAg,0.0,0.0,2020-05-30T18:30:07Z,0.9997610449790955
161.0,Perfect practice for this morning.  I needed some peace inside myself as I woke with worry for my family in Minneapolis.  I look forward to seeing them for lunch today this helped me find peace as I pray for their community and hope things turn around quickly for everyone.  Thank you Adriene- I love you too!,Ugz39SQkSGAynfp2I6x4AaABAg,1.0,0.0,2020-05-30T13:53:43Z,0.9998062252998352
162.0,"I've been more emotional lately with so many changes going on in the world and with so many bad and painful things happening at once... I feel scared and sad right now. Every time I do yoga with you, however, I feel better and more calm. Thank you so much for these videos. I love you too Adriene <33",UgyXKl9kPsIZwpj6-cd4AaABAg,0.0,0.0,2020-05-30T06:40:21Z,0.9984115362167358
163.0,"Perfect practice to end my day.  I loved all the swaying and the twists. Benji's stretch is an entire mood! hah Remembering fondly the Dedicate 30 day yoga journey. My first time doing yoga, and my first time doing it 30 days in a row!! Thank you Adriene. Namaste :)",UgxowuBMUsb26U_JuVx4AaABAg,0.0,0.0,2020-05-30T06:22:10Z,0.9997404217720032
164.0,Again this one brings back memories so thank u Adriane for this amazing practice much love Namaste and good night 💕💓💗💖💞❤🙏,UgyN0zFRXvzhAbqTAvJ4AaABAg,0.0,0.0,2020-05-30T02:09:08Z,0.9998257756233215
165.0,"I have practiced yoga for years, but more recently doing it on a daily basis (Day 49 today!). I can't believe how transformative these Day 8s have been for me in the May 2020 calendar. Today is Friday and even for a short 4-day workweek, it's been rough lately as an essential WFH employee. It was May Gray all day today, but at 6 pm when I started my yoga session, the sun peaked, I heard the birds chirping and as we got into a comfortable position with our legs propped on a blanket, my eyes teared with no warning. Namaste.",Ugz9RR9a9Q4Nn3BJ9IB4AaABAg,0.0,0.0,2020-05-30T02:00:34Z,0.9666075706481934
166.0,"This practice left me feeling so human and in my body, I haven't felt this way in such a long time! Thank you for the gift you give this world Adriene <3",UgyHmSq_jgdEdj9eQMF4AaABAg,0.0,0.0,2020-05-30T01:44:13Z,0.9997881054878235
167.0,"I had a tough day and this session brought me so much peace and love! And yes, The Crown is an amazing serie. ! <3",Ugzt9YUkvONW3oWxv054AaABAg,0.0,0.0,2020-05-29T23:06:09Z,0.9998787641525269
168.0,"Dedicate was my very first introduction to Adriene (and Benji). And what a sweet introduction it was. After a few months dipping in and out of the monthly calendar, I committed to showing up daily in December. Now here I am in May 2020, Meditate, and I am in awe of what a difference this daily commitment has made in my life. Adriene you are amazing. What you are doing is amazing. Namaste.",Ugy2eW8AmtaC7L40YW54AaABAg,0.0,0.0,2020-05-29T23:05:07Z,0.9998233914375305
169.0,This view is breathtaking! This was a wonderful practice and much needed! Especially with all the things going on around the US right now! I’ve been sobbing all morning but this practice gave me a chance to collect myself which was much needed! 🙏🏽✨,UgxiGYtU14sVncfEJ1R4AaABAg,0.0,1.0,2020-05-29T19:47:17Z,0.9995481371879578
170.0,"May 2020 calendar: really enjoyed doing this. The past few days I have felt irritated doing these slower ‘day 8’ practices. But today I allowed myself to completely relax and it was worth it. I started crying in the first few minutes, but it was good to let the emotions flow.",UgwfCr5iR3WPL8xppA94AaABAg,0.0,0.0,2020-05-29T19:30:28Z,0.9996554851531982
171.0,Thanks Adrienne for making my covid 19 lockdown easy peasy. I started with your 30 day Home yoga journey and then picked up halfway through your May calendar of videos. Have already downloaded June's calendar. Namaste,UgxOqXhtkh1G5igmbEt4AaABAg,0.0,0.0,2020-05-29T19:07:32Z,0.7386459708213806
172.0,❤️,Ugy9hZZbmx4HoX_m3At4AaABAg,0.0,0.0,2020-05-29T18:51:33Z,-0.6970567107200623
173.0,In love with this background 😍 day 29 of Meditate ✅,UgzVjD0YDqHPjtIHp8x4AaABAg,0.0,1.0,2020-05-29T18:38:03Z,0.9958535432815552
174.0,"I loved The Crown, I have watched all seasons. I actually love all British historical drama",Ugy8a7vTaT5cdUv-t5V4AaABAg,0.0,0.0,2020-05-29T18:07:51Z,0.9998536109924316
175.0,Thank you Adriene! Today was a rough day for me anxiety-wise and this was exactly what I needed! Much love to you  <3 (also The Crown is fantastic!),UgxlghpZxw6RXaD2PVh4AaABAg,0.0,0.0,2020-05-29T17:56:19Z,0.9998388290405273
176.0,Just what I needed today! 🙏,Ugzr4AAUmr0110rruMp4AaABAg,0.0,0.0,2020-05-29T17:38:41Z,0.9985852241516113
177.0,"I have been practicing with Adriene since December, 7 days a week. This was one of the most challenging but relaxing practices’ I’ve done ! Thank you for the variety & motivation Adriene 🧘🏽‍♂️ 🙏🏽.",UgwBv11D20hyXmccbO54AaABAg,0.0,1.0,2020-05-29T16:38:58Z,0.9997332692146301
178.0,"I have been practicing with Adriene since December, 7 days a week. This was one of the most challenging but relaxing practices’ I’ve done ! Thank you for the variety & motivation Adriene 🧘🏽‍♂️ 🙏🏽.",UgyfPHuzsMuNdj0P9YB4AaABAg,0.0,0.0,2020-05-29T16:37:23Z,0.9997332692146301
179.0,I experienced a huge cavitation in my lower lumbar spine/sacrum after lying on my back with the blanket bolster under my legs. It ached for a few minutes but then felt great. Enjoying this journey! Following the free calendars after completing the 30-day challenge for 2020.,UgwgWjif7c25dYI7zll4AaABAg,2.0,8.0,2020-05-29T14:42:42Z,0.9994117021560669
180.0,"My dogs also love day 8, Adriene😄",UgyyZUJ28mfU1102Ypl4AaABAg,0.0,0.0,2020-05-29T14:36:52Z,0.9950969815254211
181.0,"Such a gorgeous setting for this practice! Complete and utter serenity. Thank you, and Namaste. 🙏🏻❤️",UgxQ2pLYSuiNV_jdaW14AaABAg,0.0,3.0,2020-05-29T13:34:56Z,0.9998488426208496
182.0,"This practice is perfect.   The beautiful music at the beginning and the end - I remember it from when I did the 30-Day Journey.  Gets to my soul every time, brings tears to my eyes.  Thank you.",Ugz77Ld7d7R9ugLOLV54AaABAg,0.0,1.0,2020-05-29T13:01:13Z,0.9998867511749268
183.0,I did watch the Crown and it is wonderful.  I think Benji is the perfect meditation dog.  I am doing the Crazy 8s and Benji has been so much fun to watch.  I think doing the day 8s have made me calmer and more focused at work.  Perfect timing!  Thank you Adriene.,Ugz01siQqlwf7vZ_unB4AaABAg,0.0,0.0,2020-05-29T11:30:35Z,0.9998576641082764
184.0,First time managing to get down to my forearms in the forward fold!,UgyaVPXkyNAcWSKK6H54AaABAg,0.0,1.0,2020-05-29T11:01:21Z,0.9878165125846863
185.0,Namaste❣️,Ugx9t-Wd_ya9LtTcZV94AaABAg,0.0,1.0,2020-05-29T09:55:53Z,-0.6970567107200623
186.0,Absolutely love the background in this video. That outside space looks amazing!,UgweDL01WzAC6aFV9i54AaABAg,0.0,1.0,2020-05-29T09:25:18Z,0.9998867511749268
187.0,The background of this practice is beautiful!! It makes you feel in peace just by looking at it.,UgwlhjLIeNyw3yeoNG94AaABAg,0.0,1.0,2020-05-29T09:11:08Z,0.999850869178772
188.0,🙏🏾,UgzONlrB_3jX9xMVlrd4AaABAg,0.0,1.0,2020-05-29T09:10:26Z,-0.6970567107200623
189.0,The time passed so quickly during this wonderful practice! Thank you Adriene xx Namaste 💟💟,Ugw8Nswq9vGVY6uoH_N4AaABAg,0.0,1.0,2020-05-29T08:08:13Z,0.9994470477104187
190.0,"Another swap for me, to keep this senior yogi body fit.  I chose Yoga For The Back, Day4 of 30 Days of Yoga, perfect ! 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgwKmzPs5jiaO-Ywut14AaABAg,0.0,0.0,2020-05-29T08:00:09Z,0.9337623119354248
191.0,Thank you <3,UgwtTWeWdFnPPWRpRy94AaABAg,0.0,1.0,2020-05-29T07:35:05Z,0.9998096823692322
192.0,That background just made this practice extra special for me ♥️ such a relaxing scene to look at while doing yoga. I really thought it was a green screen until I saw the boat passing through! 😅,UgwAXEynqzicvra2-4N4AaABAg,1.0,49.0,2020-05-29T04:26:50Z,0.8753732442855835
193.0,"I did this on my birthday 
What a perfect start of the day 
Thank you Adriene",UgyKH_H2ZtHHpST_aF54AaABAg,0.0,1.0,2020-05-29T02:56:43Z,0.9998486042022705
194.0,Loved seeing you in pyjamas :) I looked forward to my session ALL DAY,UgyaRffnbFrxuayctpJ4AaABAg,0.0,0.0,2020-05-28T21:24:11Z,0.9996781349182129
195.0,"This was such a peaceful practice and soothing for these distressing times. Adriene, where did you get your cozy outfit?!! I really need some quarantine pajamas that make me feel good, and I love the soft grey. Sending love to everyone practicing from home. 💞",Ugw94ayP7oP-ZFTlgSh4AaABAg,0.0,2.0,2020-05-28T18:29:41Z,0.9992296695709229
