,comment,comment_id,reply_count,like_count,updated_at,calificacion
509.0,"🎶Listen to the song here in my heart
A melody I start but can't complete
Listen to the sound from deep within
Its only beginning to find release
Oh the time has come for my dreams to be heard
They will not be pushed aside and  turned
Into your own, all 'cause you won't listen 🐝",UgyaLMjvTUxisflnT3h4AaABAg,0.0,1.0,2019-01-20T20:32:09Z,0.8073537945747375
510.0,I have always loved me some ujjai breath! It's so calming.,UgxtY9TKkIqWCg8XEaR4AaABAg,0.0,0.0,2019-01-20T20:27:29Z,0.9997836947441101
511.0,"I normally do this in the morning, but had no time and did it right now (evening). It was a good one for after a busy sunday!! Thank you Adriene😊",UgweAZo6x-308TMUTuZ4AaABAg,0.0,0.0,2019-01-20T20:24:45Z,0.9994039535522461
512.0,"for some reason youtube wanted me to start from the middle, but whatever. Loved it!",UgwmdREAGHuYWqwMwHt4AaABAg,0.0,0.0,2019-01-20T20:23:58Z,0.999504566192627
513.0,Thank's for being there!,UgyvI5FzE0tps1z1ptJ4AaABAg,0.0,1.0,2019-01-20T20:19:46Z,0.999850869178772
514.0,Day 19 done !,UgyW6wosEmm__RXMLLR4AaABAg,0.0,0.0,2019-01-20T20:15:31Z,0.9625763893127441
515.0,"Thank you Adriene.
Was on low energy today after a full day yesterday and so listened to my body and took a nap which would be hard for me unless I am not feeling well.
Thank you for this wonderful Yoga with You.
Going to stretch a bit more as sore back and neck😊😘❤️
We got some snow here in Massachusetts and somehow they forgot to plow out three driveways one of which is mine.
Not going anywhere as freezing but tomorrow back to work so best be done by this evening.
Silly Buggers!",Ugw2hFjzMSuGpritSal4AaABAg,0.0,0.0,2019-01-20T20:13:05Z,-0.9321032762527466
516.0,Loved this practice! Listen to what matters most...what matters most is my soul my true self. Thank you Adriene and Benji! Love you! Namaste!,Ugz6hFzJrdUpj29CD_F4AaABAg,0.0,0.0,2019-01-20T20:13:02Z,0.9998353719711304
517.0,Here ❤,UgxSaF5CrEx5x-coqnJ4AaABAg,2.0,1.0,2019-01-20T20:11:52Z,0.6980637311935425
518.0,"""Find What Feels Good as Hell."" A Lizzo/Adriene mash-up!",UgykFcta0Fl9_UKKi-p4AaABAg,1.0,1.0,2019-01-20T20:08:53Z,0.9960643649101257
519.0,"Ho everyone, thank you for this beautiful session, as usual Adrien. Those breathing techniques are great ,despite having one of my nostril completely blocked, they really help me to have deeper breathing.",UgyouTgidEjhLofB2DN4AaABAg,0.0,0.0,2019-01-20T20:07:46Z,0.9998483657836914
520.0,I just had that moment where I realised I'm going to make it all the way to day 30,Ugyn7mxcA1g2HiuA1Ax4AaABAg,8.0,386.0,2019-01-20T20:06:14Z,0.998175859451294
521.0,🤧🙏❤,Ugx_WF9v1oGKTKeqEcR4AaABAg,0.0,1.0,2019-01-20T20:05:45Z,-0.6970567107200623
522.0,I really enjoyed the breathing practice today. I loved the visualization of waves on the beach.,Ugyopt7BhXpe4IyqPvZ4AaABAg,0.0,1.0,2019-01-20T20:01:50Z,0.9998455047607422
523.0,"Feeling awesome today! Maybe it's the Sunday chill, or maybe I am just awed and proud that I managed to keep up for 19 days already! I am feeling pretty positive that this will be the very first 30 day challenge of anything that I'll manage to keep up with till the end!!! <3",UgxpRSpqdDo6G32WSBl4AaABAg,0.0,1.0,2019-01-20T19:54:23Z,0.9998601675033569
524.0,today it was kinda easy for me  😊 I feel so good today 😊,Ugy3eV0nK6tPRK6kam94AaABAg,0.0,1.0,2019-01-20T19:45:43Z,0.999729573726654
525.0,"Day 19 DONE 😊 
Thank you for guiding us so gently 😍",Ugy_JRaX8F4iTavD-9J4AaABAg,0.0,1.0,2019-01-20T19:45:31Z,0.9980620741844177
526.0,"Day 19
<3 YES",UgyofwIpsq1vhBV8t2V4AaABAg,0.0,0.0,2019-01-20T19:42:52Z,0.9973739385604858
527.0,Appreciate you and your30 day Adrienne,UgzlQjXYRkiU02XhvkN4AaABAg,0.0,0.0,2019-01-20T19:39:51Z,0.9998487234115601
528.0,"Day 19 done!

Life is a school, and we are the students. There is no good or bad moments, only experiences. LISTEN to the lessons that are being laid upon you. 

Namaste.

#ywaDEDICATE #FWFG",Ugws6AbCro3MZ8b95Ep4AaABAg,0.0,0.0,2019-01-20T19:39:08Z,-0.8135373592376709
529.0,Ujjayi breath is crucial for my anxious mind. Thank you for a practice devoted to listening.,UgzKOlWc030cpuGEnzB4AaABAg,0.0,0.0,2019-01-20T19:36:40Z,0.9991180300712585
530.0,I had day 17-19 to catch up on due to going to a concert one night and  sweet recovery day Saturday. And let me tell you!! Granted some of my muscles are still super sore these 3 practices I flew right thru!! Thank you so much for this whole series! Namaste ✌💖,UgwcJ8QagWlHbo9lYFB4AaABAg,0.0,0.0,2019-01-20T19:27:40Z,0.9956794381141663
531.0,Thank you for the practice,UgyOQ_fEeWQ0QKb136l4AaABAg,0.0,0.0,2019-01-20T19:27:06Z,0.9998459815979004
532.0,"Aww, love that Benji! Yay day 19! highlight of my day #namaste",Ugx0wBoNxoOsONhd6j54AaABAg,0.0,1.0,2019-01-20T19:22:44Z,0.9967844486236572
533.0,"Day 19 was beautiful practice to sustain my growth. Before this practice, I decided to do weights for the first time in years. I exercised my biceps, and hamstrings to counter the quads and triceps that I tend to work out when pushing out on the mat. It has been years since I did weights. When I use to do weights, I was never mindful and would not breathe properly. I did 20 minutes and focused on my breathe and was mindful of the practice. Then I did this practice and it was serene. Time flew. That was an easy 40 minutes that I spent working on my body and reconnecting with myself. Namaste y'all!",UgxHvg60wuPfYiKisd54AaABAg,0.0,0.0,2019-01-20T19:19:59Z,0.9990168809890747
534.0,I got sick and took it easy but I still feel amazing 😊,Ugwy1Q-qeRzP9DTRUud4AaABAg,0.0,0.0,2019-01-20T19:17:30Z,0.9998224377632141
535.0,"Okay, I woke up feeling a little sick today so my nose/breath wasn't cooperating uh... very well lol, but did it!",UgxcvthwDOmIjGE9AsJ4AaABAg,0.0,0.0,2019-01-20T19:16:21Z,0.6205589771270752
536.0,Day 19 done! 30 days is flying by,UgyCm6X75UhN_0nk9ud4AaABAg,0.0,0.0,2019-01-20T19:08:29Z,0.7486745119094849
537.0,So beautiful! Thank you! I've got my eyes on that dedicate hoodie now. I need to learn international Internet shopping now since I am on the other side of the planet. :),Ugzy9cCvvd0aCT9i4G94AaABAg,0.0,0.0,2019-01-20T19:04:56Z,0.9997768998146057
538.0,Genteel practice accompanied by genteel and wise words. Thank you. Have a beautiful day 😊 💕 💓 💕,Ugx_ClnfiZycBaX-lnl4AaABAg,0.0,0.0,2019-01-20T19:03:07Z,0.9998438358306885
539.0,"this practice felt so quick today! when you said ""let's seal it with a kiss"" I was thinking what... how are we at the end? what posture is next?! can't wait for tomorrow!",UgzD3isr-lOy9WYVeSd4AaABAg,0.0,0.0,2019-01-20T19:02:59Z,-0.9392088651657104
540.0,"I Love you! Thank You, from all of my heart. You're scrubbing my heart of all its sharp edges. (make sense?) Depths I didn't know I had. I'm so proud of everyone! Adriene, You are awesome! All of yall are! Have fun at that Austin Community party today! ♡ Forever Grateful, Hugs and Peace and Love Always ♡ Tauney",UgxIEP7qTWyFAeZ4nwB4AaABAg,0.0,0.0,2019-01-20T19:51:05Z,0.9998589754104614
541.0,"Finals are happening right now, and i can not even fathom how much I am always excited to have those 30 minutes a day  just for myself and not think about school. Thank you Adrienne ♡",Ugzy16XjhmmO_1CZgLF4AaABAg,0.0,6.0,2019-01-20T19:44:39Z,0.9983136653900146
542.0,"Day 19 felt amazing! I can really feel my arm strength growing and downward facing dog feels easier every time. My husband has noticed me doing these every morning or night and he asked me am I feeling the need to do this, is this forming into a habit and I can safely say that I think there is a new habit reforming ♥ Namaste, see ya tomorrow!",Ugyf8-mCPGX-rS-PP5N4AaABAg,0.0,0.0,2019-01-20T18:44:56Z,0.9832116961479187
543.0,"Beautiful practice. The rain is falling on my flat roof, but the ocean s in my heart.",UgyQm9VeMbVcfQwE-_x4AaABAg,0.0,0.0,2019-01-20T18:43:50Z,0.9994131326675415
544.0,I'm out of my funk! I feel so great. This practice was extra yummy probably my favorite so far. Day 19 wow!,UgyHx4N9yCxM9hfXbVJ4AaABAg,0.0,0.0,2019-01-20T18:42:15Z,0.9997463822364807
545.0,"Feeling great today - so much stronger, balanced and mindful. I hear you Adriene - thanks!",UgynCYYevgjsID5q-mR4AaABAg,0.0,0.0,2019-01-20T18:33:00Z,0.9998836517333984
546.0,"""I do my hair toss, check my nails, baby how you feelin? Feeling good as hell!"" Official soundtrack for the day. Thank you Adriene! 😘🎶💓",Ugzrr5DeqoA6ZozJH_d4AaABAg,0.0,0.0,2019-01-20T18:30:42Z,0.9998181462287903
547.0,👍🏼👍🏼👍🏼🙏🏼🙏🏼🙏🏼,UgxzDe3fTf_4bMjbMQh4AaABAg,0.0,0.0,2019-01-20T18:29:49Z,-0.6970567107200623
548.0,ah- making it happen every day... thank you I love seeing your face every day. xoxoxo,UgzaOySQE8wMAlouSvt4AaABAg,0.0,0.0,2019-01-20T18:26:53Z,0.9998414516448975
549.0,"We are still doing it, day 19 down!!! So proud of us all!!",UgzcUZxxstDcv2ul1K54AaABAg,0.0,0.0,2019-01-20T18:20:53Z,0.9997848868370056
550.0,My body and brain loved this one as an alternative to the repetitive flow videos that get to be a little boring and carpal tunnelish. Thanks for interspersing them in from time to time!  More variety is good for the body and soul!,UgytQTYcfrqvIdGWC8J4AaABAg,0.0,0.0,2019-01-20T18:21:48Z,0.993222713470459
551.0,thank u i love u so much ♥,UgwTkygPaqyrESQgGcB4AaABAg,0.0,0.0,2019-01-20T18:17:40Z,0.999858021736145
552.0,I actually didn't enjoy this... 🤔,UgwT49YsT4xfzA6vhYV4AaABAg,0.0,0.0,2019-01-20T18:16:49Z,-0.9941537976264954
553.0,That felt like 5 minutes,Ugy5O5KCXidPYRibaDx4AaABAg,0.0,0.0,2019-01-20T18:12:22Z,-0.9935013651847839
554.0,"Easy to imagine the ocean waves since it is the graphic on my mat lol   I couldn’t believe how fast this session went, I didn’t want it to stop.  I have found myself doing the ones I really enjoy in both the morning and again in the evening.  The pups no longer lay on top of me but love to run underneath me like I’m a statue.  Life is gooood.....  namaste 🧘‍♀️🙏🏻",UgzLHacTy85IRs3e0BV4AaABAg,0.0,0.0,2019-01-20T18:11:49Z,0.9982037544250488
555.0,Thank you!❤️,UgxkNQM5wvpzGcdrOS14AaABAg,0.0,0.0,2019-01-20T18:09:23Z,0.9998544454574585
556.0,"Hi Adriene! This practice put me in a great mood, thank you <3 quick question about knees-together child's pose - I find it sort of squishes my soft belly and is a bit uncomfortable, is it OK to switch to knees apart in that situation? Cause that's what I've been doing. :)",UgzPrBjayeHq9SHc3PB4AaABAg,0.0,0.0,2019-01-20T17:56:53Z,-0.8028531670570374
557.0,this was beautiful ❤🙏,UgxrecC5e8XhyK-Y9854AaABAg,0.0,0.0,2019-01-20T17:56:39Z,0.999784529209137
558.0,Benji is so cute! 🙏,UgxFKe7WoucXVibhVid4AaABAg,0.0,0.0,2019-01-20T17:55:10Z,0.9998347759246826
559.0,Interesting listening to my body move into todays practice,Ugy3IwVgxZlO-VmKcYR4AaABAg,0.0,0.0,2019-01-20T17:52:30Z,0.999723494052887
560.0,It was so nice to think about the ocean today! It's not even 30 degrees outside!,UgxtP4tp34fnFpXZLk14AaABAg,0.0,0.0,2019-01-20T17:52:25Z,0.9814878702163696
561.0,💛,Ugxe2TXZBjsoa50fkSR4AaABAg,0.0,0.0,2019-01-20T17:50:45Z,-0.6970567107200623
562.0,"How do you always seem to know what I need on a personal level,  Adriene? Tomorrow will probably be a stressful day for me and I really needed this today. Namaste.",UgzfI6XRGpElBwBMdPV4AaABAg,0.0,0.0,2019-01-20T17:48:18Z,0.9579510688781738
563.0,"Wow that lizard variation was amazing - so many different forces acting, felt amazing! 

20/365",UgxY9FMpbwnuXUrIBMx4AaABAg,0.0,0.0,2019-01-20T17:47:44Z,0.9997358918190002
564.0,"I came on to the mat stressed , heart beating, feeling bad about taking time for myself . I left calm and reenergised . Thank you Adriene! I hope everyone is having a nice Sunday! Love you all xxx",Ugy1wsV7ms0SoOkXAzB4AaABAg,0.0,0.0,2019-01-20T17:43:31Z,0.9973141551017761
565.0,"Awesome, double rainbow awesome practice, even got my sweat on and I wasn't angry about it. Really, really tuning into my breathing and making the connection of why it is so important to breathe properly with each pose, as it is the fuel that moves the body~n~mind. Simple but difficult. Namaste! Double Heart to Adriene!!",UgzrrG3tb4CLo5i9Rw14AaABAg,0.0,0.0,2019-01-20T17:40:16Z,0.9995280504226685
566.0,Great practice today and I am still here and find myself telling someone new each day about this amazing journey!!,UgyXSP32CPUXNoVNPZ94AaABAg,0.0,0.0,2019-01-20T17:36:47Z,0.9997455477714539
567.0,"I've done every ""30 Days of Yoga"" challenge so far, and I don't know what it is, but there is something different about this one. I have absolutely loved every single practice, they have been exactly what I needed each time. But there is still something more about this challenge. It's deeper? It's fuller? I can't name it, but it is.",UgyAwY_0AibqPYcMD2F4AaABAg,0.0,0.0,2019-01-20T17:36:46Z,0.9962678551673889
568.0,day 19 :) yaaay :),UgyG0ZcvamaUFTsO20R4AaABAg,0.0,0.0,2019-01-20T17:36:32Z,-0.9853895902633667
569.0,This felt so lovely <3,Ugwj_Rn4UtHYUjtROC94AaABAg,0.0,0.0,2019-01-20T17:35:29Z,0.999778687953949
570.0,Cannot believe I have made it to day 19😳 I feel so much lighter in my spirit and body. Amazing. Thank you adrienne for your dedication to sharing your practises with the world. Namaste 💯💖,UgxrZ1VBcQiCuvbnD7F4AaABAg,0.0,0.0,2019-01-20T17:34:40Z,0.9998427629470825
571.0,I'm practicing today at the same time as the super bloody moon eclipse is happening! I feel great! Thank you Adriene 💗,UgxRES4C-vMNpNXZulN4AaABAg,0.0,0.0,2019-01-20T17:31:10Z,0.9998465776443481
572.0,Today for the first time the breath as the sound/song of my heart made sense and I felt it. Boy did it need some attention. Thanks for your guidance  from my heart  🙏🏻💚,UgyXC3Oaif4JRY1yrwJ4AaABAg,0.0,0.0,2019-01-20T17:30:53Z,0.9981277585029602
573.0,That went by way too fast!,UgxOSZ6eRCz0x7Le9KN4AaABAg,0.0,0.0,2019-01-20T17:30:31Z,-0.9996976852416992
574.0,Looks like Benji is loving this view! This is the 1st video of the series that I've done and really enjoyed it. Surely do the others. Thanks for being so dedicated :) <3,UgzOItKAXVPSjc6b_B94AaABAg,0.0,0.0,2019-01-20T17:28:27Z,0.9998338222503662
575.0,I'm a bit sick today and this practice felt o good. Thank you & namaste.,UgwE-lOXcE0SeEaHXIN4AaABAg,0.0,0.0,2019-01-20T17:24:33Z,0.9996613264083862
576.0,S,Ugz8odUBYRmlvtL_ryd4AaABAg,0.0,0.0,2019-01-20T17:23:55Z,0.962313711643219
577.0,I just did this with 2000 people! <3,UgzZTwQhuKf3WLCMdIR4AaABAg,0.0,0.0,2019-01-20T17:23:28Z,0.9974430799484253
578.0,This felt completely amazing! ❤️ Thank you Adriene!!!,UgyK4cdx7uTzZp8eyEZ4AaABAg,0.0,0.0,2019-01-20T17:19:23Z,0.999872088432312
579.0,"Highlight of today: me in downward facing dog paddling it out, my 9 years old son ""Mom you look like an elephant scratching his butt against a tree!""..yea...hurray.. .; D",UgyLJCqnU5tcRGK412l4AaABAg,0.0,0.0,2019-01-20T17:19:08Z,-0.9924955368041992
580.0,Thank you. Namaste 🙏,UgxE6QC1mlQCjPr7Emd4AaABAg,0.0,0.0,2019-01-20T17:18:51Z,0.9997697472572327
581.0,"Amazing practice today, thanks Adriene. I hope everyone is having a great Sunday. See you tomorrow!",UgzOyDNE2crXPVIkHv54AaABAg,0.0,0.0,2019-01-20T17:17:15Z,0.9998642206192017
582.0,"Thank you so much, Adriene! This is the first time I've been able to do Lizard/Dragon Pose and it's really helpful to see the variations of it! So happy to continue yoga with you!!! Can't wait for more!!!",Ugw6egGLHfpdRVNp1qV4AaABAg,0.0,0.0,2019-01-20T17:12:31Z,0.9998303651809692
583.0,Yum!!!!  I'm surfing!!  Felt so good!,UgxGlB-HSr9FlLNx8Ld4AaABAg,0.0,0.0,2019-01-20T17:07:55Z,0.9998028874397278
584.0,"It is nice that this series incorporates the taking care of our energetic bodies, through breath practice, as well as our physical bodies...for a really full yogic experience. Yay! :-)",Ugx5n48wgqPX7840NMx4AaABAg,0.0,0.0,2019-01-20T17:04:54Z,0.999606192111969
585.0,This is the easiest part of my day.  and the best.  I never miss yoga it is the only true thing I have of my own.,Ugx54EliyEpZjlRVeO94AaABAg,0.0,0.0,2019-01-20T17:03:41Z,0.9996122717857361
586.0,Luckily I listened to my heart and caught up with this practice after doing yesterdays practice in the morning. And it somehow felt better. I was just really off my inner balance for the weekend I guess. I am glad I got back on track. And the lizard pose already felt more relaxed to me this evening than it did in the morning. There is so much to learn!,Ugw9pQTyM9psMX7m9eR4AaABAg,0.0,0.0,2019-01-20T17:02:39Z,0.981468141078949
587.0,Today I noticed that when I’m concentrating I tend to bite the inside of my cheeks and lock my jaw. Practicing yoga daily has helped me have a greater awareness of where tension is being held in my body :) yay yoga awesomeness!,Ugxlh-qLlhqjs4VxT9B4AaABAg,0.0,0.0,2019-01-20T16:58:35Z,0.9995006322860718
588.0,Wonderful active meditation with a beautiful active girl ♥️♥️♥️,Ugy69HHAAWggxuwZAg54AaABAg,0.0,0.0,2019-01-20T16:57:53Z,0.99985671043396
589.0,Amazing!,UgyAQApy5flreLNuKyh4AaABAg,0.0,0.0,2019-01-20T16:57:36Z,0.9998738765716553
590.0,"Perfect day 19 for this snow day, Thanks Adriene. ❤",UgzjT7Gk8pH4YEugAwl4AaABAg,0.0,0.0,2019-01-20T16:53:53Z,0.999816358089447
591.0,Namaste :),UgyGnuDrlJt7kJ895kh4AaABAg,0.0,0.0,2019-01-20T16:51:47Z,-0.5511691570281982
592.0,Thank you! https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5?si=ac1PBDLXSHCzVKaDBjwy_w,UgxBliJ2yiqVqhu902V4AaABAg,0.0,0.0,2019-01-20T16:49:11Z,0.9963651895523071
593.0,"85/365
Happy Sunday y'all! 
Who else had Beyonce's song ""Listen"" stuck in their head during today's practice ? :P",UgyU_eD2Ur5mrwDAeZd4AaABAg,0.0,3.0,2019-01-20T16:48:55Z,-0.9905739426612854
594.0,Thanks Adriene. You are so encouraging and generous.,UgxGQZmXM79Irped1EV4AaABAg,0.0,0.0,2019-01-20T16:48:42Z,0.999864935874939
595.0,"So grateful to have found Yoga With Adriene and a regular yoga practice and community. Today as I finished my Listen practice, the sun shined through the window directly in my face. Like a light from the universe and all of the people out there practicing with me. May you all find what feels good today. Namaste.",UgzgdAc_W6Xcjdt8jJ14AaABAg,0.0,0.0,2019-01-20T16:48:11Z,0.9996771812438965
596.0,Love these vidoes....kinda fell off the wagon for a few days and goodness did I miss it :-)  Hugs and thank you for all you do...,UgzsAL0goqb3BUxS6fV4AaABAg,0.0,0.0,2019-01-20T16:47:35Z,0.9995952248573303
597.0,Loved the lizard :),UgwiAsoilOczXgR2g394AaABAg,0.0,0.0,2019-01-20T16:43:42Z,0.9986458420753479
598.0,This really got me centered and listening....... beautiful ocean! Namaste.,UgzowJ5FtmcxQ4GnjZx4AaABAg,0.0,0.0,2019-01-20T16:42:07Z,0.999723494052887
599.0,"I have tried numerous times to join FWFG Kula, but I keep getting an error message from Mighty Networks ""We're sorry but something went wrong"". Has anyone else had this problem and if so how do I get around this?   I would like to be a part of the FWFG community.",UgwL7fRuDpJA8ZU0iz94AaABAg,1.0,0.0,2019-01-20T16:37:19Z,-0.9614755511283875
600.0,"You make me laugh out loud all the time Adriene. 
Nerd I love you so much! Peace and Namaste All.

I posted the above comment after Adriene's adorable intro. Then I hit pause to check out my calendar quote of the day. Check it out:

""A good laugh is sunshine in a house.""
by William Makepeace Thackeray

The world works in mysterious and wondrous ways. How sweet it is. =)",UgyihvTLmkeAj6066OB4AaABAg,0.0,0.0,2019-01-20T16:37:39Z,0.9998088479042053
601.0,Thanks for the lesson.,UgyJPsQltCqFS-vcGRx4AaABAg,0.0,0.0,2019-01-20T16:31:49Z,0.9996392726898193
602.0,🙏🏼❤️😘,Ugzw_kKGAi_cHTQ12XB4AaABAg,0.0,0.0,2019-01-20T16:30:17Z,-0.6970567107200623
603.0,"Today was the first day that my shoulders weren't tight and didn't scream at me during downward dog. This position has given me so many problems in the past. I try to breathe through it as best I can, but I normally have to go down on my knees because I can't hold it for the entire time. We didn't hold it very long today, but I felt no pain or tightness. I was so incredibly happy, and I found myself smiling throughout this entire practice. Today is good day.",UgyWsUnqTRw_WVUscHh4AaABAg,0.0,0.0,2019-01-20T16:28:37Z,0.9996219873428345
604.0,Today i was setting up racks in the attic and i found myself in lizzard with my legs keeping the sides upright while hammering in the crossbeams. I move so much easier. I said it before: everything is yoga.,UgxPar-iWxKU_-HWnjJ4AaABAg,1.0,0.0,2019-01-20T16:25:09Z,0.951633870601654
605.0,"Day 19!! I can't believe we're here already - and a steady average of about 1,000-2,000 ppl are with me every time I come on the mat. Yay Adriene! (Benji is also the spirit animal we all need lol.)",Ugzgu2Y_DHlDFu0On-p4AaABAg,0.0,0.0,2019-01-20T16:25:48Z,0.9959827661514282
606.0,"Wow! Just done day 18 & 19 together, now I feel amazing. I love lizard pose! 💜",UgzcEXBfxFebJBLcqsR4AaABAg,0.0,0.0,2019-01-20T16:17:05Z,0.9996727705001831
607.0,You know it's a hip practice when you find some sneaky tears under your lashes as practice closes.,UgzQetqHsd6sL9CAtmN4AaABAg,1.0,2.0,2019-01-20T16:10:22Z,0.9941571950912476
608.0,"Wow! Thanks again., just completed this in a hotel bathroom on a towel cuz I’m in a work trip n my roomies r still sleeping 😂 felt nice after a long flight yesterday 💕",Ugw6O0E7ScLmD41Ws0J4AaABAg,0.0,0.0,2019-01-20T16:09:47Z,0.9919137954711914
609.0,We enjoyed a little relaxation today. My dog is a big fan of Ujjayi breath 🥰,Ugzg4FsTMunLe_QVI-l4AaABAg,0.0,0.0,2019-01-20T16:05:38Z,0.9992942810058594
610.0,"This was a nice practice! 😌
I actually did your “handy dandy- “Yoga for Flexibility” practice first because I am quite sore today which carried on from yesterday. I was quite exhausted last night to do a restorative routine before bed as now I have a slight cold. Although... ☝🏻 Even with the cold I was able to stick to the ujjayi breath. I sneezed at the beginning. Haha. So I have to say I did listen to my body. Maybe, my body was screaming “HELLLLLLLO I AM HERE!” Haha 🤣 
❤️",Ugx55T5r4hh_cejlOYx4AaABAg,0.0,0.0,2019-01-20T15:55:14Z,-0.9777293801307678
611.0,"A calm practice, but as always, with subtle challenges. These sessions are always a reminder that we are never done learning, there is always something new in our body that yoga reveals, a new sensation, new pains, etc. But we can only notice if we are willing to listen. Thank you, Adrienne! We are well on our way to complete our challenge!!",UgzCQQ7ozVCE6NcjKt54AaABAg,0.0,0.0,2019-01-20T15:51:59Z,0.9993588328361511
612.0,I could really hear the ocean with my breath today. Exquisite. 😊,Ugy5K_Kn1J5BYCNSXe14AaABAg,0.0,0.0,2019-01-20T15:49:34Z,0.9997970461845398
613.0,"WOW! That really woke up the dragon! (so to speak). I love the breathing, I do it all the time, especially at work. It helps calm my mind and emotions. 
Thank you, Namaste 🙏🏻 😌",Ugx3ZAx54I5o4cyN1cN4AaABAg,0.0,0.0,2019-01-20T15:49:12Z,0.9998114705085754
614.0,Lizard to the lizard downward facing dog thingy felt so amazing! I'm sad that this session was only 20 minutes long. These videos feel like they could never be long enough and I am just adoring them so much.,UgzK7HhkLAu9Fgd6EX54AaABAg,0.0,5.0,2019-01-20T15:48:09Z,0.999376118183136
615.0,Thanks for the red carpet and let's listen to our ♥️ beautifull songs all together ! 🙏,UgyLlU7KJJikXgE1Obp4AaABAg,0.0,0.0,2019-01-20T15:46:05Z,0.9997370839118958
616.0,I think I must have been listening to Benji really carefully today - in my downward dog I managed to drool on my yoga mat 😂😂😂😳,UgxSFGRV-ezk11N0nld4AaABAg,2.0,45.0,2019-01-20T15:41:57Z,-0.9773657321929932
617.0,"Yoga rocks. You rock Adriene. I rock 😄🙏🏼 I’ve started to meditate when yoga stops. Yesterday 13 minuts, today 14 minuts. Guess how long tomorrow? 😉 🇩🇰",Ugz47MqjLeep6GsA2Px4AaABAg,0.0,0.0,2019-01-20T15:38:56Z,0.9796742796897888
618.0,"Wow, it seemed that session lasted for 5 minutes only, I would have asked for twice more, it felt so relaxing! I noticed I often yawn at the end of the session, but not because I'm bored, because my body (and mind probably) say ""thank you"". Now time to nourish the stomach with a home made apple vegan clafoutis ^_^ And already looking forward to tomorrow's video :)",UgxKO0EfwiFdsDWUWcB4AaABAg,0.0,0.0,2019-01-20T15:32:17Z,0.8867295384407043
619.0,Benji 😍😍😍😍,UgwPOv0Vrxu7o_gzH094AaABAg,0.0,0.0,2019-01-20T15:26:33Z,0.9562015533447266
620.0,♡♡♡♡ Benji! Did u hear that?.... oh my ;)),UgxNa9Kto4NZeYJAvNx4AaABAg,0.0,0.0,2019-01-20T15:23:03Z,-0.976003110408783
621.0,"Argh, this is just so yummy!! 😊 I love how playful I’m getting and how much easier it is to lean into the practice each day. Thank you, Adriene. Namaste ❤️",UgxSOQFZrHM2ribdGbd4AaABAg,1.0,0.0,2019-01-20T15:22:12Z,0.9998186230659485
622.0,Day19 was amazing and beautiful! I don’t want it to ever end!,Ugwals585lm-W4Nkuhl4AaABAg,0.0,0.0,2019-01-20T15:14:20Z,0.9993915557861328
623.0,"The ujjayi breath resonated with me - as in, I felt one with the breath - for the first time ever! This one breezed by. Thank you so much!",UgyJzl3wZwTE69mTTG94AaABAg,0.0,0.0,2019-01-20T15:12:16Z,0.9998264908790588
624.0,"Day 19, done!",UgwX6JbU8s3-wnNb9P14AaABAg,0.0,0.0,2019-01-20T15:12:04Z,0.9516090750694275
625.0,"I listened and I heard a lot of impatience today. I've started decluttering my belongings today, and I truly felt mmy mind shift during this process. I'm just at the beginning, but I also can't wait to go on. I'm still glad I took the time to stay on the mat today. Hope everyone is having a wonderful day <3",UgwaRJMTNpmgkwI08jV4AaABAg,0.0,4.0,2019-01-20T14:52:58Z,0.9982136487960815
626.0,"My husband was watching this video while I was doing yoga and he said - Why didn't you tell me I can join you? And just as I tought he is finaly joining the practice, he said - I can be Benji! And starded gazing throughout the window gracefully. 😂 ❤",UgwtdcDyUbYCPJIAK4d4AaABAg,9.0,771.0,2019-01-20T14:45:14Z,0.9996071457862854
627.0,I feel good this morning,UgyQWhCrgJwUpcAM1mN4AaABAg,0.0,0.0,2019-01-20T14:38:02Z,0.999870777130127
628.0,Me encantó ❤️,Ugyzqa55yeee74Sk5KF4AaABAg,0.0,0.0,2019-01-20T14:35:37Z,0.9973661303520203
629.0,"Whenever we do any kind of deep intentful ujjayi breathing exercises one of my cats goes crazy! He's my regular yoga buddy, but when he hears my loud breathing he gets closer, rubs up against me more, and paws at my legs and arms. It's a bit distracting, but he gets a good bit of fun out of it!",UgwHQ0WUaoqfYrWc1iZ4AaABAg,2.0,1.0,2019-01-20T14:31:15Z,0.9986666440963745
630.0,Beautiful <3  Namaste,UgxooPM272dLNRmHy9t4AaABAg,0.0,0.0,2019-01-20T14:27:02Z,0.9997814297676086
631.0,"Surrendering to what I can't control, indeed. Thank you, Adriene for your guidance. And everyone who's still on it, it's humbling to be sharing this journey. In gratitude and with love and light, clocking in day 19. :)",Ugwipo_tYNz4RMNr6Rp4AaABAg,0.0,0.0,2019-01-20T14:24:51Z,0.9997833371162415
632.0,"Your yoga is syncing so perfectly with my workouts at the moment. I loved that we connected with our breath in such a different way today, envisaging it as our soul or spirit. So beautiful. Thank you for opening up our eyes to so many different ways of looking at our lives through yoga. Namaste xo",UgzDDF9Otyc6y2ou6lV4AaABAg,0.0,1.0,2019-01-20T14:23:24Z,0.9998650550842285
