,comment,comment_id,reply_count,like_count,updated_at,calificacion
113.0,"This was (also) amazing! Your voice guides me so good, makes me believe I can do and also DO things I was not sure I was strong enough to.",UgxBA8BFOoF9y8y0E1R4AaABAg,0.0,0.0,2019-07-23T14:33:26Z,0.9998676776885986
114.0,forever grateful for these practices. thank you so much! 💜,UgxIhojXutBKHZNzhld4AaABAg,0.0,0.0,2019-07-21T16:08:18Z,0.9998536109924316
115.0,"Your yoga videos have changed my life! Have had back pain for YEARS...been to drs, chiropractors, physical therapists...THIS IS THE KEY. Yoga everyday (or at least almost everyday). Your videos are so helpful, encouraging, supportive, & kind.",Ugwfu8ue9MHhRa-fgAN4AaABAg,0.0,0.0,2019-07-19T21:22:23Z,0.9987731575965881
116.0,"Hard day for my left wrist today, had to do the last plank on my forearms because my whole arm was shaking with instability . Frustrated, but I was kind to myself and let it be. Day 22 in the books!",Ugz1nZxEkH2NGRoCTM54AaABAg,0.0,0.0,2019-07-15T16:57:47Z,0.9446812272071838
117.0,Thank you!,Ugz3WCBwopxrTAAKEql4AaABAg,0.0,0.0,2019-07-06T16:39:58Z,0.9998581409454346
118.0,Thank you always,UgyUdYpcQEIgbxh80CR4AaABAg,0.0,0.0,2019-06-29T04:33:49Z,0.9998674392700195
119.0,full side plank is such a challenge ❤️,Ugyn6rq6fmzpmBudJsp4AaABAg,0.0,0.0,2019-06-27T14:47:13Z,-0.8899127840995789
120.0,Mama say mama say mama say Andrew beautiful Benji you’re the dog buddy you’re the dog and you’re so cool Knocking on heavens door I love always,UgwW7UR7SslY1eEdzIN4AaABAg,0.0,1.0,2019-06-25T19:09:21Z,0.9996888637542725
121.0,Thank you for your channel. It has helped me immensely. When I go to visit my parents we often have a lot of tension but the most recent visit I had been practising everyday and continued to do my daily yoga while I was there and we had the most amazingly peaceful time together. Yoga is magic. 💚,Ugx0A9WW8W5Qh5hiL0N4AaABAg,0.0,0.0,2019-06-25T09:25:19Z,0.9997881054878235
122.0,3rd time on Day 22! Thanks for getting my day started off right!,UgyS9m7fO3t-9ILp1oN4AaABAg,0.0,0.0,2019-06-19T12:39:20Z,0.9990072846412659
123.0,I got a new job and really let go of the habit of yoga- i did day 21 about 2 or 3 months ago and only just got on the mat to continue. It was very hard going because I'm out of practice but it felt so good. Thank you Adriene <3,UgwKcw5ZkFAUqcWjccx4AaABAg,0.0,0.0,2019-06-16T09:34:24Z,0.9953452944755554
124.0,So amazing again!!!Anyone from Portugal wants to get together to do Yoga with Adriene? :),Ugz-XDg-nT-qEau2kt54AaABAg,0.0,0.0,2019-06-06T18:13:03Z,0.999797523021698
125.0,"hey Adriene, Thanks again for the work you do for this world and all of us ! I am curious as what is the style of yoga we are practicing here in dedicate as I am loving it so much i would like to follow that path a bit deeper. thank you :) have a wonderful day",Ugwp7wkaGISu4K37ngp4AaABAg,0.0,0.0,2019-06-04T15:17:49Z,0.9998507499694824
126.0,"Thank you so much Adriene!
Namaste",Ugyx7Ei2kK36Vqm7_IV4AaABAg,0.0,0.0,2019-06-04T08:47:52Z,0.9995543360710144
127.0,"I could not do side plank on my right side even with the kick stand, I could do it on my left side with the kick stand. Normally I would have been so harsh on myself for not being able to do it. But I am starting to give credit to myself even for being there and trying. You have literally helped me so much. Thank you :)",UgyLHlLJbQrF1v_Udit4AaABAg,0.0,0.0,2019-06-01T22:58:05Z,0.9993041753768921
128.0,"So starting as a beginner I did 30 Days of Yoga straight after started Dedicate and now on day 22 so 52 days straight so question what do I do after Dedicate is there another 30 day challenge a longer challenger or do I start going through your other videos.  I want see how many days I can do without  a break to challenge myself and use challenge to keep motivated while getting stronger and slowly better at yoga.  PS THANK YOU, you are amazing. Mark Liverpool UK",UgyHus1S6NbHjX9_C0N4AaABAg,0.0,0.0,2019-05-31T16:47:46Z,0.9120930433273315
129.0,I was able to do the side plank with the kickstand LOL! When I did Dedicate the first time I couldn't do it at all.Loving every minute of this rotation/practice.,UgyPdVHQyWaxxiTEM1R4AaABAg,0.0,0.0,2019-05-29T23:16:47Z,0.9992011189460754
130.0,"love the side plank, i felt firm and strong. it is amazing how strong I became since I began this. Thank you Adriene and all of you here in this space. Muah!",Ugze7dZwwN4bDBfINYt4AaABAg,0.0,1.0,2019-05-25T12:56:09Z,0.9998829364776611
131.0,That was quite challenging 😅😇. But loved it 🙏😘,UgyVqzhypjepILS_P1d4AaABAg,0.0,0.0,2019-05-25T10:42:39Z,0.9994813799858093
132.0,"Again with the one leg knee hover and I still can't even find the muscles to make that happen.  LOL  Just how does one find muscles that are hiding? Side plank was very hard for me and on the second round I ended up in child's pose crying. I guess I hate failing more that I knew. But I failed and I am still trying, glad I got that out of my system.  Now, to try and find those ? Hip Muscles? I really don't know what muscles just aren't working to do a 1 legged knee hover. :-)",UgyT6OCNQDRNvko71O54AaABAg,0.0,0.0,2019-05-24T15:23:15Z,-0.9893297553062439
133.0,Loved today's practice!❤️,UgzA2ehjJ2x-y7PRIdR4AaABAg,0.0,0.0,2019-05-22T09:20:34Z,0.9997738003730774
134.0,Thank alot dear.....22 days has been passed.....feeling stronger 💪,UgyM49SVd7omQds2ObF4AaABAg,0.0,0.0,2019-05-20T21:40:30Z,0.9990730285644531
135.0,"Hello, thank you for sharing. I suggest you speak less during the exercices because waiting waiting you finish and I have the impression to loose my time sometimes...",Ugw1ROD_Y28oKG4_X0l4AaABAg,0.0,0.0,2019-05-17T08:48:53Z,-0.9955560564994812
136.0,good morning teacher each practice you start off saying the exact way how I am feeling!! I always wanted to know how you do that! these workout is really great at the end of each workout i feel great and ready for the day thanks adriene!!,UgxwBg246Ec6lDe6N9N4AaABAg,0.0,0.0,2019-05-16T09:05:58Z,0.9998490810394287
137.0,"I started trauma therapy a while ago and it's been a wild ride. We haven't really started yet, but just talking about my past has given me some bad dreams and old emotions are resurfacing themselves. I've been taking care of myself with yoga, meditation and running. Last night I got high with a friend and had a really bad trip - flashbacks, paranoia, anxiety, everything. It was like being in a nightmare. I skipped my yoga that day, because doing it in that state wouldn't be safe. I am still scared and a bit shaken today, but I did this practice and feel better for showing up and sticking to a routine. Thanks Adriene for making these amazing videos and challenges! <3",Ugycsrpo2M7byIVh14R4AaABAg,0.0,0.0,2019-05-14T22:48:04Z,-0.7071941494941711
138.0,Thank you for being here Adriene.,UgzJkQzBk5dX0pDn15Z4AaABAg,0.0,0.0,2019-05-14T14:07:45Z,0.9997803568840027
139.0,The side plank made me realise it's still gonna take a lot of practice before I manage to strengthen my wrists! I managed to get through it though so I'm really happy!,Ugy5YZUBtVoBBNMSw214AaABAg,0.0,0.0,2019-05-14T06:07:03Z,0.9988672733306885
140.0,This was amazing!!! Just what my body and my mind needed gosh I feel amazing haha,UgySdH_BhHtO1bL5sdl4AaABAg,0.0,0.0,2019-05-13T19:48:49Z,0.9998739957809448
141.0,"This was excatly what I needed today! Thank you so much. I really enjoyed ending in the starting pose - I can feel the difference... it's a total shift of mindset. I have to force myself every time to do one video, but afterwards it feels so soft. Thank you very much for making this available to us!",UgyyhA5nKMEGk4M-gF54AaABAg,0.0,0.0,2019-05-12T20:06:38Z,0.9992038607597351
142.0,"W O W This practice resonated deeply with where I am, at this time of year... 4 months after January. Truth is. And does not die. Thank you Adriene for bringing it and being such an awesomely inspired teacher. Don't give up!... And thanks to Benji for all of the goodness he brings to the room... Around the world.
W O W",UgzVkdrhGygyhoPkD_l4AaABAg,0.0,0.0,2019-05-12T02:40:35Z,0.9998119473457336
143.0,💗,UgyRZFHaJAL5f7rz-Mx4AaABAg,0.0,0.0,2019-05-09T16:16:11Z,-0.6970567107200623
144.0,Love u Adrienne. Namaste,UgzOKfFn67J7lC2kv7V4AaABAg,0.0,0.0,2019-05-09T06:15:13Z,0.9991387128829956
145.0,"I'm wondering if there are any tips or tricks for people with delicate, sensitive, weak wrists. I loved this session but really struggle with the side planks because my wrists hurt so much! Any pointers?!",Ugz4KimgwjiguX8UiFV4AaABAg,0.0,0.0,2019-05-02T23:40:19Z,-0.9960981607437134
146.0,Your corses are really deep and meaningful! You are a great teacher! Thank you 💖♥️🌷🌷🌷,UgwSPgFQHSBjWrIUtwN4AaABAg,0.0,0.0,2019-05-02T14:53:08Z,0.9998891353607178
147.0,"Planks and side planks, gosh, so tough with my jello arms :D But connecting the core finally works and helps my wobbling arms and legs. Thank you so much for your help Adriene 🙏🏻🙏🏻🙏🏻",UgwssfQuyg8wnATVWBt4AaABAg,0.0,0.0,2019-05-01T16:40:33Z,0.9978278279304504
148.0,"i don't usually comment on these videos but I started this yoga challenge in April (a lil later than everyone else but I've still loved the experience!) and i just wanted to say, today i had a tough time finishing the session, half way through i found out some sad news and bringing myself back to the mat was a challenge but i did it and i finished with a small smile on my face.",UgyicAfyV9pSjqDMmdh4AaABAg,0.0,0.0,2019-04-29T05:41:03Z,0.9978728294372559
149.0,"The hardest part today was not all the planks or side planks, but sitting both my back and legs straight. I look like an egg sitting 😂 glad I made to day 22, about to get a train but sticking to showing up to the mat everyday!",UgxCIVx_DRGPQcFm21B4AaABAg,0.0,0.0,2019-04-26T16:44:10Z,-0.7501117587089539
150.0,"Repeat of Day 22 on the books! Been away for a week, today was hard on my wrist. My wrist has been sore for over a week now. I thought taking a few days would help, but I've noticed even with me texting that my wrist is sore. I will trudge through and hopefully, they will get stronger. Great Day to be alive and getting stronger with each practice. Thank you, Adriene!",UgxoUXBm9qL5yAQoBfp4AaABAg,0.0,0.0,2019-04-26T13:48:31Z,0.9938778281211853
151.0,I love that Benji finally got in on the action. My dog likes to come join me on the mat... and get in the way 😝,UgyGUQtEIwDHkSDo0d14AaABAg,0.0,0.0,2019-04-24T20:17:36Z,0.9993147850036621
152.0,"Hey, I made it to day 22! side planks a struggle. If you have any tips for variations due to a left arm injury. I am all ears! I can still use arm but I have muscle atrophy from hand to shoulder so not much to support my weight. I tried though!!!🙌🏾 Thanks again for this journey Adriene!",UgxHhWns_YbSoyRTLXN4AaABAg,0.0,0.0,2019-04-23T20:31:22Z,-0.987043023109436
153.0,Namaste Adriene.. happy to do this day as always :).. but struggled today and for good reasons,UgzssmZzIto0_Qixbwl4AaABAg,0.0,0.0,2019-04-23T03:00:54Z,0.9935027956962585
154.0,"Holy side plank, WHAT?! Oh my, I have some challenges in my Life today and this will definitely help me hold steady though them now. Not my favorite but very helpful. lol LOVE.  Also, got my lemon water kicking for the 7 day wake up lemon water, 15 min yoga, 5 meditation, and later the walk. Grateful and Thankful<3",UgxHgJbvegZavU-k4dF4AaABAg,0.0,0.0,2019-04-22T13:01:59Z,0.9997451901435852
155.0,Day-22✌🙂,Ugylq3nGZLWdG2KWdKR4AaABAg,0.0,0.0,2019-04-22T05:43:00Z,0.949249267578125
156.0,SO good :) <3 thank you!,Ugwt1kkkKmEw7iRzXLt4AaABAg,0.0,0.0,2019-04-21T19:40:14Z,0.9998420476913452
157.0,"It was hard getting to mat today. I struggled a lot during the side plank, but i did it. Namaste!",Ugzp8sM57Mip3GUoYB14AaABAg,0.0,0.0,2019-04-17T14:22:18Z,0.9883893728256226
158.0,Side plank absolutely kills my wrists! Are there things I can do outside of practice to make them stronger?,UgwzW1Sis5xS84JjeaR4AaABAg,0.0,0.0,2019-04-17T13:18:18Z,-0.9995657801628113
159.0,"Wow, this was the hardest day so far! Really challenging, but I made it! We can be proud of ourselves ;-)",UgynF6Dj-l2xaoZM4WR4AaABAg,0.0,1.0,2019-04-14T14:57:46Z,0.9998631477355957
160.0,20 minute sessions you’re going easy on us! Namaste!♥️🙏🏻👍🏼✌🏼😌,UgwXZLMUDtaNUNQ8pzJ4AaABAg,0.0,0.0,2019-04-13T01:01:47Z,0.9910100698471069
161.0,That ponytail was giving you fits this day but you just pressed on through...  Today was hard no joke!,UgyWCbbBPPPw2hl_pO14AaABAg,0.0,0.0,2019-04-11T11:40:19Z,0.5085296630859375
162.0,"Dear Adriene, when I started today's session, I already felt sad and stressed and just not good at all, but I thought: I'm going to do yoga and forget about all of this and relax. When I was sitting on my mat, I felt that I was welling up already, but I didn't want to cry. And then you said everything was okay to bring onto the mat and I couldn't help it and the tears streamed down my face. I cried through the rest of the session and every time I felt almost okay and calm, you said something that made the tears come back, which I think was good. I'm still very sad now, but I think it's a lot better than keeping everything inside, so thank you. I hope I will feel better tomorrow. I love you, namaste 😢💙",Ugz2tfiHIlBwyuR7VFZ4AaABAg,0.0,0.0,2019-04-07T20:17:40Z,0.9982341527938843
163.0,💗,UgxRA9ZeYOeJa-kzT5B4AaABAg,0.0,0.0,2019-04-04T14:46:58Z,-0.6970567107200623
164.0,"What time of the day did you make this video? I love the light in the room :) Today's practice was so challenging for me and I felt pain in my wrists while doing the side plank. By the way, I love my every day yoga here! Thanks Adrienne and everyone :)",UgwYjVcTm3IDY7ai-LN4AaABAg,0.0,0.0,2019-04-03T13:36:03Z,0.9992438554763794
165.0,Thanks for the help ❣️💋,Ugw2QNdzA6rmzBWGD_t4AaABAg,0.0,0.0,2019-04-02T08:06:01Z,0.9985733032226562
166.0,"Hi Adriene! Thank you for this journey! =)  I've found really hard the side plank when I was used my right palm. I experienced palm pain, am I doing something wrong ? Thanks a lot! A big hug from one Argentinian living in Australia.",UgwxVPtH8dqKaQiTrc14AaABAg,0.0,0.0,2019-04-01T07:58:53Z,0.9381517767906189
167.0,"First time I achieved side plank !! So proud of myself. Thank you Adriene for everything you give us : love, strength, courage and much more.",UgyETTkW4MVPot-e_Ax4AaABAg,0.0,0.0,2019-03-30T13:20:43Z,0.9998797178268433
168.0,Day 22 = Finished! Does Yoga make other people feel emotional (or release tears) or am I just soft? This flow helped me release and I really needed that. The side plank is now one of my favorite poses because it is a challenge and nearly broke me. So now I plan to master it. I like how you eased into it ...made it less daunting.,UgxbXpwRHC4_XDg_bQJ4AaABAg,0.0,0.0,2019-03-29T14:37:56Z,0.9939915537834167
169.0,❤️❤️❤️🙏🏼,UgzTFZ3oIFqMLntaJEp4AaABAg,0.0,0.0,2019-03-27T15:23:50Z,-0.6970567107200623
170.0,Thank you✨🌸✨,Ugz053YIIrhLdVmZYBt4AaABAg,0.0,0.0,2019-03-27T01:48:20Z,0.9997720122337341
171.0,Dang side plank got the best of me. Definitely wasn’t steady with those but I honor where I’m at and will revisit later.,UgzJjXgeD5URwwOjNEB4AaABAg,0.0,0.0,2019-03-26T12:44:11Z,0.9972641468048096
172.0,"hi sorry unrelated, did benji lose his tail? what happened =( 
also, why did you have to mention the smear the honey part, it made me fall down laughing from my side plank lol. which of course i would've been able to do perfectly otherwise hahah",Ugz8jntyRxmKR_IsyQd4AaABAg,0.0,0.0,2019-03-23T21:34:43Z,-0.9953309893608093
173.0,"I’ve been really emotional these last couple of days, and when I sat down and pressed play on today’s practice, I started crying. This journey is turning my insides out and my outsides in. It’s amazing, and challenging. It is surface, and it is inner most depth. It brings everything out, things you didn’t even realize were there (or still there) and as hard as that can be, it’s so rewarding. I feel every possible feeling on any given day, but when I step on the mat and start to breath, I find myself. Over and over again. That is the greatest gift I have been given. I am so proud of myself, and so thankful ❤️❤️",UgxMir1H9QH5LHcyR154AaABAg,0.0,0.0,2019-03-23T01:15:52Z,0.9998486042022705
