,comment,comment_id,reply_count,like_count,updated_at,calificacion
985.0,Delicious treat,UgyZspPg6eRKAm8C0aV4AaABAg,0.0,0.0,2019-01-05T17:40:38Z,0.9998812675476074
986.0,"Oh our Awesome Good God, this is how this made me feel today. Jai Namaste love 🙏🏽💞",Ugz3mDLepsSi9UWB97p4AaABAg,0.0,0.0,2019-01-05T17:40:26Z,0.9997076392173767
987.0,"My body was shaking a lot today, but I m proud of myself for my perseverance! Thanks you Adriene, love from France",UgzhHmKyoh0n-THqz9h4AaABAg,3.0,140.0,2019-01-05T17:40:27Z,0.9998654127120972
988.0,Namaste from New York City. Thank you Adriene.,UgyLe547cbwc9W6_15J4AaABAg,0.0,0.0,2019-01-05T17:40:10Z,0.9997915625572205
989.0,"It was SO GOOD for you to do the longer days at the beginning because now that I've gotten through that, I feel like I can do anything!",UgyQlf_eU5N-sDjd5hp4AaABAg,0.0,0.0,2019-01-05T17:40:02Z,0.9997196793556213
990.0,Greetings from Burbank California and thank you!,Ugxjia1h_Y1VcyEl_I54AaABAg,0.0,0.0,2019-01-05T17:38:08Z,0.9998562335968018
991.0,Thank you for this. I've found out some very distressing news this week and this practice helped me feel something other than fear even if it was temporary. Thank you.,UgwTH21dS5uHA9JfAAV4AaABAg,1.0,2.0,2019-01-05T17:37:35Z,0.998849630355835
992.0,<3,Ugx3CVq3XrVG62pEGNl4AaABAg,0.0,0.0,2019-01-05T17:37:07Z,0.979346513748169
993.0,"Lol, when though said whatever you want   to be drunk on,  I giggled so much!",Ugy-SnB3gPyH2FY4mhF4AaABAg,0.0,0.0,2019-01-05T17:35:22Z,0.9956163167953491
994.0,Thank you Adriene!   You continue to inspire me and keep me motivated :),Ugw2uHPuGNJy15MiGql4AaABAg,0.0,0.0,2019-01-05T17:32:13Z,0.9998717308044434
995.0,"I was sat at my desk working on my essays (Masters deadlines looming). I'd been for a 30 minute walk for my daily dose of fresh air and I was thinking, 'hmm, I'm not very focused on my work here'. Then my yoga mat literally fell over from across my room. I took it as a hint. Today's practice was beautiful Adrienne. Thank you.",UgystikoLLXWTYT3lfN4AaABAg,3.0,217.0,2019-01-05T17:30:53Z,-0.997954249382019
996.0,"The most advanced yoga pose is the most powerful and the most wonderful for my body! I love that I can take it anywhere and use it on anyone ;) Thank you Adriene, and I love you.",UgzmRUVR4JgUHiIEa0Z4AaABAg,0.0,1.0,2019-01-05T17:28:45Z,0.9998810291290283
997.0,Good name for practice. I definitely felt it!❤️,Ugy1nDQxaXjHlvFq-qZ4AaABAg,0.0,0.0,2019-01-05T17:27:09Z,0.9998505115509033
998.0,"My cat made herself comfortable on my belly as I was lying on the floor and she even stayed through the bridge poses purring all the way looking relaxed :D Wonderful practice as always, thank you :) 
Namaste <3",UgzOQjkR09uIrHC3tIJ4AaABAg,11.0,349.0,2019-01-05T17:25:16Z,0.9997598528862
999.0,"I have a bit of a sore throat, no fever or anything, and I’m not sure what to do. I feel ok in my body so I’m about to start day 4 (wooop!). Any thoughts on practise with a sore throat? 

Love to all ✨",UgyTDkMxPJ7UA1y_L1B4AaABAg,0.0,0.0,2019-01-05T17:22:57Z,0.993313729763031
1000.0,"Honestly, fixing to repeat this practice. MY FAVORITE!",UgwJsFZlIVO6qbFEKmR4AaABAg,0.0,0.0,2019-01-05T17:22:40Z,0.9818978905677795
1001.0,"Was feeling vulnerable today, and worried that I wouldn't get a Saturday yoga time to devote to myself, being a busy mom. But I did!  Felt so good to spend some time with you Adriene, and all of my friends around the world who may being struggling as well! We did it! Yay for Yoga on a Saturday!",UgzJcO9keHHoinJsbJN4AaABAg,0.0,14.0,2019-01-05T17:18:37Z,0.999749481678009
1002.0,"it was really 20 minutes? I am completely lost in time during this amazing journey, xD it always look like 5 minutes for me and we are already lying on the mat and it's over: D
this exercise is really the best I've ever followed and I just love it !!
DAY 4  DONE :) NAMASTE",UgxmH99_0vDeld8SrWt4AaABAg,0.0,1.0,2019-01-05T17:17:26Z,0.9997348189353943
1003.0,"This is my 3rd January challenge with you!:)
I practice with you almost every day throughout the year but I especially enjoy these January rebirths. :)",Ugw02eUCj7r44XMVGWZ4AaABAg,0.0,0.0,2019-01-05T17:16:05Z,0.9993244409561157
1004.0,"Love from Turkey, beautiful day 4,  so calm ❤️❤️",UgzqSIeBv5kwXpuZWt14AaABAg,0.0,0.0,2019-01-05T17:15:39Z,0.9988999366760254
1005.0,"Thanks, Adriene!",Ugz9mBE7v7wFUB9mtS54AaABAg,0.0,0.0,2019-01-05T17:13:57Z,0.9998019337654114
1006.0,"These 30-day Yoga kits get better and better for me. Thank you!!
💖🌸🦋",Ugw0MNj8o5IlZjr7mzR4AaABAg,0.0,0.0,2019-01-05T17:12:13Z,0.9965718984603882
1007.0,"I did drunk cat cow today although 'old coffee grainer' is my jam. Today my body just needed something else. 
I feel a little bit sad because not every day you can show your best. Especially if strangers are watching you. More important is that  I know what we (me and my green horse) are capable of. I hope when I get to ride her she will be more mentally prepared for crowded places. Horses are great teachers when it comes to any types of feelings.",UgyOLwEpqotCKRbJXqh4AaABAg,0.0,2.0,2019-01-05T17:11:49Z,-0.9783098697662354
1008.0,"Wow, that felt like 5 minutes! Love this journey. Thank you Adriene and all my fellow yogis 😍 xx",UgxY54ngKR3Lm0lS_ax4AaABAg,0.0,3.0,2019-01-05T17:10:24Z,0.9997742772102356
1009.0,I was struggling for the first 3 days. A lot of chat. I stuck with it. Thought I'd give it a couple more practices. So glad I did. This was just great. Thank you 😊 x #trust,UgydZZR7BStPEXrLxIZ4AaABAg,0.0,33.0,2019-01-05T17:10:04Z,0.9992557168006897
1010.0,I almost didn’t make this mornings practice! But I’m so happy Adriene almost seemed to know I only had 20 minutes to spare before heading to work! Thank you once again😊🙏,UgzoR5g9nnhfAKAbuvF4AaABAg,0.0,0.0,2019-01-05T17:09:42Z,0.9992808699607849
1011.0,"Lots of love from cold, snowy Wisconsin!! I saw a lot of Wisconsin people in the comments yesterday in the last video. Wisconsin people where you at??? 🧀🧀🧀",Ugz1PMKcqRCogyS2HO14AaABAg,0.0,0.0,2019-01-05T17:10:08Z,0.9941417574882507
1012.0,Feeling cozy and at peace after today's practice <3 FWFG <3,UgzJVG_aqnDAc8GJZ294AaABAg,0.0,0.0,2019-01-05T17:05:57Z,0.9996323585510254
1013.0,"You are such a gift, Adriene!",UgxYL_vj1x1_swTsAkt4AaABAg,0.0,1.0,2019-01-05T17:01:51Z,0.9998477697372437
1014.0,Good practice for Day 4! Enjoyed it!,UgzuB6l2ewHLmV3CsAZ4AaABAg,0.0,0.0,2019-01-05T17:00:24Z,0.9998608827590942
1015.0,I'm in ❤❤❤ with day4,UgxDr2zw7tYXy23mQqx4AaABAg,0.0,0.0,2019-01-05T16:57:02Z,0.9131211042404175
1016.0,Thank you for giving our arms a little break... !,UgzrromoFIcSs_jtnjV4AaABAg,0.0,76.0,2019-01-05T16:55:43Z,0.9998111128807068
1017.0,Thank you for these wonderful videos,Ugx7Jcax55Z-EsRwxJV4AaABAg,0.0,0.0,2019-01-05T16:55:39Z,0.9998642206192017
1018.0,Fun and refreshing. Love the final advanced yoga move 😁 Great motivator for the beginning of the year. Thank you. Have a beautiful day 😊💕💓💕,UgwdQYeVFMcb1F_EEjB4AaABAg,0.0,0.0,2019-01-05T16:55:34Z,0.9998840093612671
1019.0,It's a good day when you start with drunk cat cow,UgywxRZrjiwxkYbNg7B4AaABAg,2.0,491.0,2019-01-05T16:52:38Z,0.999610960483551
1020.0,"yay, day 4!
thank you for today too. x",Ugxtuuw0VDxrZRQW6JZ4AaABAg,0.0,0.0,2019-01-05T16:51:35Z,0.9996703863143921
1021.0,"Day four. Done, Sun. Yesterday was all about observing...then today I observe how I FEEL. And this journey begins to follow a beautiful arc... like Adriene unfolding one of those clever paper finger games. Like always, thanks to Teach and to all of you fellow practitioners out there all over this big beautiful blue rock. Hearts.",UgySAE4oprLKvTwr8zB4AaABAg,0.0,1.0,2019-01-05T16:51:04Z,0.9997473359107971
1022.0,Thank you Adriene 💚,Ugw_OhiMokkC1toT6KV4AaABAg,0.0,0.0,2019-01-05T16:50:38Z,0.9997859597206116
1023.0,"How does it feel? It feels amazing! Day 4, feeling like a million. Namaste🙏",UgxCVr8SMRr5iM7Sqbl4AaABAg,0.0,0.0,2019-01-05T16:50:33Z,0.999836802482605
1024.0,"So groundwork, this will be easy...nope, felt and did it",UgyJaMnQnDPPqEek92d4AaABAg,0.0,0.0,2019-01-05T16:49:48Z,-0.9884881377220154
1025.0,"Today I was more anxious in the morning before starting this practice. While focusing on my breath, I was able to let go of that energy and bring in a new one. I also find that being on my knees is unpleasant. My knees hurt, even when doubling up on the mat, and my hamstrings are tight especially in runner's stretch. I just remember to focus on my breath and accept where I am at today. I was mindful of my body during these poses and that is all that is important. I am glad to get this practice done today and to be practicing with all of you.",UgyKVknY2ZjTaapi8LR4AaABAg,8.0,12.0,2019-01-05T16:47:11Z,0.9658545255661011
1026.0,"Got a late start to my day but hey it’s Saturday! I’ve been sore, I’m finally moving my body more, I did it! My mind keeps getting sidetracked though.",Ugy0A7YtaGdnDh1KojZ4AaABAg,0.0,0.0,2019-01-05T16:43:59Z,0.749161958694458
1027.0,I am so proud of everyone for making it to the mat 4 days and counting. Adrian do you ever do in person practices.. I would love to come to one. 🙏Namaste,Ugz623D6xe4vKeTbJm54AaABAg,1.0,0.0,2019-01-05T16:46:05Z,0.9997581839561462
1028.0,I love how it's getting darker outside in the forest on the video. It is a perfect practice to end the day.,UgyBZ7oQHiCywEondHJ4AaABAg,0.0,0.0,2019-01-05T16:42:13Z,0.9996790885925293
1029.0,"it is pretty awesome how it gets darker out of the window from the moment adriene started the practice until the end of it....actually everything is awesome when practising with adriene. I am feeling so blessed from the moment I found her, some years ago...Namaste from the bottom of my heart <3",UgzHWadtN94gbCqoyvt4AaABAg,0.0,0.0,2019-01-05T16:40:32Z,0.9998279809951782
1030.0,Thank you!,UgySYIT9Sf6YjB4Xe8J4AaABAg,0.0,0.0,2019-01-05T16:37:44Z,0.9998581409454346
1031.0,"You, are the Queen! Beyonce is the song and dance queen😊, but you Adriene, are the queen of yoga, who guides us with your kind, loving voice, and your giving spirit. Thank you!! ❤️❤️😘",Ugy2X3qyWAw7OHss5th4AaABAg,0.0,1.0,2019-01-05T16:37:23Z,0.9998156428337097
1032.0,thank you Adrienne you are a master at your craft!!,UgxBBVcQG2p3kxR6mPt4AaABAg,0.0,0.0,2019-01-05T16:35:46Z,0.9998804330825806
1033.0,This was lovely xxx Thanks,UgyiahNdCn1LIqjkiM14AaABAg,1.0,0.0,2019-01-05T16:35:35Z,0.9998524188995361
1034.0,Day 4 completed ❤️,Ugzjn4gCQ5BoRw249XJ4AaABAg,0.0,0.0,2019-01-05T16:34:05Z,0.977652907371521
1035.0,This practice is a big old cuddle and a cosy cup of tea all rolled into one and I love it.,UgyvCUhvld0lbIF_xEh4AaABAg,0.0,0.0,2019-01-05T16:31:14Z,0.9997144341468811
1036.0,"That's why I love Adriene, she makes yoga fun, she jokes, she makes us smile! I sincerely appreciate you, thank you so much! 💖",UgyGWTTrW3tBQvbHw4B4AaABAg,0.0,0.0,2019-01-05T16:30:34Z,0.9998735189437866
1037.0,"I feel loved, happy, supported, free 💚🙏💚 namaste, #YWAFamily ❤",Ugwq0Nqi0Nj-CshCc7Z4AaABAg,0.0,0.0,2019-01-05T16:28:01Z,0.9987913966178894
1038.0,"Good evening everyone! That was a particularly tough one for me, but I did it anyway in my own speed. Feels amazing to be part of Yoga community. Lots of love! ❤❤❤",UgyHYktxwao5fB9ZFKd4AaABAg,0.0,0.0,2019-01-05T16:26:57Z,0.9998424053192139
1039.0,I loved day 4! Thanks for providing us with such amazing home practice tools and company <3,UgxfbXyAyxGuUJ4ak7h4AaABAg,0.0,0.0,2019-01-05T16:25:32Z,0.9998465776443481
1040.0,"This was totally not what I expected it to be. I felt a little sick today so I am late for practice (again, I will aim for a morning practice tomorrow for once). Then I got a phone call right at the beginning and one right at the end. At the beginning I shortly thought about starting over, but I was hesitant because I am not all well yet and thought I could maybe not manage. But now, after I finished, this was just right. I got two breaks in my practice, yes. But both were people calling me to make me feel proud, loved and grateful. And that is also important to feel. Maybe this was what this practice wanted to give me and it needed some more help than ""just"" yoga. But tomorrow I will fully focus on the practice again, I promise!",UgzC9fXm3O9zYqYtTPN4AaABAg,0.0,1.0,2019-01-05T16:24:02Z,0.9916903972625732
1041.0,lovely doing this after my Pilates fusion class... 'your responsible for your own happiness on the mat'  ;o),UgzZ963dWVJfXlIvHdd4AaABAg,0.0,0.0,2019-01-05T16:22:59Z,0.9996575117111206
1042.0,Perfection for today 🙏,Ugw9TRhcx2nWKuDtaHJ4AaABAg,0.0,0.0,2019-01-05T16:22:15Z,0.9998039603233337
1043.0,I’m Day behind as wasn’t feel great yesterday but I will do Day 3 tonight and carry on lol x 😍,UgwNi1-cBo1htzM_atR4AaABAg,0.0,0.0,2019-01-05T16:19:57Z,0.9799447059631348
1044.0,"Welp! Day 4 finished! The routine that is. I will take my practice into the rest of my day. 
Oh! Haha and I had an emotional release right at the end. I was laughing and crying so hard. It was great! 🤗🤣",UgyIiUyhLvBFFfHgA3x4AaABAg,0.0,0.0,2019-01-05T16:16:16Z,0.9991552829742432
1045.0,"How does it feel? Like I'm back at my Grandma's, lying on the grass, watching the clouds & breathing the country air!! Thank you!! Namaste ✨🌟💖🙏🏼💖🌟✨",UgweijY5-Xfv7iGdK-94AaABAg,1.0,0.0,2019-01-05T16:15:44Z,0.9995889067649841
1046.0,My beautiful black cat Minerva really loved this session being on the floor -- she came right up and sat on the mat so I could pet her while I was on the ground! :D,UgyzZozCdXRme0fi_yx4AaABAg,0.0,1.0,2019-01-05T16:15:29Z,0.9994421601295471
1047.0,"Although day 4 was a ""light"" practice, I still feel like I'm being required to ""leave the nest."" I liked being spoon fed. It's hard to be in charge, but I know it's for my own good! haha",UgxN48umkZRCoP3soAZ4AaABAg,0.0,1.0,2019-01-05T16:14:27Z,0.9798654913902283
1048.0,That was a much needed stretch and wake up to start the day <3,UgyxunxhxO3SUsj37fR4AaABAg,0.0,0.0,2019-01-05T16:13:39Z,-0.8565775752067566
1049.0,Day four felt amazing!,Ugy5RUICUPaG41Qntpt4AaABAg,0.0,0.0,2019-01-05T16:12:19Z,0.9998769760131836
1050.0,Good afternoon from London! January is great with Adriene and Benji x,UgwDSHi3VMejtuvnJaN4AaABAg,0.0,0.0,2019-01-05T16:10:49Z,0.999847412109375
1051.0,"Oh, I just want to do this one every day - perfect for my back pain. Thank you, Adriene!",UgzqWqiBIUZSRmLhUu94AaABAg,0.0,0.0,2019-01-05T16:11:04Z,0.9997157454490662
1052.0,okayy that outfit is sooo cute where are those gorgeous pants from ugh queen of yoga i love you,Ugw_MwIhUgyPtajyGzp4AaABAg,1.0,0.0,2019-01-05T16:08:52Z,0.9994340538978577
1053.0,Happy Day 4 indeed! I’m loving this journey! Thank you for another amazing free series. This is the best one yet! ❤️,UgzRY_jNrzZrhn9b9LB4AaABAg,0.0,0.0,2019-01-05T16:05:21Z,0.9998875856399536
1054.0,"Sending lots of love from snowy Germany. I just did day 4 in a neary dark room. It made me even more aware of my feelings and afterwards I only feel love and gratitude. I love you Adriene, you are a true inspiration, motivation and loving soul! Thank you for being you! 💜",UgyWLPuSAWoAZTUhoGV4AaABAg,0.0,0.0,2019-01-05T16:04:56Z,0.9996914863586426
1055.0,"I feel like I've never done anything like this for 5 days in a row! (on Jan 1st I did your Yoga for Bedtime) - I feel so powerful! I was surprised when it ended, I wanted more! <3 Thank you, Adriene for making me, a plus size girl completely new to yoga, feel welcomed here on this journey. Warm greetings from Poland and see you tomorrow!",UgyN4lH557Kh-jskvpF4AaABAg,0.0,1.0,2019-01-05T16:03:56Z,0.9998100399971008
1056.0,Thanks for the practice. Great one as always. I feel definitely better after doing the practice. Love you!,UgzwQCNbz13zHtTkRMZ4AaABAg,0.0,0.0,2019-01-05T16:02:39Z,0.999858021736145
1057.0,"Hello and good morning to all around the world. Day 4, Feel, I am grateful that today I can feel. I Feel my emotions, I Feel my body, I Feel my spirit growing and healing with every Yoga breath I take. Thank you Adriene. Namaste.",UgzpJ-jRkZ7W8uSCDPx4AaABAg,0.0,2.0,2019-01-05T16:02:24Z,0.9998102784156799
1058.0,a big thank you from brazil :) <3,UgwiW2a4XlTKLxBp6O54AaABAg,0.0,0.0,2019-01-05T15:59:40Z,0.9997847676277161
1059.0,Wonderful practice! And now Bob Dylan will be in my head all day! 🎧🎶🧘‍♀️,UgwdqygQlFHLFTL2J8F4AaABAg,0.0,0.0,2019-01-05T15:59:20Z,0.9998440742492676
1060.0,Thank you Adriene for taking the time to make this video series.,UgzRpucRQpBcerKm1Yt4AaABAg,0.0,0.0,2019-01-05T15:57:49Z,0.9996289014816284
1061.0,And how fun it is to look up at the video at the end and see that it's gotten dark out! Had to do a quick review to watch that wonderful transition!,Ugzv2rlcTfYqWEWEsvJ4AaABAg,0.0,0.0,2019-01-05T15:55:50Z,0.998590886592865
1062.0,It's Saturday afternoon here in Scotland and this was my cooldown after my first run this year. My run didn't go very well but I know I pushed myself and I feel great!,Ugw4pmC1Q_y88sH6DYl4AaABAg,0.0,1.0,2019-01-05T15:51:57Z,0.998744010925293
1063.0,Thank You again 🙏🏻  I might just sleep on my mat why I wait for day 5. Loving this series ❤️🙏🏻🧘‍♀️❤️,UgxFNcwckf8qvewNYCx4AaABAg,0.0,0.0,2019-01-05T15:48:45Z,0.9957026839256287
1064.0,Day 4. Let's get it started,Ugx7DvcfGkggvfzJIPh4AaABAg,0.0,0.0,2019-01-05T15:45:55Z,0.8116549253463745
1065.0,"that felt great, thanks",UgzDG5ABslZ-83uvhnF4AaABAg,0.0,0.0,2019-01-05T15:43:36Z,0.999843955039978
1066.0,"THANK YOU ADRIENE I FEEL GREAT, NAMASTE, ;)",Ugxt0mbUB7INI7Da1kV4AaABAg,0.0,0.0,2019-01-05T15:43:03Z,0.9998482465744019
1067.0,Favorite day so far!!,UgwMC9WrTbYUWaCzJod4AaABAg,0.0,0.0,2019-01-05T15:41:08Z,0.9996496438980103
1068.0,"Adriene! YOU ARE SO AWESOME-WONDERFUL!!! I started a bit late but so glad to join. Thank you SO much for making this practice journey free and open. I love you!!!! 
(PS this feels so amazingly good. I'm recovering from CFS and Systemic Exertion Intolerance Disease and was nearly housebound and bed bound for large periods of time. I've found something that has been working for me and is life-changing and now 16 months later, I can begin using my body without being afraid of losing my life. This is some of the first exercise/body-movement I've done. Thank you!)",Ugw2JNMIXSvRn4uHYO94AaABAg,2.0,1.0,2019-01-05T15:41:04Z,0.9998370409011841
1069.0,"Day 4 done, I am loving yoga more each day, love you Andrian and thank you so much for making us feel ourselves which we usually forget in our daily routine,",UgwKbDoDR2v6m_5IrwV4AaABAg,0.0,0.0,2019-01-05T15:39:36Z,0.9998581409454346
1070.0,Brilliant practice ❤️ I’m feeling better after a long day...,UgxZlCQVa80zhAFhme54AaABAg,0.0,0.0,2019-01-05T15:38:09Z,0.9930179119110107
1071.0,Loving this series! My 8 month old had a rough night last night and I've still found the energy to wake up early to create my alone time and do this practice. I'm glad I did! Feeling good and ready for the day now❤,UgyddJZKCiRIFACMu4x4AaABAg,0.0,0.0,2019-01-05T15:35:25Z,0.9998424053192139
1072.0,Thank you Adriene ❤️🧘‍♀️,UgxyH4kULqyhObv5H854AaABAg,0.0,0.0,2019-01-05T15:32:59Z,0.9997859597206116
1073.0,Perfect way to start my morning!!! Thank you.,Ugw62KZnUA2JkFTudDx4AaABAg,0.0,0.0,2019-01-05T15:31:34Z,0.9998815059661865
1074.0,Namaste 🙏🏽 Day 4 ✔,UgxauNV3luifB0AaRu94AaABAg,0.0,0.0,2019-01-05T15:31:13Z,-0.5949662923812866
1075.0,"Sweet mama earth this felt good 🌍✨ 
Namaste 💕❄️",UgxfZF5IcUA_kzDNEBJ4AaABAg,0.0,0.0,2019-01-05T15:31:08Z,0.997706413269043
1076.0,"I was feeling drained and heavy today and didn't want to move much but this practice was perfect for today! Soft and just what I needed, thank you. Greetings from South Africa!",UgwKu4zG0lYAAbqQQVp4AaABAg,0.0,2.0,2019-01-05T15:30:29Z,0.9998143315315247
1077.0,"It’s amazing Adriene 😊 I missed Dedicate 3 yesterday, but made it today. At the end I really needed to relax, but decided to continue with Dedicate 4. And what happened? You started with extended child 😊 and I could relax. 👏🏼Absolutely perfect. In all it’s just amazing doing yoga with you (and people all around the world). “Stick with me, you got it, smile....” It really helps so much with your guidance, and I’m doing my best. And stick to you. Thank you 😘 from Denmark. 🇩🇰",UgykK_uNxY8Hn1VknvJ4AaABAg,0.0,1.0,2019-01-05T15:30:26Z,0.9997827410697937
1078.0,namaskar divine blessings thank you so much for this,UgyK5kQU68vh0ykxIgd4AaABAg,0.0,0.0,2019-01-05T15:29:28Z,0.9998372793197632
1079.0,"You know how i feel 
It’s a new dawn
It’s a new day 
It’s a new life 
For me 
And I’m feeling good 🎼🎶

Thank u 💛",UgxyXckWmcDTVQXPyMh4AaABAg,1.0,0.0,2019-01-05T15:24:58Z,0.9998843669891357
1080.0,This is the ONLY comment section in the whole internet that isn’t a horror show. I love reading these! 🥰,UgwQAQLhkHEQ-F_QpNh4AaABAg,9.0,639.0,2019-01-05T15:23:44Z,0.728843092918396
1081.0,♥️❤️🙏❤️♥️,UgziLUfABlpfK3BdZ1p4AaABAg,0.0,0.0,2019-01-05T15:22:38Z,-0.6970567107200623
1082.0,Day 4 done👍😊 but I missed day 3😔  I was so tired from work.,UgzaoqtZTkODtGAQ0iJ4AaABAg,0.0,0.0,2019-01-05T15:21:07Z,-0.9990261793136597
1083.0,"Love from Oregon where I roll out of bed and onto my mat every morning. This is my third 30 day journey with Adriene and I love experiencing the series unwind and build in such a thoughtful, connected way. It is one of my favorite things of the year. Good work, everyone! You're awesome; I'm awesome; we're awesome. Namaste!",UgyBGjv_HzAgAroLzfF4AaABAg,1.0,16.0,2019-01-05T15:20:36Z,0.9998620748519897
1084.0,"I had a late start to my morning with it being my day off work, but but I got on the mat first thing. My hips felt more open than they have in a long time during this practice! A pleasant discovery.",UgzJiSg0Z-baB2Bk1f94AaABAg,0.0,0.0,2019-01-05T15:19:31Z,0.999457061290741
1085.0,Morning everyone ^-^,UgwElTq4iIs-YKHTnCN4AaABAg,0.0,0.0,2019-01-05T15:19:09Z,0.9866433143615723
1086.0,"WooHoo, I've made it to Day 4 and loved every second. Today's mantra ""How does it feel'"" was perfect for me as I'm really beginning to ""feel"" my inner body. I am really beginning to listen to ME...what an amazing beginning to my day! Thank you all for sharing your loving comments and sharing your practice with me, Namaste...",Ugz2vO2zJWJOVMKPtDl4AaABAg,0.0,1.0,2019-01-05T15:18:26Z,0.9998596906661987
1087.0,Hey YO! Day four in the books babie! We got this people of the planet earth! See you all here tomorrow! Lots of love fro California,UgwGcvZxuZoOTLcvK9t4AaABAg,0.0,1.0,2019-01-05T15:17:01Z,0.9995761513710022
1088.0,Loved today's practice. I definitely felt not only in my body but inside. I let it all go on the mat and now I can start my day. Thank you Adriene ❤,Ugw-96h9jwXF13p1mHF4AaABAg,0.0,2.0,2019-01-05T15:11:54Z,0.999816358089447
1089.0,"Happy Day 4 everyone!  Sent out lots of love and hugs, hope you got them! 💕",Ugzx-S0NOeRIIujWguN4AaABAg,0.0,0.0,2019-01-05T15:09:55Z,0.9998422861099243
1090.0,Day 4 done! First thing I do on my days off is wake up and get on my mat to visit with Adriene. Happy Saturday from Leander (Austin) Texas!,Ugxv_uGenzL_wJRFKUx4AaABAg,0.0,0.0,2019-01-05T15:09:34Z,0.9995532631874084
1091.0,Way to start the morning. I love this all the way from Cali. This really helps stretch my muscles since their really tight. I do gymnastics and a whole lot of strength working or as we call it “conditioning” and we don’t regularly stretch afterwards. This feels so good and really helps. Thank you so much! 🙏👍🤸‍♀️💗💖,Ugy02-EH3RSaQmMN-3d4AaABAg,0.0,0.0,2019-01-05T15:04:14Z,0.999813973903656
1092.0,Hugs and rubs your arms 😘,UgwK13u3-LBJU-z9cS14AaABAg,0.0,0.0,2019-01-05T14:59:41Z,0.9994809031486511
1093.0,"I love: ""one last advanced yoga move..."" smile",UgxfOonuEFFOQtW1C7t4AaABAg,3.0,624.0,2019-01-05T14:59:40Z,0.9997000694274902
1094.0,"First day of the challenge I was able to do a morning practice! Normally, I am too stiff and groggy in the mornings, but I was just too excited to wait until the evening.",UgxbUgCWmXbew633Spt4AaABAg,0.0,4.0,2019-01-05T14:59:02Z,-0.9890338182449341
1095.0,My favourite day so far <3 love from Belgium,UgyAeZiwp7ZbOHAvRvh4AaABAg,0.0,5.0,2019-01-05T14:57:50Z,0.9993236064910889
1096.0,"Just finished day 4...feeling great! From Quebec, Canada 🇨🇦",UgzC_bxyT7UCAdSAx1V4AaABAg,0.0,4.0,2019-01-05T14:57:37Z,0.9997814297676086
1097.0,Happy Saturday from NYC 😊 🙏🏽,Ugz7iOSwah4I-Y2Rgyt4AaABAg,0.0,3.0,2019-01-05T14:56:35Z,0.9997894167900085
1098.0,"Ughhh soooo yummy!!!!! Hovering felt like a breeze for the first time after three years of practice just when you said how to connect the core... it felt amazing. And I just will never get tired of thanking THE COMMUNITY..(I know I say this EVERY year, but I do not care)  this is gold.. I have never seen such a loving, clean and positive comment section on ANY corner of the whole internet. It is just RARE and unique. Thank you all!!

Adriene, gracias por tantooo !! 🇲🇽",UgzAOSZxJe9nCWUWnAx4AaABAg,3.0,111.0,2019-01-05T14:53:06Z,0.9997826218605042
1099.0,"So fabulous ! Warmth and love from Nova Scotia, Canada.",UgyCc573dFcAIvjtiw94AaABAg,0.0,2.0,2019-01-05T14:51:25Z,0.9998906850814819
1100.0,Namaste from Canada everyone!  On this beautiful Saturday!🙏,UgxzPGwc9y1P3Z08nEF4AaABAg,1.0,8.0,2019-01-05T14:51:10Z,0.9995040893554688
1101.0,Thank You Thank you,UgyzoLbQgLC1IJQEhWd4AaABAg,0.0,0.0,2019-01-05T14:49:16Z,0.9998487234115601
1102.0,"I loved this practice! Stretches I really needed today, different core work, lovely night fading background! ❤",UgxMAHumZ81CV0FVi7Z4AaABAg,0.0,0.0,2019-01-05T14:48:49Z,0.9995978474617004
1103.0,"Made i to day 4. Today almost missed the practice, but No I did it !
It's a day when I feel low energy, thought I woudnt make it to the end, but I did. Thank you so much for making this gentle practice. Much love",Ugw1p0KEF4hu4fol9Ft4AaABAg,0.0,1.0,2019-01-05T14:47:55Z,0.9995821118354797
1104.0,"Good morning from Orlando Florida. 
Today felt good. Definitely helping me to just feel what it’s like inside my body. All the tightness, aches and pains......and the years of me just trying to put that out of my mind. 
Thank you for this. ❤️",Ugw6BA_vMtvXfl3IomZ4AaABAg,0.0,1.0,2019-01-05T14:47:33Z,0.9997884631156921
1105.0,Thank you you are amazing,Ugz73tXtMMKmqr3mfhV4AaABAg,0.0,0.0,2019-01-05T14:45:00Z,0.9998661279678345
1106.0,"Loved this one.  I feel a little shaky, but it is a good shaky! So grateful to be doing this Journey with everyone here! So grateful for Adriene! Namaste",UgyYg_vXn4FzJ3kczTR4AaABAg,0.0,0.0,2019-01-05T14:44:59Z,0.9998223185539246
1107.0,Starting this during my holiday break. When I go back to University my body is going to thank me for sure. I will continue to do this challenge along with the others! Yall got this!!,UgydfTi4oZUSTfa5fKJ4AaABAg,0.0,1.0,2019-01-05T14:44:58Z,0.9997867941856384
1108.0,Thank you Adriene❤ greetings from Argentina,UgxlNmhZbMQHKQLmVcN4AaABAg,0.0,0.0,2019-01-05T14:44:04Z,0.9996628761291504
1109.0,What a perfect way to start my Saturday! Loved this practice - favorite of this series so far! Also - really digging the new space. I love the trees out of those big picture windows!,UgyGEtHZ6oJtg_X3Unp4AaABAg,0.0,0.0,2019-01-05T14:41:23Z,0.9997329115867615
