,comment,comment_id,reply_count,like_count,updated_at,calificacion
673.0,Awesome! I have a question! How do I engage my core while in Firehydrant? I can never work it out how to engage these muscles when doing one legged poses when on all fours (which would become all threes then :P) Namaste!,Ugytcdnao8pN-oo5YvB4AaABAg,0.0,0.0,2019-01-13T18:25:11Z,0.9980712532997131
674.0,Perfect Sunday practice after a long week 🥰,UgytKN_hvQmJ1E-n4hJ4AaABAg,0.0,0.0,2019-01-13T18:20:15Z,0.9987657070159912
675.0,Dzień 12. Sunday. I am responsible for my own happiness. Thank you for reminding me about it.,UgwwamVIZo3MMAdWGgR4AaABAg,0.0,0.0,2019-01-13T18:18:38Z,0.9997838139533997
676.0,"Good morning from San Jose fellow Yogi’s!
No one can Steal our Sunshine! Beat it theif! Love to all the yogi’s round the world sending peace and love my direction! Right back at you!",UgzD0YOx5vf24Mfl0uZ4AaABAg,0.0,0.0,2019-01-13T18:18:20Z,0.9997428059577942
677.0,"Ahh mi querida amiga! This was great, my back pain is going away just focusing in the breath when I'm folding down! Getting better already! 
Just a question,  I'm the only one who do the practice and then after watch it again with a cup of coffee or tea (depending the day) and look what Benji is up to?",UgwO-9GJDIDBv4PLJf54AaABAg,0.0,0.0,2019-01-13T18:15:51Z,-0.9698517918586731
678.0,"Enjoyed this practice so much! Yes, even through the challenge of staying on my wrists...it hurts! Thank you, Adrienne for the lessons!",UgxuPqbfWBYs_p1MZgx4AaABAg,0.0,0.0,2019-01-13T18:15:14Z,0.9996557235717773
679.0,"Awesome practice, I really enjoyed this, thank you, Adriene! And - call me childish, but I really liked your Start Trek TNG reference - made me laugh :) Laughing is important, too, right? ;)",Ugx7NLAKWTKNXrQpdgl4AaABAg,0.0,0.0,2019-01-13T18:14:57Z,0.9993385672569275
680.0,"I needed that so much. Yesterday after our practice, I made one of the bigest discoveries in my life and decided to help myself more. After years of blaming myself and looking for any opportunity to say something bad about myself, I decided to start a therapy. I'm extremaly grateful for this practice and for you Adrienne - for being the one who initiated big changes in my life, in the same time reminding me that I'm the one responsible for doing it, making a right choice, choosing myself. Thank you once again. <3",UgysgNA8F6ixAmwU2Z94AaABAg,0.0,0.0,2019-01-13T18:09:44Z,0.9973520040512085
681.0,"My head was spinning so hard when I went from down to up, I nearly fell :( Even though I was veeeryyyy slow ... I don't know what's wrong with me! :(",UgzKzVfY4h8W2qyDJ3Z4AaABAg,0.0,0.0,2019-01-13T18:08:28Z,-0.9994910955429077
682.0,Thank you Adriene ! Today's practice has been so beneficial for me ♡ i cried a little and it means it was worth it,Ugz_gERfo6hYDY11O9Z4AaABAg,0.0,0.0,2019-01-13T18:08:19Z,0.9998230338096619
683.0,"May we always trust our breath, and see knowingly, #YWAfamily 💚🙏💚 hasta mañana - namaste ❤",UgyFjg3hgGAYdfZeIcd4AaABAg,0.0,0.0,2019-01-13T18:08:04Z,0.9990472197532654
684.0,"For those who feel like giving up - I'm sick and I still showed up. I skipped on a couple od downdogs, because my sinuses are blocked, but even sick I still feel better after the practice! Don't give up, good luck!",Ugw4ZF6hOg1wYftZ9WJ4AaABAg,0.0,0.0,2019-01-13T18:04:06Z,0.9683222770690918
685.0,Hello Adriene! Really enjoyed today's practice. Something I need to work on so thank you. Have a wonderful day!,Ugwz4scb-twPhHbJJCN4AaABAg,0.0,0.0,2019-01-13T18:02:41Z,0.9998785257339478
686.0,Hasta mañana 😘,UgxvajGnXwvWppAc4dl4AaABAg,0.0,0.0,2019-01-13T18:01:39Z,0.592761218547821
687.0,Thank you Adriene!!,Ugz4Ynb-56N9ZhU5KN94AaABAg,0.0,0.0,2019-01-13T17:59:35Z,0.9998539686203003
688.0,yesss!!!! i feel so refreshed!,UgznLUQNwCiITWl8Y0l4AaABAg,0.0,0.0,2019-01-13T17:57:39Z,0.9996312856674194
689.0,Thank you Adrienne that felt so good! Especially loved the downward stretch with our legs crossed. You are a blessing.,Ugycwe3UgomMX1uG9ZV4AaABAg,0.0,0.0,2019-01-13T17:55:16Z,0.9998745918273926
690.0,The allusion to Star Trek was most excellent.,UgwavTpYrraxOndzbGJ4AaABAg,0.0,0.0,2019-01-13T17:53:50Z,0.9998229146003723
691.0,"""You speak Spanish????""👌✌😉Namaste🙏",UgyL5aD2GltfqhMaB554AaABAg,0.0,0.0,2019-01-13T17:52:56Z,-0.9736708998680115
692.0,So I had an incident and was at the hospital for 4 days so obviously I didn't do the las 4 days of yoga. Should I star over or you think I can just pick it back up today?,Ugz6ygZjUq7K37Ne4op4AaABAg,2.0,0.0,2019-01-13T17:51:35Z,-0.9990932941436768
693.0,"Lots of love in, lots of love out! Love that!! Day 12 in the books!",Ugws4LOsb8hfJ2gOP7B4AaABAg,0.0,0.0,2019-01-13T17:50:44Z,0.9998756647109985
694.0,I’m doing it! Wooo! 12 days! We got this!! :D thanks Adriene!,UgztoalmxvIw8lKqt4N4AaABAg,0.0,0.0,2019-01-13T17:49:56Z,0.99934321641922
695.0,"I woke up feeling groggy and tired 
After this I am up and in a better mood",UgzgdVOOOVNTidcQL2d4AaABAg,0.0,0.0,2019-01-13T17:49:53Z,0.6358010768890381
696.0,"Was off track for a couple of days, finally caught up. Thank you so much for this lovely flow Adriene! See you tomorrow for Day 13, everyone!",UgzjgFesE0rdbjDywhl4AaABAg,0.0,0.0,2019-01-13T17:49:47Z,0.9998365640640259
697.0,"I had a hangover today, really had to push myself to get on the mat. But wow, i feel so refreshed and energized. Love this yoga challenge! Im already confinced i’m going to keep up with doing yoga everyday after this❤️",UgwIVjDhyMS2yxTRaMp4AaABAg,0.0,0.0,2019-01-13T17:49:10Z,0.9996947050094604
698.0,💚,UgwuoXV0bGBM4akMXG94AaABAg,0.0,0.0,2019-01-13T17:47:59Z,-0.6970567107200623
699.0,"Today I had an amazing day and I just want to send all my love to you! No matter who you are, remember that today I bow to you!",UgzybkX_SwpoDXdy5e14AaABAg,0.0,0.0,2019-01-13T17:47:48Z,0.9996675252914429
700.0,I simply adored this practice.. So enjoyable.. Thank you All.   Xx,UgzmcoNzoggYBhtOREF4AaABAg,0.0,0.0,2019-01-13T17:47:24Z,0.9998904466629028
701.0,"Such important and thought provoking things have been said! Turning into a smile evry time you remind  to be in charge of our own happiness. Have I never felt my body so strong and sturdy as today. So much love from this community! So much gratitude to you, beautiful soul!",UgxPDgFBey4mEi_XUeV4AaABAg,0.0,1.0,2019-01-13T17:46:27Z,0.9998708963394165
702.0,Awww.. when did my hips get so  tight??,UgyGU-zL8z1W27X84Ap4AaABAg,0.0,0.0,2019-01-13T17:45:51Z,-0.977414608001709
703.0,"Aww, the Dedicate has been so yummy so far and every day exactly fits as I feel that day and what I need. AMAZING. 🥰",UgztGTSeldyH7BG8YLl4AaABAg,0.0,0.0,2019-01-13T17:41:46Z,0.9995869994163513
704.0,"Had me laughing right at the start, your jokes help my core",UgwxW0NuSwrqA7syRRp4AaABAg,0.0,0.0,2019-01-13T17:38:47Z,0.9969629645347595
705.0,I don't know what it was but I really loved today's practice. Thanks for all you do Adriene.,Ugx8kU0fVk31QrnU18J4AaABAg,0.0,0.0,2019-01-13T17:35:41Z,0.9998443126678467
706.0,Hasta mañana :),UgxsiZ_-dqIb5y5gtPp4AaABAg,0.0,0.0,2019-01-13T17:34:01Z,-0.5605190992355347
707.0,Yes loved it. Amazedthere is always something new,Ugw5l6bCHzuBUdt46xV4AaABAg,0.0,0.0,2019-01-13T17:33:12Z,0.9995132684707642
708.0,"So gooooood! I had a physically taxing day yesterday and this is just what I needed 😊 (and because pigeon is my fave, I did both versions!)",UgyBvmgmvoPxenJCLsp4AaABAg,0.0,0.0,2019-01-13T17:27:17Z,-0.9633417129516602
709.0,On yum!!!!  Boy I needed today after yesterday!   My fire hydrant was spraying mightily!  My crossed feet fold was good.  My pigeon was a little stiff because I couldn't stay flat in order to grab my shin.  So I grabbed my thigh right under the knee and stretched my fingers forward till they at least touched my calves!  Yay me! Still running to the top of my mat but so what?  Thank you Adriene for rebuilding my confidence😀😀😀😀,UgyB8IK_6Xkw3mnRtnd4AaABAg,0.0,0.0,2019-01-13T17:27:17Z,0.8248894810676575
710.0,My hips thank you! Pigeon is my absolute favorite ❤️🙏,UgyZ4k_xl6tsCNAnf9B4AaABAg,0.0,0.0,2019-01-13T17:27:09Z,0.9998360872268677
711.0,your words are really what i needed to hear today. love u,Ugy-1N5neVkagBMK7zF4AaABAg,0.0,0.0,2019-01-13T17:20:05Z,0.9997847676277161
712.0,"Just wonderful channel and loving this 30 days. 
Best channel my a country mile and best lessons and teacher full stop.
Thank You for the time you put into this for all of us, it has litteraly changed my life.
Great channel 
Great lessons
Great girl
Wonderful smile that makes my day
And we love wonderful wonderful Benji...... Special nod and A wink to you special buddy 😀😉👍❤
Namaste Adriene......",UgwPlkLLWfvjOsRdq_R4AaABAg,0.0,0.0,2019-01-13T17:19:44Z,0.9998741149902344
713.0,"I love how Benji always keeps looking out of the window in every video as if he wanted to say ""MOMMY ADRIENE, LET'S GO OUT AND PLAAAY!"" :D",UgwGB2_2TpY0SGAUtJd4AaABAg,0.0,0.0,2019-01-13T17:19:43Z,0.9976240992546082
714.0,Perfecto for a Sunday afternoon. Hasta mañana Adriene! 💓,Ugyy0az2SDs40AtB_NV4AaABAg,0.0,0.0,2019-01-13T17:19:08Z,0.9971781969070435
715.0,"Taking stock and doing some life laundry is important. The 'Only You' email was thoughtful, kind and encouraging. Thank you for your passion and commitment to the world wide yoga community. We salute you. Wishing you safe and happy travels everywhere you go. Have a beautiful day 😊 💕💓💕",Ugx3OPJW9nOb5XxC86d4AaABAg,0.0,0.0,2019-01-13T17:17:00Z,0.9998540878295898
716.0,"""Isn't that a great feeling?"" Yes, Adriene, it really, really is. xox",UgyLPJjcL2BaiJqF6Gt4AaABAg,0.0,0.0,2019-01-13T17:15:39Z,0.9853659868240356
717.0,"Exactly what I needed to connect and begin to listen to myself as I start my day. Thank you. Alright day, let's do this.",UgwNYuEG28lSyhVtkFB4AaABAg,0.0,0.0,2019-01-13T17:14:00Z,0.9998359680175781
718.0,"hasta mañana, NAMASTE ;)",Ugz2FdjExO1itnwl4JN4AaABAg,0.0,0.0,2019-01-13T17:13:35Z,-0.7888351678848267
719.0,"Loved this, just what I needed this morning, I'm feeling refreshed and energized for whatever life throws at me today 🤗🧘‍♀️❤",UgyizoTigYwpr_Nv_1h4AaABAg,0.0,0.0,2019-01-13T17:13:02Z,0.9998020529747009
720.0,hasta manana!!  Can't wait!! The down side of following a new 30 day is that you can't double up.... xo,Ugw9_to0zGfDYIlv46d4AaABAg,0.0,0.0,2019-01-13T17:12:56Z,-0.9707284569740295
721.0,I am so grateful for this time on the mat with all you (and I love the way Benji never chooses the same spot during our practices!),UgxS6q1Wh6pLpmPLsBd4AaABAg,0.0,0.0,2019-01-13T17:10:55Z,0.9980472326278687
722.0,"How do you know exactly what we need! This practice was perfect for Today! 
Gracias Adriene!  Hasta mañana!",UgziSGp6_H_zbI0Jg-J4AaABAg,0.0,0.0,2019-01-13T17:10:15Z,0.9995313882827759
723.0,"today it was much easier for me than yesterday.. so I am going to  practice the crow pose from yesterday video ( I already watch that foundation video, so i thing the yoga  block will really help :D ) and then I will take a meditaion in a bubble bath :) Love yourselves. NAMSTE :)",UgxBJwCSGYfGT63tgjJ4AaABAg,0.0,0.0,2019-01-13T17:09:19Z,-0.9618571400642395
724.0,"Good morning. A dozen down. Thanks, everyone.",UgxAnq9qoqRMUD4YlSx4AaABAg,0.0,0.0,2019-01-13T17:06:41Z,0.9995092153549194
725.0,"I don’t know how else to explain it, but I felt very loved and loving during this practice. ☺️",UgzDk_utDiFunKjiLzd4AaABAg,0.0,1.0,2019-01-13T17:05:47Z,0.9997438788414001
726.0,Back to back with day 11 is really really good!,Ugxjg2psBafA5RHwnA14AaABAg,0.0,0.0,2019-01-13T17:05:19Z,0.9998621940612793
727.0,I am happy thank love,UgzRfzTlaSe7VR0vyEp4AaABAg,0.0,0.0,2019-01-13T17:03:21Z,0.9998748302459717
728.0,"Perfect practice for the day after a 10 mile winter run. My body feels like it's been set back to ""normal"". Looking forward to tomorrow!",Ugx_zxkF0_r8NTn1Zvh4AaABAg,0.0,0.0,2019-01-13T17:03:14Z,0.9282175302505493
729.0,I both snort laughed and cried during this one! 😂🖐🙏,UgwgStmMxQIoeDlryuR4AaABAg,0.0,0.0,2019-01-13T17:02:07Z,-0.7543869614601135
730.0,I loved this today. Looking forward to day 13 straight after my night shift. the sweet thought of it will keep me going when I hit the 3 am wall.,UgwMOOY4IyHIoukVD5x4AaABAg,0.0,0.0,2019-01-13T16:58:10Z,0.9998471736907959
731.0,This was a great workout ❤️,UgxXBJZuIC6w0NT481N4AaABAg,0.0,0.0,2019-01-13T16:57:48Z,0.9991223216056824
732.0,"I know its completely irrelevant but you should do asmr, your voice is so soothing",UgwRYnTNpi4RxH5RSOV4AaABAg,0.0,0.0,2019-01-13T16:54:10Z,0.9910907745361328
733.0,"A lovely Sunday afternoon practice here in Glasgow, Scotland, where the light is fading from the sky. Was craving a pigeon pose and you did it! Although, having practised 'with' you for a few years now, I would have done it anyway 😘. Body felt like it wanted a shoulder stand at the end but did a half shoulder stand as feeling lazy. Thank you for everything you do and love to everyone practising with me! xx",UgzwmwljDWalkKfWxxl4AaABAg,0.0,0.0,2019-01-13T16:51:38Z,0.988263726234436
734.0,Loved the curate theme. Namaste.,UgzgCAfqqRjkMUkOdb14AaABAg,0.0,0.0,2019-01-13T16:51:38Z,0.9996510744094849
735.0,Thank you! Hips so tight😭 praying this gets easier🙏❤️🧘‍♀️,UgyzOv2yU08fz3PvrYV4AaABAg,0.0,0.0,2019-01-13T16:48:30Z,0.9745896458625793
736.0,"""Let me know when Benji comes out!"" Shouts my son across the room. 
""There he is!"" 
""What's he looking at outside the window?""
""Is it a squirrel? A bird?""
""He's so cute""
""Mom, can we please play Just Dance when you're done with yoga?""
😂😂😂
I'm enjoying the contrast...a little bit of distraction and noise 💗
Grateful for my son. Grateful for yoga. Grateful for Adriene. 🙏💗",UgzPwjoZjv6RDs4-5Gd4AaABAg,0.0,0.0,2019-01-13T16:47:54Z,0.9991114735603333
737.0,"Namaste Adrienne and community friends. Bless me, Bless you, Bless All. Sherrie",Ugx9QXInOkdDfH7CNW54AaABAg,0.0,0.0,2019-01-13T16:46:41Z,0.999812662601471
738.0,Thank you for this practice and for offering this 30 day series for free. I am grateful.,UgwkHg1srkDSrkgMxPB4AaABAg,0.0,0.0,2019-01-13T16:45:17Z,0.9997242093086243
739.0,Yoga on a snowy Sunday. Great way to start the day!,UgzalDqqJ7o08RyIoyh4AaABAg,0.0,0.0,2019-01-13T16:45:03Z,0.9995020627975464
740.0,"Sunday has become ""yoga in pajamas"" day for me. Anyone else? haha",UgwCqCcaM6AOAxhC2GF4AaABAg,0.0,0.0,2019-01-13T16:41:03Z,-0.9791767001152039
741.0,"Ahhh feels soo good, my body says thanks to you 😊",Ugypp8PauddllH1IcxZ4AaABAg,0.0,0.0,2019-01-13T16:40:45Z,0.9998377561569214
742.0,"Thank you, Adriene! Every one of these Dedicate days has been a gift. It is so amazing to see all the YWA yogis around the world holding one another up and sharing stories of daily challenge and growth. <3 Way to go, friends!  We've totally got this.",UgwbxUpI3fHnny27pqp4AaABAg,0.0,3.0,2019-01-13T16:39:41Z,0.9998801946640015
743.0,"So much in my hips, brings tears out...gave a good day gang ! 🙏",UgzMT25kDY72h7bq08B4AaABAg,0.0,0.0,2019-01-13T16:37:51Z,0.9988899827003479
744.0,çok tatlısın :),UgxjT8CEByUc1nlPAzV4AaABAg,0.0,0.0,2019-01-13T16:34:14Z,-0.5926904082298279
745.0,We have been in a deep freeze for the past 4 days (January in Canada).  What a wonderful opportunity to keep the muscles warm while nesting. I have never made it past a Day 12 of Yoga but thanks to the great community of participants and their encouraging words and I am excited about Day 13.,UgwlEv_MvYKSZm3nksB4AaABAg,0.0,9.0,2019-01-13T16:31:12Z,0.999828577041626
746.0,"78/365
We're alll in this togeeeeether (that High School Musical song pops into my head every time you say that! :-P)
<3",Ugw8fD53XbFhXYBk9WR4AaABAg,0.0,5.0,2019-01-13T16:28:34Z,0.9429336190223694
747.0,"Hi Adrienne 
Thanks for all the videos you are posting, your are helping us a lot!Didn't believe much in Yoga/stretching til I injured my back and find your channel, in about one month of doing it my body feels younger than ever.Even with all the heavy lifting, running and a hard job your routines keeps my back in a really good state daily.Now I want to ask you nicely if you could yoga videos specifically to cure/release sacroiliac derangement/pyriformis syndrome pain, when you can, of course.Wish you the best!",Ugy3b7Jgs61nlMXvK3t4AaABAg,0.0,0.0,2019-01-13T16:24:21Z,0.9957115650177002
748.0,"Adriene, you have done what countless therapists have been unable to do. Teach me how to truly love myself with no restrictions or guilt. Thank you, and thank yoga. Namaste from the bottom of my love-filled heart.",Ugzm16Qv1vlpwbr5KSV4AaABAg,0.0,0.0,2019-01-13T16:23:43Z,0.9995666146278381
749.0,"I'm loving this! I don't know if I missed something, but have you moved to another house? It looks beautiful. I wonder every day what it is that Benji is so interested in outside.",UgwQbumQotgP1Ikb0Wd4AaABAg,0.0,0.0,2019-01-13T16:16:30Z,0.9997852444648743
750.0,"aaah, this was a really yummie practise:)",UgwEkhrij3tahbgkMhd4AaABAg,0.0,0.0,2019-01-13T16:16:20Z,-0.9632238745689392
751.0,"I see you, and thank you.",Ugx8aOdvNZFmm1cv4nd4AaABAg,0.0,0.0,2019-01-13T16:15:08Z,0.9998365640640259
752.0,"""abdominal wall...engaged""  :)  great way to start my day  Namaste",UgxtaNULZXRJwdtec6F4AaABAg,0.0,0.0,2019-01-13T16:12:58Z,0.9948800802230835
753.0,Today's practice made me feel like I was in water. Just me? Ok...,UgyohtuXhpEyCDUH1EV4AaABAg,0.0,2.0,2019-01-13T16:08:45Z,0.9549517035484314
754.0,I am so grateful for you Adriene. You have created a space that I return to every day; the ones when I can’t wait to get to my mat and the ones when I can hardly make it through a practice. Thank you for all of the love and compassion you put into the world. Thank you for sharing your gifts.,UgwMF3Sal9tMlPP0PVN4AaABAg,0.0,0.0,2019-01-13T16:08:02Z,0.9998531341552734
755.0,"Today is the day I failed to finish, but in the spirit of the session: I at least started, tried, adapted as long as I could after about 28 hours of lying in bed with a bad migraine. I did not give up on it and I enjoyed as much of the experience as felt good for me.",UgyIiCmT6RD4xiVdLjN4AaABAg,0.0,0.0,2019-01-13T16:07:19Z,0.9970985651016235
756.0,"It’s a very hard lesson to learn knowing you’re the only one responsible for you’re happiness. But once you’re on the other side, it’s amazing to know you’ve done it!",Ugxr3f7OWp_5ojN3u-R4AaABAg,0.0,0.0,2019-01-13T16:06:30Z,0.999858021736145
757.0,Another great session 👍👍,Ugx3DCH9Tu7hKSzBjaF4AaABAg,0.0,0.0,2019-01-13T16:06:11Z,0.9990052580833435
758.0,I need those pants,UgxCG857CIHdwoKwd4t4AaABAg,0.0,0.0,2019-01-13T16:03:34Z,-0.9292277097702026
759.0,"I thought it was gonna be ""a curated set of yoga moves"". So glad I was wrong! I had an amazing time curating this session to my body's needs and wants. Thank you!",UgzN-PBJLDisuYv9t8B4AaABAg,0.0,0.0,2019-01-13T16:02:48Z,0.997456967830658
760.0,"uuuh! One legged pigeon! My favorite! such a relieve for the hips! Please tell me there's more of that to look forward too!? What an awesome stretch!
and that simple thought: to be in charge for one's own happiness...so simple, so clear, so true!",UgzQOmodk7Z-Dc2xmVJ4AaABAg,0.0,0.0,2019-01-13T15:59:09Z,0.999671459197998
761.0,I really enjoyed todays practice <3 all the love to you Adriene and everyone here,Ugz-3vfMFoRNmZOcT6F4AaABAg,0.0,0.0,2019-01-13T15:57:56Z,0.9998465776443481
762.0,"Another great practice! Today I had a breakthrough in mountain pose - normally I'm fidgeting, doing something...today I was able to be completely still, and I loved it! As always, love to you Adriene, and to everyone else! Happy Sunday <3",UgwgIRlfthYSEYKAYTx4AaABAg,0.0,0.0,2019-01-13T15:53:44Z,0.9998440742492676
763.0,"""What's up, Party People?""  Started my practice with a smile.  Thanks, Adriene!",UgyD1vDoxe9DnJDdcAx4AaABAg,0.0,0.0,2019-01-13T15:49:04Z,0.9996001124382019
764.0,I am honestly feeling stronger and more confident in my poses!  I feel my upper body gaining strength with each day.  Is it weird that I found it easier to draw circles from 3 legged-dog than from table top? LOL   Beautiful practice and message.,UgxnR7t3Ntjj2qTsxtV4AaABAg,0.0,1.0,2019-01-13T15:43:48Z,0.9995425939559937
765.0,"Thank you for reminding me that I am responsible for my OWN happiness--I am the curator of my OWN happiness. I have no control over others behavior, only how I react to it. I will fill my soul with love and happiness, one day at a time. Namaste",Ugz8ae_vhVHCqDhBA6t4AaABAg,0.0,0.0,2019-01-13T15:40:49Z,0.9989812970161438
766.0,Lots to think about today. A domani!,Ugwp3qpcOHlQYJJwSK94AaABAg,0.0,0.0,2019-01-13T15:39:29Z,0.996987521648407
767.0,"Crawling to the mat today, feeling better for it. Thank you🙏",UgyVH5RdzxnK-azwAet4AaABAg,0.0,1.0,2019-01-13T15:33:06Z,0.9858576059341431
768.0,My smile 😊 just keeps getting bigger every day I pull out my mat. Namaste 🙏😸!!,Ugy6Af6A2ZqNxiQ1fSh4AaABAg,0.0,0.0,2019-01-13T15:31:33Z,0.9896395206451416
769.0,<3 from KC,UgxuI38rfsSm37wZk4l4AaABAg,0.0,0.0,2019-01-13T15:30:54Z,0.8079187273979187
770.0,"I always do reclined pigeon on my back (works better for an old injury I have). Usually I don't do it for long, I escape from it pretty quickly! This time I held it along with Adriene...that last little bit...keep doing it...and WOW my hips feel really great now. Thank you for this fun practice and long pigeon!",Ugx_10XLa45_AZo6mQZ4AaABAg,0.0,0.0,2019-01-13T15:27:23Z,0.9997509121894836
771.0,Thank you,UgxDDHtF5Yb1aBF-MN14AaABAg,0.0,0.0,2019-01-13T15:27:20Z,0.9998352527618408
772.0,"What you said about our own happiness and how it is our own responsibility is so true! As they say, love yourself before you love another 😊. Today’s practice was so good! I had a decent nap after work and then did day 12. My legs were sore, the body was tired, but now I feel stretched and released from all tension! 🎉🧘🏼‍♀️. Today was super yummy for my legs! Especially in pigeon 👍. Thanks for creating such an amazing series Adriene ❤️",UgwbWmYcGZMYMEQ8Li14AaABAg,0.0,0.0,2019-01-13T15:26:32Z,0.9954948425292969
773.0,"I wish you all the best, I know we can do it with Adriene's guidance. This is a really great community and I'm so happy to be a part of it!

And thank you Adriene for reminding us through yoga that we are in charge of our own happiness. :')",UgyaBGhBURBSPlGPrS54AaABAg,0.0,0.0,2019-01-13T15:26:18Z,0.9998553991317749
774.0,"Hasta mañana Adriana, Namaste <3",Ugyti363tZZgDr9Zjex4AaABAg,0.0,0.0,2019-01-13T15:24:38Z,-0.5552045106887817
775.0,"How did u do that? How is my belly sore without me noticing a single ab workout through out all these days? You are awesome! I feel a bit cheated cause I hate ab workouts, xD",UgwlkAWfTaVyC-4lphB4AaABAg,0.0,0.0,2019-01-13T15:24:36Z,-0.9747285842895508
776.0,All done and caught up.. Super feeling.,UgzSYF5PywESar-LCpp4AaABAg,0.0,1.0,2019-01-13T15:23:16Z,0.9981511235237122
777.0,"Today felt so good, thank you ♥",UgznrqmxhUHGgJAtZot4AaABAg,0.0,0.0,2019-01-13T15:22:26Z,0.9998754262924194
778.0,"I deeply loved this practice.  I enjoyed every movement from my body, from my heart, from my soul.  May all of you be happy and at peace!",UgxKvJdmq0tMBN1knWl4AaABAg,0.0,45.0,2019-01-13T15:21:54Z,0.9998867511749268
779.0,Namaste :),UgyylT-uj5P-pBbBANt4AaABAg,0.0,0.0,2019-01-13T15:20:56Z,-0.5511691570281982
780.0,"Hi Adriene! I am loving this 30-day yoga Journey. This is my third year doing this with you. I'm curious though, have you ever thought about doing a 30-day yoga Journey for more experienced Yogi's?",Ugzvhh8Gyd2PUb6tIKl4AaABAg,0.0,0.0,2019-01-13T15:15:18Z,0.9997268319129944
781.0,"""Abdominal wall... ENGAGED.."" I was laughing so hard I nearly had to stop the video.",UgwUgJ1sSACsfzmx0fZ4AaABAg,12.0,309.0,2019-01-13T15:05:23Z,-0.9697871208190918
782.0,this session came just when i needed it the most. timing of the universe is perfect <3,UgxEaPX_4vAgBVlvPMh4AaABAg,0.0,0.0,2019-01-13T15:02:15Z,0.9997140765190125
783.0,❤️🙏❤️❤️,Ugx8P6HPY85-keb33sl4AaABAg,0.0,0.0,2019-01-13T14:59:14Z,-0.6970567107200623
784.0,Definitely needed that reminder today <3 Thank you!,UgwrAkNouOWr5Om0R5Z4AaABAg,0.0,0.0,2019-01-13T14:55:35Z,0.9995020627975464
785.0,"Love to you all on this beautiful snowy morning in Ohio! I'm reminding myself to love my body and what it can do today. My last college semester starts tomorrow, and I know that my schedule is going to change, but I can take the life lessons from the mat to my day to day life. That is so encouraging.",UgyWSvEjq_tE4xqRNSF4AaABAg,2.0,38.0,2019-01-13T14:44:59Z,0.9998692274093628
786.0,I felt so peaceful today and I loved it! I managed to really sync up with what felt good for a lot of the practice and it was so much fun!,Ugz6nt-2YbR-mfar5-F4AaABAg,0.0,0.0,2019-01-13T14:40:01Z,0.999885082244873
787.0,Trying to curate peace and balance. I'd love some recommendations for a night time routine that helps wind down for sleep. Something peaceful with little talking.,UgxAlR73Q8zTvTHDkfx4AaABAg,0.0,0.0,2019-01-13T14:39:51Z,0.9883919358253479
788.0,You have no idea how much I needed that today. I'm stiff from the gym and those exact moves were exactly what I needed to stretch out. Thank you as always Adriene! :),UgzSrgDG_X11X3boZZx4AaABAg,0.0,7.0,2019-01-13T14:34:19Z,-0.9951503872871399
789.0,"An 18,000 person yoga class? Yes, please",Ugw-Z59Cx90SyKXj_tN4AaABAg,1.0,137.0,2019-01-13T14:27:41Z,0.9942482709884644
790.0,Namaste🙏🏻,Ugw2Yr0mcUzMUX2Js-B4AaABAg,0.0,0.0,2019-01-13T14:26:57Z,-0.6970567107200623
791.0,"Happy Day 12, Everyone!
While you continue to discover and tone muscles that have been soft
And while you invite sweet openings where you have been tight
Consider this…
Ultimately, you are the one responsible for your own experience.",UgwcHDjrqTXbpGGXnpx4AaABAg,7.0,266.0,2019-01-13T14:26:17Z,0.9997465014457703
792.0,Loving this Adriene. Curating is making a choice. Thank you!,UgwbjEAourkxF7c_IDR4AaABAg,0.0,0.0,2019-01-13T14:21:40Z,0.9998732805252075
793.0,I loved loved loved when you wrote Benji's name :3,Ugw76IbWLkFkB7Qc5Ot4AaABAg,0.0,0.0,2019-01-13T14:21:25Z,0.9997606873512268
794.0,"Spent a lot of time with my inner child today.  She feels more loved and protected now.  Thank you for giving me tools to help me feel safe on and off the mat.  And thanks for calling me ""dear one"".  ❤️",UgwOLUNG5Xo5vLD9da94AaABAg,0.0,0.0,2019-01-13T14:16:26Z,0.9997144341468811
795.0,So far I'm amazingly on track and feeling good.  Hope this continues....,UgyN7djc65PuvjTfnYJ4AaABAg,0.0,0.0,2019-01-13T14:11:58Z,0.9998844861984253
796.0,oui oui! Happiness is an inside job! xoxoxoxo,UgxKQ8e_xRlkpPXfczJ4AaABAg,0.0,0.0,2019-01-13T14:09:19Z,0.9993602633476257
797.0,Thank you for the reminder that I am responsible for my own happiness.,Ugxv4B673Yjzv33Cped4AaABAg,0.0,0.0,2019-01-13T14:03:55Z,0.9998444318771362
798.0,Hey gorgeous lady! Just wondering if the practices will become longer as we go on to around the 40-60 min mark or they'll stay between 20-30 min ? Loving both I just like to get in an hour a day so I've been doubling up on practices. This is bloody fantastic and thank you so so much for making this every year x,Ugxxp9Y3VEatwroYj9l4AaABAg,1.0,0.0,2019-01-13T14:03:45Z,0.9997956156730652
