,comment,comment_id,reply_count,like_count,updated_at,calificacion
114.0,"Day 3✔️I'm tired today and was barely able to stay present, but I did my best and I know this practice was beneficial. Namaste🧘🏼‍♀️🙏🏻",UgyRgA3MDVx7U2MZbZB4AaABAg,0.0,0.0,2020-04-20T18:25:58Z,0.9996589422225952
115.0,"I absolutely love and adore Adrienne, has completed over 100 videos of her practises on daily basis, but this particular one got me SO INFURIATED for some reason with all the talking while holding asanas! SO MAD lol.  I guess some inner issues are getting out of me 😂",UgwIqEF1yo5TRwIsvI14AaABAg,4.0,4.0,2020-04-20T07:47:56Z,-0.9856269359588623
116.0,"Ah, yes 💛 I'm now ready to take on the day. Thank you Adriene 🙏",UgyDzmbMUl8W9BygF0t4AaABAg,0.0,0.0,2020-04-20T07:06:56Z,0.9997982382774353
117.0,"Thank you Adriene! Another day went by and I have my day 3 DONE! YEAH! Excellent practice, love the talking, helps me smash the ""order"", gives me new perspective! Namaste honey, namaste world ♥",UgxGjnH6n3Rzol4b0T94AaABAg,0.0,0.0,2020-04-19T23:01:45Z,0.9997537732124329
118.0,Thank you :),Ugy4d59evnWB3ak0zPR4AaABAg,0.0,0.0,2020-04-16T16:38:12Z,0.9997853636741638
119.0,You radiate such amazing positive energy. Great instructions,UgwuJBaPxlfW-K1O-0h4AaABAg,0.0,0.0,2020-04-14T12:45:22Z,0.9998892545700073
120.0,I love how humble and silently motivating these videos are. Never leave the mat without a smile <3,UgxV8toCnDy5I6Dzk8F4AaABAg,0.0,0.0,2020-04-12T12:09:22Z,0.999811589717865
121.0,"YES. wonderful practice today. I really enjoyed the workout, but also the opportunity to observe just how far I have come with my flexibility, core strength and spiritual balance.  Dedicate has been awesome so far, totally looking forward to the rest of the practice.  Thank you.",Ugzp_MAo9qrCbObtpcF4AaABAg,0.0,0.0,2020-04-03T13:07:26Z,0.999882698059082
122.0,"I have been doing YWA videos for a year and a bit now and they have truly changed my life. This is my 4th of the 30 day yoga journeys, and it is so beautiful and exactly what I need in this time of such uncertainty and panic. The practices are active but meditative and make me feel alive and calm all at once. I've also challenged my mom who lives across the globe from me now to do this with me too, allowing us to connect from across the Pacific. I am so grateful for this. :)",UgxqQotBM5tzxcwVYIN4AaABAg,0.0,0.0,2020-04-03T08:18:32Z,0.9997005462646484
123.0,"Am revisiting Dedicate in April 2020 as we learn a new way of life with Covid19 to challenge us. Thank you, Adriene for all your videos that bring us such calm and support in these difficult days. 🌷❤️",UgyDWJ8bQE_yXKcdBFJ4AaABAg,0.0,1.0,2020-04-03T07:28:44Z,0.9997739195823669
124.0,Love this very gentle introduction to becoming fit and strong again.,UgyUimCgd74avI-w2v14AaABAg,0.0,0.0,2020-04-02T15:45:49Z,0.9998853206634521
125.0,"Today I practiced this in front of my room's windows on the second floor and I observed.....butterflies!!! So many of them flying around my neighbor's mango tree, they're awesome!",UgxYEJC6H1xN8sxjLRR4AaABAg,0.0,1.0,2020-04-01T02:28:14Z,0.9997846484184265
126.0,"just started this journey in 2020, but day 3 I have already noticed the control I have over my breath and the feeling in my hands and feet to stay grounded, love these practices!",UgxWEcfoz_0Q1G4-Ke14AaABAg,0.0,0.0,2020-03-30T19:13:19Z,0.9991536140441895
127.0,"Day 3 today in the days of quarantine. I was practicing mindful meditation before starting this, and now i see yoga is very much related to it and i can make use my mindfulness thought with a physical activity that is actually very useful for my body. Especially since we are all suppose to be in our houses. I haven’t see any change yet but this practice works as a meditation for me and it is always so good to practice to only be and observe the out and in. My mind is actually getting a break from all the stimuli that disrupts my flow. I am grateful to begin this  journey.",UgxT8uxMtF2h2dmOUJh4AaABAg,0.0,1.0,2020-03-28T08:06:20Z,0.9993718266487122
128.0,ughhh teaching myself patience today .... for some reason this was really challenging for me ... and I kept losing my balance but I gave myself encouragement along with yours adriene and I did what I could however I could  and still felt good about it <3333 thank you ...namaste,Ugzx83ttLL-oxgQFTTN4AaABAg,0.0,1.0,2020-03-25T20:55:10Z,0.9996497631072998
129.0,Who else extend their arms out wide and imagined jack was hugging them from behind?,UgzUv6vv-eA4Z5p0sex4AaABAg,0.0,0.0,2020-03-24T22:01:45Z,0.7111749649047852
130.0,Namaste ✨,UgykyiE4DlqPtovIqaB4AaABAg,0.0,0.0,2020-03-23T12:43:38Z,-0.8081023097038269
131.0,Who else is doing day 3 this fine quarantine season?,UgxGI6jCb9V4U2Cmv4N4AaABAg,0.0,1.0,2020-03-21T20:31:16Z,-0.9951509237289429
132.0,I found today’s practice exasperating. Too much talking and little flow. I guess I observed how quickly I got frustrated :),UgyxlIJ6o6818CJfaFp4AaABAg,0.0,2.0,2020-03-21T17:22:31Z,-0.9997391104698181
133.0,The excessive talking really takes away from the practice...,UgwgDxpStfl2aMeyhjR4AaABAg,0.0,2.0,2020-03-20T15:36:33Z,-0.9879007339477539
134.0,Waaaaaay to much talking in my opinion. This practice unfortunately didn´t leave me satisfied but annoyed and with a cramped neck even though I follow Adriene for years now and love a lot of her practices a lot. Not really motivated anymore to continue the 30days which is a bit sad :-/ Is there as much talking as today in the next 27 days as well??,UgxxG4CkBXHx2AU6cZR4AaABAg,0.0,1.0,2020-03-20T10:10:45Z,-0.9988625049591064
135.0,Thanks a lot for the work you put in these free classes! You're awesome!,UgzliPwFtbgsfNWKSi54AaABAg,0.0,0.0,2020-03-18T20:49:42Z,0.9998691082000732
136.0,"I really did not want to sit still in the beginning and didn’t even want to be on my mat, but now that I am finished I feel so much better! 😂",UgxmRT-2_E25wAOFapx4AaABAg,0.0,0.0,2020-03-16T20:41:15Z,0.9102386236190796
137.0,Myself checking in 3/3/20 <3 You can do it!,UgykwBh1wQAgSATKbdR4AaABAg,0.0,0.0,2020-03-04T02:42:39Z,0.9985759258270264
138.0,"I've been feeling stalled in my progress lately. Then we are in warrior II and I just follow Adriene's voice and look, my right hand is touching the mat instead of my knee and out loud I am proclaiming ""I'm doing it!""....I really needed that, even if the left side wasn't nearly as pretty. I'll take the one teeny tiny piece for a win.",Ugyu1-NJ-jYO_iEOVFt4AaABAg,0.0,0.0,2020-03-03T17:19:06Z,0.9974982142448425
139.0,Thank you!,UgzNu4s0N1awUyocc3J4AaABAg,0.0,0.0,2020-03-01T19:22:09Z,0.9998581409454346
140.0,"I’ve had a rough month, to say the least. YWA, is the best part of everyday, even when I procrastinate.",UgzOchEilBxZ3xxsLUN4AaABAg,0.0,0.0,2020-02-21T22:58:22Z,0.9991422891616821
141.0,"I couldn't help but observe Benji, constantly wondering if/when he was going to bark. He's a well-trained dog. 😀


Giving this Dedicate track a try. 👍🏿",UgwwS9E_V4t6PsHCkPp4AaABAg,0.0,0.0,2020-02-18T16:20:40Z,0.9947419166564941
142.0,Did yoga in the evening yesterday the 7th but here again the the morning on the 8th felt like I had given up all day even though I got it done yesterday so starting the day with that Dedicated feeling today.,UgxVGE5FkHa9rV0PFjN4AaABAg,0.0,0.0,2020-02-08T12:34:52Z,-0.9856337904930115
143.0,"I am OBSERVing  "" I am a warrior""",Ugx00ZUBgkvj8Nuf9Jx4AaABAg,0.0,0.0,2020-02-06T23:53:32Z,0.9973853230476379
144.0,Day 3 in the books!!! Sweat was pouring from my core and back today!! Of course that is a good thing!! Sweating out the toxins ive put into my body through my mind and mouth!! Cant wait for tomorrow! I peaked at Day 4 video and its only 22 minutes!!,UgyotSHF9P3wsyBdvS54AaABAg,0.0,0.0,2020-02-05T19:41:45Z,-0.9771392941474915
145.0,Day 32 checking in,UgzhBibOckOmJI8-38l4AaABAg,1.0,3.0,2020-02-03T00:50:33Z,0.9894072413444519
146.0,"Adriene, you made me giggle while retaining my breath! Your yoga videos always make me smile no matter what's happening. Thank you.",UgyAxhvlRrVa5gmlMnF4AaABAg,0.0,0.0,2019-12-27T13:35:34Z,0.9996953010559082
147.0,Day 3,UgwL7ISb5s-X5ZIByQZ4AaABAg,0.0,1.0,2019-12-26T21:14:08Z,0.9926775693893433
148.0,"I cried at the end, so proud of myself for starting this yoga journey",UgwlvO4eRZqGjM1dpOV4AaABAg,0.0,1.0,2019-12-22T16:48:04Z,0.9996029734611511
149.0,"7th month Day 3! Yay!~ Good practice today! Thanks, Adriene!",UgzLD1OGp54DyMl04B94AaABAg,0.0,0.0,2019-12-15T15:41:05Z,0.9997537732124329
150.0,"This was one of the hardest practices for me. I felt as my body was weak, as if I hadn't enough strength to stand until the end. I really had to breathe and to think about myself as a warrior. Now I feel tired, but satisfied with my efforts.",UgzznLOxcd0ntpVJyyh4AaABAg,0.0,10.0,2019-12-09T20:48:21Z,0.984038770198822
151.0,This practice was really special. I think it was exactly what I needed. Thank you again Adriene. You are the reason I do yoga.❤,UgwtQlbqMT6sGIKi4RN4AaABAg,0.0,0.0,2019-12-04T17:14:15Z,0.9995100498199463
152.0,"I really felt this one in my legs!!
🤣🦵🔥💓",Ugx7NulzestKZZVFRc14AaABAg,0.0,0.0,2019-12-04T02:24:04Z,0.9813616871833801
153.0,Thank you so much Adriene! Your positivity makes me feel like laughing and smiling. Thank you for the practice and support!,UgxvTEPmrm6V7wrS8Sx4AaABAg,0.0,0.0,2019-12-04T01:17:10Z,0.9998669624328613
154.0,awwww benji looks so snuggly and cuddly,Ugycw5xEBwa8H8rTGpR4AaABAg,0.0,0.0,2019-12-02T23:28:07Z,-0.9963723421096802
155.0,Day 3 - I finally can do a tree pose without falling down.  So far learning to breathe properly and focus on my movements.  Thank you. :-),Ugyom9nySHblnaD7N-R4AaABAg,0.0,0.0,2019-12-02T23:20:12Z,0.9998034834861755
156.0,#day3,UgwfNbdjt8dT1qxKQz94AaABAg,0.0,0.0,2019-11-28T00:04:23Z,0.9279540181159973
157.0,"Thank you beautiful Adriene! Your yoga teaching is amazing. I love your practices. I keep finding ground, calmness, moments of relaxation and looking inside. Thanks for this wonderful course! Namaste 😊🥰",UgwktUz9KKIAAUx9i2Z4AaABAg,0.0,0.0,2019-11-27T22:48:00Z,0.9998831748962402
158.0,Cant wait for more! Day 3 on the board ✅,UgzJw5Wonkf2yAIwTIt4AaABAg,0.0,0.0,2019-11-25T21:28:04Z,-0.9399126172065735
159.0,Going strong:)! have a beautiful day!,UgxnoO8NcoOaGheMtHd4AaABAg,0.0,0.0,2019-11-22T17:32:43Z,0.9998884201049805
160.0,Thank you ❤,UgxmVhvIatJ_Zdfd1Rt4AaABAg,0.0,0.0,2019-11-22T01:13:05Z,0.9998127818107605
161.0,Loved the Tree pose today! So much!!,UgwkrsoFxssN_q8cNLV4AaABAg,0.0,0.0,2019-11-21T07:43:21Z,0.9998284578323364
162.0,"I'm a little behind here, I used to work out and do yoga fairly regularly but fell off the bandwagon when I let all of the craziness of life get in the way of taking care of myself. On my 23rd birthday, I decided to start again and chose this particular challenge because I need to remember to ""dedicate"" time to myself every day. I haven't completed today's practice yet (no matter how hard I try, I'm just not yet at that point of waking up an hour earlier than normal for work, hopefully some day) but I wanted to come to the comments section this morning to see where others were at at this point. Even though I'm behind, I still feel the love and support of everyone in the community who went through this journey ten months ago.",Ugy2j8asIDat6HTHxvN4AaABAg,0.0,0.0,2019-11-19T13:22:27Z,0.9805570840835571
163.0,3rd day completed!,Ugww8BikxJbPSpf-kF54AaABAg,0.0,0.0,2019-11-17T20:16:01Z,0.9982030391693115
164.0,I started the 30 Day Challenge 3 days ago!  WOW.,UgwjamGBNcsj_Ap8tWx4AaABAg,0.0,0.0,2019-11-15T15:43:27Z,0.9987877011299133
165.0,"Day 3✔, its getting intense. Love itttt:)",UgxTGKkgTafUkyU34wJ4AaABAg,0.0,0.0,2019-11-14T23:57:46Z,0.9995532631874084
166.0,"Jabber, jabber, jabber! Way too much talking. My husband and I have been using your series for several years, but especially when using a series multiple times the jabber is very annoying. Looking forward to the next series, but PLEASE less chatter!",UgxZiK3e1FO8DcwDEt94AaABAg,0.0,1.0,2019-11-13T13:18:39Z,-0.9994956254959106
167.0,"The leg lifts killed me!! I had to modify and rest my knee on the ground. But this is such a great practice. I love your videos, Adriene, and I am very grateful for them <3",UgwbwGZHPPx9-b-aDlN4AaABAg,0.0,1.0,2019-11-10T07:12:02Z,0.9997231364250183
168.0,"Love Adriene, sense of humour.
I have been doing YWA on and off for a couple of month and decide to do Dedicate and I’m on my 3rd day and my right knee is screaming  of pain trough this session.( I have knee issue for the last 3 years and stop almost every activities...doctor said is the IT Band who needs to relax. I was hoping that yoga would be a gentle way to heal (because a lot of people said so) but now I’m questioning it.
If you have any suggestion I will really appreciate it.
Love her channel and hope to be able to move without pain.",UgyjQvGNYQAKXlp1-l54AaABAg,0.0,0.0,2019-11-03T17:57:04Z,0.7787445187568665
169.0,1/11/2019 day 3 done 😊,UgzIsZdQQN9E1XLcBCF4AaABAg,0.0,0.0,2019-11-01T03:23:42Z,-0.949637234210968
170.0,"6th time on day 3! Awesome practice! Thanks, Adriene!",UgxbjRvsaESI2tTXkkB4AaABAg,0.0,0.0,2019-10-31T14:58:49Z,0.9997753500938416
171.0,"Well, this warrior pose kicked my ass! Still finished the practice, I'm proud of myself.",UgwCx5IYVP2oIf02pkp4AaABAg,0.0,0.0,2019-10-30T18:30:20Z,0.9996470212936401
172.0,"YAY thanks for this 30 day practice, I'm already feeling super strong and looking forward to the rest of the journey :)",Ugx4nHEGejxHYJ9zQGt4AaABAg,0.0,0.0,2019-10-29T21:21:41Z,0.9998289346694946
173.0,Just wanted to say I was in marching band for four years and had the WORST balance which was something I was always self conscious about ... but today I did tree pose for the full duration and even added a couple variations because I was able to focus on my breath. The little improvements you notice from yoga practice really make it worth it :) Thanks Adriene!,Ugx6ktHLayzM90YXyHl4AaABAg,0.0,0.0,2019-10-29T15:43:50Z,0.9987815022468567
174.0,This is my day five for me! Had lots of things come up but that's not gonna stop me ❤️,Ugw4r6fzO7RuGzfRuOl4AaABAg,0.0,0.0,2019-10-29T00:56:13Z,0.947973370552063
175.0,I love the sound of her heart beat when everything is so quiet during tree pose. AMAZING had me super relaxed.,UgwrGyBoDzsFZg__k2d4AaABAg,0.0,0.0,2019-10-22T03:57:36Z,0.9998562335968018
176.0,"Just finished day 2. Love how you guide us through the practice and make me feel at ease and that it's okay not to be perfect.  I have degenerative disc disease and haven't been very mobile lately due to the pain. I've decided that I need to do something to  keep my body moving and so far so good. Thank you Adriene and please give Benji a kiss from me. I have 3 fur babies, but I can't let them do yoga with me I get kissed to death.",UgwW19LZbdKhFFatYgR4AaABAg,0.0,0.0,2019-10-21T21:41:15Z,0.9993106126785278
177.0,thank you more and more,Ugy_8l7Crlbj3wkULcd4AaABAg,0.0,0.0,2019-10-10T07:04:00Z,0.9998599290847778
178.0,Adrian - Love you’re classes. I started with True and now am doing dedicate - on day 3 currently. Finding that this series is going a lot slower than True. The explanations go significantly longer which whether deliberate or not lead to being in postures for a lot longer - but essentially losing my rhythm as holding too long gets too boring & hard and I find  myself losing motivation / getting ancy as I want more of a flow. Any thoughts / suggestions on sticking through with this? I’m worried this will end up being more of a lesson in patience than feeling like I worked out.,UgySzZZl37EZABxKZsp4AaABAg,0.0,1.0,2019-10-06T17:56:10Z,-0.9996387958526611
179.0,Feeling good. I wobbled a little with the tree but I did it! I allowed your voice to guide me. Thanks Adriene! Many blessings and favor.,UgxbPJiBUIt9zevhQJZ4AaABAg,0.0,0.0,2019-10-05T00:35:02Z,0.999862790107727
180.0,"I absolutely love these classes, though i'm so easily distracted when Adriene talks sooo much.. Is it just me? It might just be my own problem with keeping focus but I kinda get stuck with the chitchats and it's hindering the flow",UgxXrTtGvf62g479Ggt4AaABAg,0.0,0.0,2019-10-04T06:52:20Z,-0.9973651766777039
