,comment,comment_id,reply_count,like_count,updated_at,calificacion
128.0,I cannot balance - gotta keep practicing ... love you Adriene,UgyghNL0oV07bce4d2B4AaABAg,0.0,0.0,2020-07-20T03:58:02Z,0.9985465407371521
129.0,"Most of these I've been able to keep up with fairly well, but this one I found quite challenging!",Ugxuu9Xe90sOViBJpoB4AaABAg,0.0,0.0,2020-07-19T22:20:52Z,0.9995482563972473
130.0,Amazing xxx,Ugww7ZqQAXy5pLNsWU54AaABAg,0.0,0.0,2020-07-13T09:25:29Z,0.9998612403869629
131.0,WE love youuu mooore 💗,UgxZ14T_msD31xGgEHl4AaABAg,0.0,1.0,2020-07-11T16:59:16Z,0.9976904392242432
132.0,I have not posted in the past several days due to my computer speakers so I practiced on my TV.  Love this series.  I learn something new about myself going through these wonderful practices.  So much Love to you Adriene - Namaste!!!,Ugze9rt287HUHrkVNn94AaABAg,0.0,0.0,2020-07-11T12:23:26Z,0.9997829794883728
133.0,"I loved this video so much!!!!! 😍 I know this is an older video so this comment might not been seen by anyone, but I had a quick question. Whenever we do the slow roll up to mountain move, I start to pass out and have to pause and lay down for a bit. Does anyone know what I’m doing wrong or what I can do to fix this???? Thanks in advance and namaste! 🙏🏻✨",UgwyP8L1upWvVrhd4-l4AaABAg,2.0,0.0,2020-07-09T18:39:47Z,-0.9944568872451782
134.0,Omg That crazy moves at the end was perfect 😂😂❤️❤️,UgxvJhCQGIst7McoDJd4AaABAg,0.0,0.0,2020-07-08T22:33:32Z,0.997708797454834
135.0,luv you Adrian! you make me feel fresh!!!! :******,UgwrS5SM30afkSyUAB54AaABAg,0.0,1.0,2020-07-06T08:46:27Z,0.9997441172599792
136.0,Feeling great!  One more day and for Day 30!!!,UgzeKyM-L7o_FFSxXRR4AaABAg,0.0,0.0,2020-07-04T17:36:54Z,0.9998695850372314
137.0,Well done.,UgzBrBgkcR2Bao9JtEN4AaABAg,0.0,0.0,2020-07-04T16:16:10Z,0.9998410940170288
138.0,Life has been so tough recently and I found myself smiling and giggling for the first time in ages as I jumped about like a silly person. I cried with relief that that part of me is still there. Thank you 😊,UgzMcJ8IyyTujpVZzbt4AaABAg,0.0,37.0,2020-06-30T09:56:41Z,0.9994764924049377
139.0,<3 <3 <3,Ugx4OxlT9HvoH2t9qcd4AaABAg,0.0,0.0,2020-06-27T12:56:29Z,0.8336342573165894
140.0,"hi Adriene, my feet bones hurt when doing one leg balances so i felt celebrating wasnt available to me yet.Thank you for Day 29. namaste.",UgydN-p9TKBYCZl1NFx4AaABAg,0.0,1.0,2020-06-20T10:15:49Z,-0.9871194362640381
141.0,Thank you so much Adrienne for 2 x 30 days of yoga videos! It has made this lockdown so much easier & I’m going to go on another 30 days more with your videos! Will keep on doing yoga every morning! 💪🏻💪🏻💪🏻💃🏻💃🏻💃🏻😘,UgyTYQyKOO7QYlslj8l4AaABAg,0.0,0.0,2020-06-17T10:41:41Z,0.993232250213623
142.0,You made me laugh after a long day! :) thank you,UgysJyj68iLpwvBozZV4AaABAg,0.0,0.0,2020-06-17T04:14:27Z,0.9998359680175781
143.0,"On day 30 (tomorrow) I go in for brain surgery and I have all the ""tools"" I need to get through it because of this dedicated practice. Thank you from my soul.....",UgxSFxoYNBTBcrsKLpp4AaABAg,1.0,6.0,2020-06-15T16:25:52Z,0.9993478655815125
144.0,So good.....,UgwBttS6XSRguQAvuxZ4AaABAg,0.0,0.0,2020-06-13T16:25:26Z,0.9998524188995361
145.0,A friend recommended yoga with Adriene and now I have made it a daily practice every morning. It’s great these workouts are available to everyone and making a difference. Looking forward to completing the next 30 days.,UgzXVjgHby_qqavA-s94AaABAg,0.0,0.0,2020-06-13T16:04:51Z,0.9998476505279541
146.0,Dancing by myself is the happiest feeling in a while. Thanks Adriene !,Ugy3bYN49x_yOvvkfY14AaABAg,0.0,0.0,2020-06-12T13:26:47Z,0.9997285008430481
147.0,"Just want say thank you Adriene!  sometimes i feel very lost when i stay at home alone in this period, but life is much better after i found your channel!",UgxjyhfrZHrvDIU-3vV4AaABAg,0.0,0.0,2020-06-03T23:18:55Z,0.9827285408973694
148.0,your routines have kept me going over lockdown...thank you!!,Ugyu0WMy-Ok0k5G9ko54AaABAg,0.0,0.0,2020-06-03T08:03:44Z,0.9996229410171509
149.0,It’s awesome that “celebrate” has fallen on my birthday ☺️💕,UgxO94YoMOKqLrGqolJ4AaABAg,0.0,1.0,2020-06-01T10:57:14Z,0.9998522996902466
150.0,My exams start today. This practice with lots of power poses is exactly what I needed to increase my confidence!! 💪🏻 thank you Adriene!!,UgzMfTXETpjBzb2F3-h4AaABAg,0.0,0.0,2020-06-01T06:46:54Z,0.9997492432594299
151.0,"idk, maybe it's the moment of time I did this in but this made me cry real bad.Was it the physical pain of holding the postures mirroring the emotional turmoil I feel? Was it that my emotions are on a knifes edge? idk but I was sure not celebrating but breaking down.",UgxsCO3uJme0a3GQWmd4AaABAg,0.0,0.0,2020-05-30T00:40:00Z,-0.9989219903945923
152.0,"Today's my birthday and just when I realized that today's session is Celebrate, I got so excited to hop into my Mat and celebrate it with you Adriene❤",UgxZe_1FEGEUJ0YO80V4AaABAg,0.0,0.0,2020-05-28T12:55:37Z,0.9997329115867615
153.0,"Just ""Celebrated"" my 600th day of daily yoga with this practice 🙏 namaste 🧘🏻‍♀️",UgxlDmnlKuxuBumwPox4AaABAg,0.0,0.0,2020-05-23T12:18:14Z,0.9879125952720642
154.0,So much to celebrate....if you know how  to look! Thank you Adriene x,Ugykz4iUTU16883uOfx4AaABAg,0.0,0.0,2020-05-23T08:19:29Z,0.9998626708984375
155.0,great practice - loved it!,UgyE51jgVL8r-3MiwAN4AaABAg,0.0,0.0,2020-05-21T15:00:18Z,0.9998836517333984
156.0,One day more.... time to find another 30 day to re visit. I keep doing them back to back as love the discipline of knowing what Day I’m doing. Loved jumping about at the end it seemed silly but oh so much fun!!! Thank you 🙏 xx,Ugz442hHOiusa-utMml4AaABAg,0.0,1.0,2020-05-20T08:30:30Z,0.9995840191841125
157.0,feeling super!,Ugx7RNyGu2hHIlSi3i94AaABAg,0.0,0.0,2020-05-19T16:52:30Z,0.9997192025184631
158.0,Thanks for another great routine Adriene!,Ugwa__Zjb2xyEVZVl514AaABAg,0.0,0.0,2020-05-18T22:40:57Z,0.9991562366485596
159.0,"Ah yes, amazing 😊 my 3 children have been noticing my daily practice and have slowly started joining in too. This makes me very happy. Namaste x 💛🙏",Ugw9on0qFSsh2uKQJQN4AaABAg,0.0,1.0,2020-05-17T16:09:14Z,0.9998438358306885
160.0,"How am I feeling? Sad, broken. Today was a good day, but then I had a really bad argument with my family and I was so hurt by their words that I even skipped dinner for the first time. I was keeping all my anger inside during the practice, but that final dance moved not only my body, but my inner self as well. Now I'm crying on the mat, releasing what's not serving me anymore. And you even convinced me to go and have dinner, even though it's 10pm, because my wellness comes first.",Ugxpag--XEj-yvnt90t4AaABAg,0.0,1.0,2020-05-16T20:01:26Z,0.9351532459259033
161.0,I truly love you Adriene! Thank you so much for offering these programmes. This is my second 30 day run and I just love the calmness it brings to my mind,UgyMzFMnKgh9DFOZxN94AaABAg,0.0,0.0,2020-05-16T17:46:41Z,0.9998787641525269
162.0,Thank you :),Ugyr72DEy5wokq0Kg-d4AaABAg,0.0,0.0,2020-05-12T14:50:54Z,0.9997853636741638
163.0,Feeling grrrrreat!,UgyBD9zPBGOnyv02h7x4AaABAg,0.0,0.0,2020-05-09T13:21:38Z,-0.8918442726135254
164.0,"Wow that was a bit hard for me but i have been a bit remiss in my practice, very glad to have done this, May 2020, lock down/retreat arohanui from Aotearoa. One more day/practice then revisiting HOME :) stay safe, be well",UgzbkfQGAJ7N4wsg_914AaABAg,0.0,0.0,2020-05-08T04:50:53Z,0.936111330986023
165.0,"it was great, considering the stress and anxiety COVID has caused, my little yoga time-out with you has greatly helped to improve my mood and stay positiv! Thank you!",UgySV5DSa3ozTvDtODZ4AaABAg,0.0,1.0,2020-05-07T14:59:58Z,0.9998421669006348
166.0,"really need the wrist massage, but my quads had something to say about it! haha So happy I stuck with the poses and I nailed Warrior 3 with eagle arms!! one of my favorite postures",Ugz5IiMc30owE39Cq-14AaABAg,0.0,0.0,2020-05-06T20:35:06Z,0.9986177682876587
167.0,feeling amazing. a bit tender but amazing!!,UgwNKi-xetx4WAdWDtx4AaABAg,0.0,0.0,2020-05-03T10:04:43Z,0.9998894929885864
168.0,"Tomorrow is my birthday, and I could bemoan the fact that it's during quarantine, or I could CELEBRATE a day early with Warrior 3 to keep me humble and humorous and a freestyle dance party on the mat.  Woo-hoo!  Thanks for hosting the party, Adriene!",UgxY9f93zii0_CwRVVx4AaABAg,0.0,0.0,2020-05-03T00:03:32Z,0.9989656209945679
169.0,21:50 - You can hear Adriene's heartbeat after that last little diddy. 💓,Ugxds9TUWzdwLGuuiM54AaABAg,0.0,0.0,2020-04-29T11:36:30Z,0.9951168298721313
170.0,"This journey has been the best possible thing for me right now. I can't believe it's been a month of Dedicate and over a month of lockdown here in Australia now! I'm emotional because I know I won't have your lovely guidance for day 30 but I trust myself and I feel stronger than ever. Namaste :)


PS - I do yoga in front of my window which opens out to the street--thank god for quarantine or I would have been leading a public display of dance partying!",UgyEOqIrGPYzrrlIEJd4AaABAg,0.0,0.0,2020-04-29T03:57:40Z,0.9980347752571106
171.0,"loved  the dancing at the end of this practise, broght the biggest smile on my dial to start my day!  Di x",Ugwol3-xQVvVUDKM8WF4AaABAg,0.0,0.0,2020-04-23T21:13:24Z,0.9998109936714172
172.0,"Inspired by theme of this yoga sesh, I just wanted to pass along my gratitude for all your hard work and guidance in these videos. This is day 29 of my 3rd 30 day challenge and I have been enjoying my new experience with yoga. Adriene you are the bees knees and I love you as my virtual Yogi.",Ugyi6Q5YlCsw2jvA1rZ4AaABAg,0.0,0.0,2020-04-22T15:56:25Z,0.9997609257698059
173.0,THIS is why you're my favorite yoga teacher!,UgzB5aZnts0mEVcq7tl4AaABAg,0.0,0.0,2020-04-22T14:13:45Z,0.9997237324714661
174.0,"Thanks Adriene, it's been wonderful to do this during lockdown in NZ",Ugz8s3_fgAXs1rhbpGN4AaABAg,0.0,0.0,2020-04-22T09:51:07Z,0.9998594522476196
175.0,"L O V E D the dance party this morning, had me giggling away, loving life. Thank you Adriene and YWA team <3",Ugwb4B3RrB4ehLt7uVF4AaABAg,0.0,0.0,2020-04-20T15:08:31Z,0.999815046787262
176.0,"Hi Adriene! I hope that you're doing well! I looked up YWA for celebration and chose this one. I'm here because it is. My 100th day of yoga this year!!! (I've never done yoga this consistently before) woooo

Thank you for being you xo",UgzyV4GF_VfF2DPGXcV4AaABAg,0.0,1.0,2020-04-11T22:22:21Z,0.9996052384376526
177.0,It was so much fun! Thank you Adriene!,UgwoqtEZ9vTv-FV0qsx4AaABAg,0.0,1.0,2020-04-11T12:52:40Z,0.9998769760131836
178.0,"this was soooo fun. i love and appreciate you, this practice, and myself",UgwYXu9b39d3tDVBtvp4AaABAg,0.0,1.0,2020-04-03T18:50:21Z,0.9998818635940552
179.0,Amazing thank you xx,UgxH9on_EH3t48nJd7N4AaABAg,0.0,0.0,2020-04-01T11:32:19Z,0.9998824596405029
180.0,My boyfriend and I got a little carried away at the end and started practising kickboxing. You got us too riled up we almost missed the namaste LOL,Ugxxuu3SAZBiooZcxZ94AaABAg,0.0,0.0,2020-03-30T21:19:43Z,-0.9199800491333008
181.0,The dance part at the end of this session made me feel exactly the kind of happy high i feel after a couple of beers and dancing to a favorite tune! Wow. You make yoga so much fun and loving. So much love from India!,UgxXyKtvHsu1D4MBXAN4AaABAg,0.0,1.0,2020-03-21T15:30:05Z,0.9998152852058411
182.0,"Just did this one today. And with all that's going on in the world, I needed this. Unfortunately the bottoms of my feet start to hurt when doing the standing warrior pose thing. But yeah, this took the mind of the news today...",UgwMV_rGjPeztPfJGr94AaABAg,0.0,1.0,2020-03-19T22:54:41Z,0.9880111813545227
183.0,I liked the repetition and focus on utkatassana forward fold and a nice warrior flow sequence without coming to the ground. Celebration of life!,UgzD-P3r4RWUyRoy-jt4AaABAg,0.0,1.0,2020-03-17T11:11:40Z,0.9994076490402222
184.0,Thank you ❤,UgzcRbHDLRr9ShIT8414AaABAg,0.0,0.0,2020-03-10T12:45:56Z,0.9998127818107605
185.0,Who down thumbs?? Really,Ugyqb_JwruPbpeAxtDB4AaABAg,0.0,0.0,2020-03-08T04:41:30Z,-0.9934681057929993
186.0,"that's the beauty of at home yoga practice. I probably wouldn't have done my version of knocking on heaven's door in a class.
wonderful session!",UgwGcU-wbnDbIUYQZRJ4AaABAg,0.0,1.0,2020-02-29T19:19:20Z,0.9990342855453491
187.0,"7th month, Day 29! yay! One more day! Thanks Adriene for this wonderful journey!",UgyVUEfX2NlMWvax9JR4AaABAg,0.0,1.0,2020-01-28T15:07:36Z,0.9998530149459839
188.0,You are the best thing ever happend to me,Ugxw0VfHXE2MehvLfUB4AaABAg,0.0,0.0,2020-01-27T20:10:35Z,0.9998468160629272
189.0,that shirt is fire adriene!,UgzfPUI86uEZ-gmES5Z4AaABAg,0.0,1.0,2020-01-21T19:22:38Z,0.9942471981048584
190.0,"It looks easy, but still, your lessons require a true concentration and sense of balance that is at the beginning on the way to improve. Nice stretching and loading, as well as awareness of where to strive for oneness with yourself.
 Namaste",UgxxtsemR-X6oRdxK5V4AaABAg,0.0,0.0,2020-01-20T17:44:25Z,0.9961504936218262
191.0,"It looks easy, but still, your lessons require a true concentration and sense of balance that is at the beginning on the way to improve. Nice stretching and loading, as well as awareness of where to strive for oneness with yourself.
 Namaste",Ugy_jHYwOGaCzeJMhxh4AaABAg,0.0,0.0,2020-01-20T17:44:25Z,0.9961504936218262
192.0,"Thank you, Adriene ❤️",Ugzd6hPgOOD90E9gWHB4AaABAg,0.0,0.0,2020-01-11T15:34:34Z,0.9998267292976379
193.0,Let me introduce to my little sunshines Benji and Mischler,UgytyCnoYWAX0Fhk4UZ4AaABAg,0.0,0.0,2020-01-11T12:35:55Z,0.9997928738594055
194.0,Today was just what I needed. Awesome  practice today. I hope you are having a great day because I will !!,UgwQnOadh8HXgnQVvqB4AaABAg,0.0,0.0,2020-01-02T17:44:41Z,0.9998778104782104
195.0,Running through this again and finishing right on time for Home!,Ugz6ybfWy4_pOW4VJgd4AaABAg,1.0,1.0,2019-12-29T21:29:08Z,0.999437153339386
196.0,I made it thru the one leg balancing poses without falling over! That is definitely something worth celebrating. Thank you Adrienne and the YWA community for helping find my strength and balance. It's been a great journey ❤️,Ugy4floPJra41E_sWpl4AaABAg,0.0,0.0,2019-12-29T14:57:42Z,0.9998688697814941
197.0,When we started swaying into a dance then jumping around it made me genuinely smile with joy. Thank you for this practice 💜,Ugzz7HT3VYQ0KBzi_XF4AaABAg,0.0,2.0,2019-12-20T21:14:49Z,0.9998725652694702
198.0,"i'm so happy, i celebrated 70 days of yoga today <3",UgyLF0Pb2NgYBhjvg1t4AaABAg,0.0,0.0,2019-12-19T09:35:35Z,0.9998317956924438
199.0,"Now finished with my version of Day 29 - Celebrate 10:16 pm Tues Dec 17 2019.  Am feeling BALANCED.  And happy.  Couldn’t do the Pod Pose.  Having trouble with kicking one foot back after Forward Fold, Plant Palms!  I think my knees need more strengthening AND my toes need more flexibility.  I feel my progress!  God bless you, Adrienne!  And your able canine assistant, Benji!  My cats say Hi.  🐾 🐾 🐾 🐾❤️",Ugyrp913XQzrGNL9cJZ4AaABAg,0.0,1.0,2019-12-18T06:19:37Z,0.9979156851768494
200.0,"6th month Day 29! Loving the 30 days dedicate practice, I do it each month. I cannot believe it's been almost 7 months tomorrow! Still loving each day!  Thanks, Adriene your guidance has changed my life for the better!",UgwvIh8YKeV1l55GqD54AaABAg,0.0,3.0,2019-12-11T15:15:43Z,0.999836802482605
201.0,That was fantastic abdominal press exercise besides union with your self. Thank You. Namaste 🙏😊,UgyE76XnD4UtQlniWbd4AaABAg,0.0,0.0,2019-12-09T19:27:39Z,0.998867392539978
202.0,Today after this practice I felt like I love myself again after a very long time. Adriene thank you so much for everything you have done for me.,Ugz6PGT3PMZUIXjDtwl4AaABAg,0.0,0.0,2019-12-09T15:33:20Z,0.9998125433921814
203.0,"Thank you Adriene! Every video keeps me in a state of love""❤️",Ugw1k27LklgRJGjX6bx4AaABAg,0.0,0.0,2019-12-07T06:44:30Z,0.9998552799224854
204.0,i can totally hear your heartbeat =D,UgwSgyxSZYumMvDV76N4AaABAg,0.0,0.0,2019-12-03T19:37:44Z,0.9979200959205627
205.0,"It's Day 29! I feel amazing and so grateful for this journey! I'm so looking forward to Day 30, the end of chapter and transition to the next!YAY!",UgxYyxPi-lMpdppWV6B4AaABAg,0.0,0.0,2019-12-03T12:34:35Z,0.9998656511306763
206.0,"I enjoy you so much. I learn about life. I like how sometimes i can’t do the poses, just as it happens in life. So many times i think i have to do it all perfect and it breaks my soul cause i can’t control it, but it is pure ego.
Thank you 🙏",UgwNJ3IFoKZPbwtFGIx4AaABAg,0.0,1.0,2019-11-29T14:18:29Z,0.9976776242256165
207.0,Love this practice and love you Adriene.  I was so proud of myself that I was able to hold my balance. I realize that is a result of my work and Adriene's training. So proud of myself.,UgyEreuLO-kLR2IDz314AaABAg,0.0,0.0,2019-11-23T13:40:07Z,0.9998751878738403
208.0,"Whoa, this was hard for me! I really noticed the difference between my left and right side in the tree pose! Thanks for the wrist stretch, I needed it today!",Ugw0_Chzx1LjeHt2nX94AaABAg,0.0,0.0,2019-11-22T21:52:31Z,0.9783978462219238
209.0,Love it 🔆🔆🔆,UgzEfNA4DJqUizC5rup4AaABAg,0.0,0.0,2019-11-20T20:49:28Z,0.9998714923858643
210.0,love you Adriene i really enjoyed this amazing journey .. thank you,UgzwY3wVy0YYzWq4ZIN4AaABAg,0.0,0.0,2019-11-20T05:12:10Z,0.9998829364776611
211.0,You and I each and every day the way that you bring it and I extending even more valuable very valuable quality time Define even more reasons why bitchute but since we still even more time to know each other that makes the heart even more precious when you hold it in your hand you know what I'm talkin about but the loving you makes the loving me grow just like a seed on your planet for the first time in that topsoil and when you come to real life at 1 seat turns into so well to know each other with love with truth with truly for you and I now when I sit here totally writing this letter my words my Virgin really feel the words true truly would really no but if you hear how to stand I never use something else almost sounding the same true sticks with true truly Knocking on Heaven's Door super so different and stronger continue the journey you and I dear father God protect us yoga with adriene my girl my dog Benji love always forever truly.,Ugy2KFDR25zYph0e1JZ4AaABAg,0.0,1.0,2019-11-20T04:24:15Z,0.9994675517082214
