,comment,comment_id,reply_count,like_count,updated_at,calificacion
464.0,"Day 22 Done and Day 23 Done...back to back 😍
Came back home yesterday late and tired and so today I ""caught up"" 🙃 Side planks...not there yet so I enjoyed the variation instead.
Since this journey started, I am growing stronger and steadier...learning to activate those muscles which were in fact quite dormant ☺🙄 indeed I am learning a lot, sweating a lot and feeling so much better 💖 my physiotherapist is also pleased with my progress 😊
Thank you so much Adriene and your team. Hello Benji, the expert in downward dog 😍",UgxSRk4pyL6JBZkwzBF4AaABAg,0.0,13.0,2019-01-24T15:01:14Z,0.9982842803001404
465.0,If that is your home it's beautiful!,UgzOgzAmpFLuhMzMwpB4AaABAg,0.0,0.0,2019-01-24T15:00:20Z,0.9998387098312378
466.0,Loved Joy today. My favourite so far of Dedicate 30 day series 🙏❤️🧘‍♀️,UgyE1qOF_Kf3mcwqFHl4AaABAg,0.0,1.0,2019-01-24T14:59:07Z,0.9995840191841125
467.0,"Joy is to be able to come day after day to the mat, to meet this community, and to meet you, Adrienne. You are a joyful light; thank you! I couldn't do the forward fold, barely able to keep my legs straight with my feet engaged, but my hands only reached my shins. I'll keep at it and in time I'll be able to fold forward completely. If you have any tips to work towards that pose, I'd greatly appreciate it. Thank you!",UgwL9GFI7Suw06dCDZ54AaABAg,0.0,0.0,2019-01-24T14:58:06Z,0.9998564720153809
468.0,"Namaste, Adriene and fellow yogis. :)",UgzFRlkc2JAdIDoVw4F4AaABAg,0.0,1.0,2019-01-24T14:58:02Z,0.9837206602096558
469.0,"Hello
thank you so much for today's practice.it was awesome
Eating ichocolate ice cream make me joy🌷",UgxPlmlpYHAcDgyjgMB4AaABAg,0.0,0.0,2019-01-24T14:48:38Z,0.9997337460517883
470.0,Good morning Adriene and Benji! Awesome practice today. Thank you.Have a super cool day.,UgxjMLCB4C6H3tSZaqh4AaABAg,0.0,0.0,2019-01-24T14:46:02Z,0.9998760223388672
471.0,"Thank you for sharing with us about the pecans falling on the roof.  I'm so glad they brought you joy during the practice!  Thanks for bringing me joy today...and every day.  Though I have to say you articulated my thoughts about plank being ""home base"" so well :)",UgwdcP3zFutGf3wrswd4AaABAg,0.0,13.0,2019-01-24T14:45:52Z,0.9998412132263184
472.0,"Joy is doing yoga with Love. Always a pleasure to participate in our practice together. Feeling joyful, thank you, blessings on this day.",UgzpzK2nErkebXJ-go54AaABAg,0.0,5.0,2019-01-24T14:39:16Z,0.9998867511749268
473.0,1:14 cyka,UgwmIgjwnsPloPeDwMN4AaABAg,0.0,0.0,2019-01-24T14:38:37Z,0.9536331295967102
474.0,"FIND WHAT FEELS GOOD🌈☀️🍕🥑🧘🏽‍♀️


🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼
https://www.youtube.com/watch?v=h9YTtvKrNq4",UgxxePUqbNAcOLGFm8d4AaABAg,0.0,1.0,2019-01-24T14:32:33Z,-0.9849492907524109
475.0,Day 23 done 😊👍,UgxgRn3Q35wNZzTkfa54AaABAg,0.0,0.0,2019-01-24T14:31:56Z,-0.6102880239486694
476.0,Still there <3,Ugx73uMmsMhqMSS_9N54AaABAg,0.0,0.0,2019-01-24T14:28:22Z,0.991431474685669
477.0,My planks are feeling so much stronger/more steady! I’m rejoicing. 😄,Ugzfvy06Ypgi758OYwp4AaABAg,2.0,211.0,2019-01-24T13:57:31Z,0.9955812096595764
478.0,"Thank you Adriene so much for these videos! It's so great that you seem to have a yoga video to help with every kind of ache and pain, plus this wonderful 30 day practice and many more. On top of that, the videos are not overly strenuous (but can be made more difficult with alternative poses) and entertaining! Just wanted to send love and appreciation, hope you are well!",UgwgvnE2s4pD66TiuMx4AaABAg,0.0,0.0,2019-01-24T13:48:34Z,0.9998409748077393
479.0,Love the Sister Act twist into today's practice - gospel meets yoga - oh what joy! Namaste!,UgwEukj_YMCHrYmeXs54AaABAg,0.0,0.0,2019-01-24T13:41:06Z,0.9993225336074829
480.0,"Yay, this was so good, and yes I've done those stretches a lot in the gym, but today's felt different in a good way, funny how yoga can make everything feel better, love it and love you for sharing this with us🙏❤🤗",Ugxx98psbLUBo-H3pex4AaABAg,0.0,0.0,2019-01-24T13:28:41Z,0.9997817873954773
481.0,Namaste 😊😊. Thank-you for the awakening. 🙏,UgwKjDjkOXEyZhj1w-p4AaABAg,0.0,0.0,2019-01-24T13:21:01Z,0.9992358684539795
482.0,"woke up earlier than usual to do this and boy, did it seem a lot different. joyful is definitely the term for today because i finally gave my thinking mind a break during yoga.",UgywT_BbI5q2Gif4M1N4AaABAg,0.0,0.0,2019-01-24T13:12:22Z,0.985116183757782
483.0,You upload at 12:01 for me lol so I have to wait to do it because I'm either exhausted or already sleeping 😂.,UgwEAjeN90VO9sDNaC94AaABAg,0.0,0.0,2019-01-24T13:10:02Z,-0.9987678527832031
484.0,Great video! I feel amazing. Much love to you and benji. Thank you.,UgyFaIiWfjV8Z8nK42F4AaABAg,0.0,0.0,2019-01-24T13:09:44Z,0.9998791217803955
485.0,Feeling very proud after today’s practice❤️,UgxQhDkGVx4qOXpJQil4AaABAg,0.0,0.0,2019-01-24T13:05:42Z,0.9998773336410522
486.0,"After a long night at work, I needed some yoga. Smiling through those planks :).",UgzYsZJoAxsx0s-K7ft4AaABAg,0.0,0.0,2019-01-24T13:01:29Z,-0.9618982672691345
487.0,Namaste :),UgzCmnf9rXGGfKhmXDx4AaABAg,0.0,0.0,2019-01-24T12:55:24Z,-0.5511691570281982
488.0,"Adriene, I just wanted to let you know that I believe that you are helping thousands of people. Physically (I struggle with pretty bad back pain sometimes), mentally (going through a break up is never fun, is it?). But I think I am not the only one who sees that there's a video from your channel and just feels tiny bit better. Or sometimes even a lot better. You're amazing and I totally tell about you and this channel to everyone and call myself your psychofan <3",Ugz-dtff9_QW7ZH0yYx4AaABAg,0.0,33.0,2019-01-24T12:53:16Z,0.9952345490455627
489.0,Found a lot of joy when you said this video is sponsored by Kesha 😂 Great practice!,Ugwx_fKOPDw8eHvCB-p4AaABAg,0.0,0.0,2019-01-24T12:50:43Z,0.9978663325309753
490.0,"The side plank today felt good and easy! I love seeing how stronger I get each day and the best thing is, always with joy! See you tomorrow. Namaste!",Ugwrb2zyZbU2dvPxMTt4AaABAg,0.0,0.0,2019-01-24T12:44:35Z,0.9998542070388794
491.0,Wonder who are those seven people who are always disliking the video at this hour of the day. Such dedication. XD,UgwSdFTls3DS1MPcFep4AaABAg,0.0,0.0,2019-01-24T12:42:52Z,-0.9585571885108948
492.0,"Thank you so much for Dedicate! I've done all the other 30 day series by Adriene and this is the first I've tackled while recovering from an injury.  This series really builds slowly and I'm amazed at how my strength is returning.  This is definitely the new 30 day series I'll be recommending to those looking to get into yoga, or maybe even more so, those returning.  All these 20 minute videos have made it easy to carve the time out for myself and I'm so grateful to be returning to my practice.  Thank you Adriene ❤",UgwLUPEfeGUEuqlvEcJ4AaABAg,0.0,0.0,2019-01-24T12:39:21Z,0.9995630383491516
493.0,"Joyful for Day 23! I was not totally joyful over the side planks, but joyful I could do them. Not as graceful as I would like, but I did them. Thank you for helping to strengthen my body and mind.",Ugw8tsFFVW7o8P4xvOV4AaABAg,0.0,0.0,2019-01-24T12:38:18Z,0.9997919201850891
494.0,Time is going too fast. This 30-day journey should be our guide to all over the year. Thank you for the videos! I'm loving to practice with you. Kisses from Brasil,UgxZgbs5f2dtd3sstHZ4AaABAg,0.0,0.0,2019-01-24T12:38:02Z,0.9991798996925354
495.0,"Yes, amiguita, the news in our country is challenging. Yet I do find every day that yoga with you — and our cats and dogs who are just joyful that I’m on the floor — makes me smile and helps me find peace. ❤️",UgxDHC4WwlQwmWDc--54AaABAg,0.0,0.0,2019-01-24T12:33:39Z,0.999790608882904
496.0,Joy.... stillness... joy....  journey still goin' strong... ;o),UgzFd489H_Osw0-ZUG14AaABAg,0.0,0.0,2019-01-24T12:29:26Z,0.9996600151062012
497.0,"That was wonderful! Able to do side arm planks this morning :-)! Rainy and breezy here in vb, so hearing pine cones on the ceiling rather than pecans . . . LOL!",UgwrrFuGHAaWefDubKJ4AaABAg,0.0,0.0,2019-01-24T12:24:28Z,0.9983735084533691
498.0,"Thank you Adriene! Today I felt the joyful of doing yoga one more time. Also, I'm grateful that I dedicated myself to be a part of this. Last 2 days my mom also joined me, us to share her energy and joy to take it back as relief. Thanks to her I realize that being together in this journey is awesome. Namaste! :)",UgzlbucJPIK69ilsFGF4AaABAg,0.0,0.0,2019-01-24T12:21:24Z,0.9998421669006348
499.0,I am not ready for this to end..it is already a natural part of my day. I will certainly be going back and doing the other journeys to keep this going. Namaste,UgyPvL_Dc-sfw3HyGaN4AaABAg,0.0,6.0,2019-01-24T12:13:55Z,0.9987916350364685
500.0,"I was feeling sore from running and swimming yesterday and this practice was exactly what I needed! It felt very ""sukha"" and I am thinking of doing it again this evening!",Ugy5UE-SqtKPZJ_jOyB4AaABAg,0.0,0.0,2019-01-24T12:13:37Z,0.945758581161499
501.0,Joy! ❤️,UgzTa_mfs2SACswFeK94AaABAg,0.0,0.0,2019-01-24T12:13:24Z,0.999822199344635
502.0,"I found yesterdays practice really difficult, but am ready for today's with an open mind and ready to find joy!",Ugzwvdx47fFIrk2O0DB4AaABAg,0.0,0.0,2019-01-24T12:09:42Z,0.9997633099555969
503.0,"Wow those side planks were JOYOUS today!! My body/mind has spent the last several days working out how on earth I'm supposed to raise my second knee off my mat after I have already lifted the first leg up and behind from 'all fours'. It's come up twice so far in Dedicate and for me has been like a blank wall in front of me. Complete full stop. What will induce that second knee to leave the ground??? Well, as I relaxed at the end of today's joyous practice, I knew that I could do it - got on all fours, raised one leg behind me and then my whole body just lifted that second knee off the ground!!! (did both sides). I didn't have to intellectually work it out, I just asked 'What would it FEEL like to be there?' and Hey Presto!! Thank you Adriene, you are inspirational!! Namaste.",Ugyta7P0JGiGEzWlMRx4AaABAg,2.0,18.0,2019-01-24T12:08:50Z,-0.970334529876709
504.0,"38+5 weeks pregnant and still Enjoying this Dedicate journey I’m on every day. Although I have to make some adjustments, I love hopping on the mat daily. My body (and mind) feels strong and I feel calm and confident going into labor whenever our son is ready and I really feel that adding this yoga sequence is helping a lot with that. Thank you!",UgwdNe44HJoS3xM2NtV4AaABAg,0.0,0.0,2019-01-24T12:06:05Z,0.9996451139450073
505.0,I am going to work hard to stay this joyful all day long.  💖,Ugxkb8oqpC-7YBIyL7d4AaABAg,0.0,0.0,2019-01-24T12:03:17Z,0.9900267124176025
506.0,I wonder why people dislike this? Maybe they feel like it is not “real” yoga because is is not austere enough or you are not pretzeled on the mat the whole time...,UgzKhN4jPPGLcAQPV-h4AaABAg,0.0,0.0,2019-01-24T12:00:28Z,-0.9989128112792969
507.0,Still showing up each day!  Loving this!!,UgwAeRV9dl0ZmGk8gmJ4AaABAg,0.0,0.0,2019-01-24T11:55:49Z,0.9998800754547119
508.0,"Hi Adrienne 
Day 23 was a peaceful joy to be fair ...
Of all the 30 day yogas we have shared this 1 is my absolute favourite & I know I will revisit it many times.. As always..thanks .. & hello to all my yoga buddies who share dedicate every day..",UgxfX0qgW-D1HOKa-fB4AaABAg,0.0,0.0,2019-01-24T11:51:42Z,0.9998006224632263
509.0,"Day 23 in the books! 

And lawdy lawdy it felt so much better today than yesterday!",Ugxzs2UPlk0M9DJ9Kxd4AaABAg,0.0,0.0,2019-01-24T11:47:15Z,0.5897121429443359
510.0,Can't start my morning without going through morning practice with Adriene!! YOU ARE SIMPLY AMAZING!! Continue the good work!!,UgwzRbK5IYqcGvN-2Qx4AaABAg,0.0,1.0,2019-01-24T11:47:06Z,0.9998840093612671
511.0,"Truly a ""joyful"" practice! Namaste!",UgxnSSaUjnt_OlVWDV54AaABAg,0.0,0.0,2019-01-24T11:41:39Z,0.999786913394928
512.0,"Yesterday I almost missed Day 22's Steady session then managed to squeeze it in before bed. I feel weird now if I don't get to start my morning off with yoga lol. What you done to me, Adriene haha. Sending love from Ottawa to Texas, and to all you lovely people worldwide.

*Question: Hey Adriene, is Teespring sold out of the white Benji FWFG hoodies online? I wanted to purchase one but I don't see it in inventory anymore. <3",UgyAaQDQ31lhbhKRfQR4AaABAg,2.0,0.0,2019-01-24T11:43:55Z,-0.9827331304550171
513.0,Beautiful practice. I loved the side plank alternations.,Ugxzfu4rm_u28FOstiZ4AaABAg,0.0,0.0,2019-01-24T11:34:05Z,0.9998127818107605
514.0,*GOOD MORNING Y'ALL*,UgyEaD58XZqGKuaxQcF4AaABAg,0.0,2.0,2019-01-24T11:33:16Z,0.9998037219047546
515.0,So excited to see that today is about being joyful. I had also created today to be about joy.,UgzblpvbImU24sEuGOB4AaABAg,0.0,1.0,2019-01-24T11:32:02Z,0.9997674822807312
516.0,"Joyful indeed after walking around Angkor Wat all day joy is the Word of the day, from half way around the world Thanks & Namaste 🙏",UgzwMMEHZvAq6SHNASF4AaABAg,0.0,0.0,2019-01-24T11:24:00Z,0.9997310042381287
517.0,"It's rainy here today in Tampa. Always so relaxing to practice with the gentle tapping on the window sill. 
Namaste!",UgwvBgJfV_r376ig03h4AaABAg,0.0,0.0,2019-01-24T11:22:43Z,0.9979777932167053
518.0,Just loving this series.  Perfect start for my day.,Ugw9uuZ4aUglzlFbrkN4AaABAg,0.0,0.0,2019-01-24T11:22:29Z,0.9998875856399536
519.0,"Excited to get up and make it to my mat this morning, instead of staying in bed on my phone and feeling bad later that I didn't do it. ty!",UgyXw8TI9-UmDZc9KEV4AaABAg,0.0,0.0,2019-01-24T11:21:34Z,0.9880770444869995
520.0,"It's still dark here and storming, which made this practice so cool and extra joyful! The rainfall & thunder really complimented Day 23. 😄 That may sound funny but I loved it. Haha... I loved your yoga pants too! They  almost match Benji. Ok, so I'm off to a goofy start today. 😜 Much love from FL!!! 🙏🏽❤️",UgxmUM9VgI_YEMBKHzp4AaABAg,0.0,2.0,2019-01-24T11:17:54Z,0.9996671676635742
521.0,Joyfully doing yoga this morning 🧘‍♀️💕,UgyKTDAOcbqqbdWN5el4AaABAg,0.0,0.0,2019-01-24T11:14:23Z,0.9994065761566162
522.0,"What a beautiful journey this has been this far. Definitely my favorite, love you. Thank you.",UgyA8aoRpvTRljdFo8F4AaABAg,0.0,0.0,2019-01-24T11:13:26Z,0.9998838901519775
523.0,Hello Yogis ...starting the day JOYFUL ! Leaving the cold Northeast today and will continue this journey from sunny Puerto Rico! Muchas Gracias ADRIENE ! TE AMO.,UgxRAti48BFj7QHuSCx4AaABAg,0.0,0.0,2019-01-24T11:09:29Z,0.9994372725486755
524.0,"Day 23 done! 
Already making plans to keep going beyond the 30 day challenge. Any suggestions? Should I just start going through the YWA archive?",UgyfaJzmmo2-dJbYsVR4AaABAg,2.0,0.0,2019-01-24T11:08:55Z,-0.9992809891700745
525.0,Got it in.  Give thanks.,UgxyneCyuIvMybyrf5Z4AaABAg,0.0,0.0,2019-01-24T11:08:07Z,0.9998334646224976
526.0,Joyful and magical practice. I love it! I woke up totally not in the mood but once I jump on the mat I felt much better. Right now I am smiling! ❤ Namaste.,Ugxp15NEJPfz14KY2AJ4AaABAg,0.0,0.0,2019-01-24T11:07:36Z,0.9996618032455444
527.0,Joyfully building stability and strength while relaxing at the same time. Thank YOU! :-*,Ugw141uzXAMOLpgDJcZ4AaABAg,0.0,0.0,2019-01-24T11:07:15Z,0.9998918771743774
528.0,Early morning joyful! Namaste 🙏,UgxobEKMNmxM3Ph6-9B4AaABAg,0.0,0.0,2019-01-24T10:56:26Z,0.999627947807312
529.0,"Love ❤️ your work Adriene 😀 I started my total body health routine watching your videos about 5 -6 years ago, I still love Yoga but I am now focusing on Qigong and Kung Fu 🥋 Thank you for your support and amazing encouragement. I will Be forever grateful to you 😀🙏❤️🌸🌲",UgxHwbF25f3giu6ELIV4AaABAg,0.0,1.0,2019-01-24T10:55:35Z,0.9997228980064392
530.0,"Did this after my morning run and my body is so thankful for these stretches! Thank you, Adriene <3",UgxZUfMLr71jSH4gWc54AaABAg,0.0,0.0,2019-01-24T10:55:09Z,0.9997738003730774
531.0,"Oh gosh it's so hard for me to keep my back straight while doing the sitting pose! any tips to help improve keeping my back straight?

Lots of LOVE and JOY <3 
Namaste",Ugx065aWnTDzlre9Qad4AaABAg,0.0,0.0,2019-01-24T10:54:26Z,0.9878617525100708
532.0,Thanks 🙏🏼🌞✨💕,UgxfVJ21wm6eqUOdFjJ4AaABAg,0.0,0.0,2019-01-24T10:50:52Z,0.9997145533561707
533.0,"Beautiful practice to start the day, feeling stronger each day, side planks still tricky but getting better. Still loving reading all the comments from everyone, in it together! X",UgwddUmdqlsvA_i-24h4AaABAg,0.0,4.0,2019-01-24T10:50:42Z,0.9997650980949402
534.0,I feel so so happy for these yoga days and I do your classes twice a day 🌼,Ugy-Bn045iAgzzjG8YV4AaABAg,0.0,0.0,2019-01-24T10:48:21Z,0.999711811542511
535.0,😊👏🏼👏🏼👏🏼👏🏼,UgymkJ-QdR93l7yIZnh4AaABAg,0.0,0.0,2019-01-24T10:44:56Z,-0.6970567107200623
536.0,Thank you,UgxZm-wsPzW9FKwqSDx4AaABAg,0.0,0.0,2019-01-24T10:37:06Z,0.9998352527618408
537.0,"I had quite a tough time with the sideplanks yesterday, but I did them smoothly today! Happy. :)",UgwO2rjfH6Mvnqaoko14AaABAg,1.0,0.0,2019-01-24T10:23:15Z,0.9998563528060913
538.0,"You said pleasure I though calm, by the end we met in the middle. Namaste and thank you ❤️",UgyFz6aiJ_5jwMWG3qh4AaABAg,0.0,1.0,2019-01-24T10:11:13Z,0.9997780919075012
539.0,I love the after yoga feeling. Perfect way to start or restart a day with ' I can do anything' -energy! Thank you Adriene x,Ugwwv17OfpxmaDf-eZN4AaABAg,0.0,0.0,2019-01-24T10:08:14Z,0.9998427629470825
540.0,thank you hun,UgwBF-qFSdnpi0Ly4uh4AaABAg,0.0,0.0,2019-01-24T10:00:36Z,0.9998427629470825
541.0,"My ""one word"" for 2019 is Joy, and this practice was just what I needed. Thanks as always, Adriene!",UgxX8SwKLLDureIUroR4AaABAg,0.0,0.0,2019-01-24T09:51:20Z,0.99982750415802
542.0,Sthriam Sukam Asanam: Practice of yoga with steady and relaxed joyful manner. It's all harmony and balance. Thank you for another chapter of yoga journey. Namaste. 🙏,UgxNrvFXnV2Z53esOKh4AaABAg,0.0,0.0,2019-01-24T09:43:11Z,0.999854564666748
543.0,"Well, I joyfully completed this practice - leaving out all the side planks! What with seasonal cough/cold and limited energy, that was a step too far. Hopefully, when I repeat this, we won't be in the middle of winter and I will be more energised. Thank you Adriene xx Namaste 💟",Ugyc6GQMNP216Gu7N9J4AaABAg,0.0,8.0,2019-01-24T09:43:03Z,-0.9834282994270325
544.0,"I was waiting for a Kesha reference for that entire video, and was not disappointed :)",Ugzmn-mbFGvHrOjwXKt4AaABAg,0.0,0.0,2019-01-24T09:40:17Z,0.9841064214706421
545.0,"Finding what sparks joy to me through the Konmari method has been a big journey for me lately, and now finding what sparks joy to me through yoga. What could be better.",UgyVJsgbdxGBiyYppRV4AaABAg,0.0,0.0,2019-01-24T09:37:36Z,0.9996951818466187
546.0,"You guys are awesome.. 
Seriously reading the comments is what makes me show up, especially on the days that are the hardest...

Today is being a bit stressful for me, but I am so looking forward to doing this practice later today.. Meanwhile, you all have some joy for me too :)

And again, thank you Adriene for this journey we're all going on together, it's been awesome <3",UgxSCQOR9DORKZHA9SB4AaABAg,1.0,109.0,2019-01-24T09:36:27Z,0.9998261332511902
547.0,Joy! This is a sweet practise 🙏💖 namaste all! Yogis unite!,UgycrZpMVHXHrA6kw_54AaABAg,2.0,0.0,2019-01-24T09:25:03Z,0.9996963739395142
548.0,Gratitude 🙏🏾,UgwxbTY_VZNn0BAxiVF4AaABAg,0.0,1.0,2019-01-24T09:21:51Z,0.9997124075889587
549.0,"Hey, I really felt the joy connection with you Adriene. This practice taught me something new ! I found a new yummy slow rise up to that first downward dog and I was away. I always enjoy that surrender pose with those cheeky hip wiggles and then forearm planks are great for me. I surprised myself after yesterday, today with some reasonable side planks, not as slow as I would like but wow I did it ! I admit to collapsing afterwards like a pudding on my belly in relief, but hey, no one’s watching. What a practice today Adriene, short but truly joyful ... enormous thanks, we love you so 💞 🧘🏼‍♀️🧘🏻‍♀️🙏",UgwhpBhJAIeHs5kRASx4AaABAg,1.0,0.0,2019-01-24T09:10:25Z,0.9991857409477234
550.0,Done thank you,UgyP5yKYkf1DhGPVKht4AaABAg,0.0,0.0,2019-01-24T09:01:52Z,0.9998542070388794
551.0,"Love it! It's been 4 and a half months since i had my first baby and c section so 30 days of yoga is helping me to start slowly but mindfully get back in shape. I do 30 days of yoga every year and your other videos with my husband all the time. All the stretches were awesome since i am breastfeeding and my neck and back hurt and your daily sweet talk is helping to stay calm and become the best version of myself.
Thank you and love you so much<3",UgzlBhIO5wmb5Own0ON4AaABAg,0.0,29.0,2019-01-24T08:52:01Z,0.9998369216918945
552.0,"Another great practice, have a great day everybody, Thank you Adriene. Namaste xxx",Ugzej58l0HSohlTtwG14AaABAg,0.0,0.0,2019-01-24T08:43:56Z,0.9996823072433472
553.0,"Amazing, enjoying one day after the other...thank you, love from France",UgzfqTTeK6DX646cCVR4AaABAg,0.0,0.0,2019-01-24T08:43:47Z,0.9998890161514282
554.0,LoL you are adorable! twenty - thrrrrrreeeee,UgyD94lFQ6XVrCxXP8Z4AaABAg,0.0,0.0,2019-01-24T14:39:50Z,0.9993618130683899
555.0,"This just felt right, thank you for this whole journey Adriene x",Ugz5CJjgoqNIUMZWlwR4AaABAg,0.0,0.0,2019-01-24T08:29:48Z,0.9998385906219482
556.0,Thankyou Amazing Mam,UgyphtDxSVLdrFmn2Z54AaABAg,0.0,0.0,2019-01-24T08:29:28Z,0.9998782873153687
557.0,"Yeahhh done it, but aren't these side planks meant to be getting easier, not harder?... They didn't feel that joyful today. But happy with progress 💖🤸‍♂️",Ugy3CxNO1Pb01OgP4JR4AaABAg,0.0,0.0,2019-01-24T08:28:56Z,0.9975327253341675
558.0,❤️🙏🏽,UgxNv5b_DDJAEcXGxE14AaABAg,0.0,0.0,2019-01-24T08:01:46Z,-0.6970567107200623
559.0,"My energy for today was less than usual and my neck/shoulder region felt so tight I had to adjust. To my yogis out there who didn't feel like they were bringing their best to the mat today; it's okay, there's dozens of us. We still show up, we still rock. Now I want my morning coffee before work. Today I bow to everyone who ""didn't feel like it"", but still did it.",Ugyq0X5wFSMuPXSG6sx4AaABAg,0.0,0.0,2019-01-24T07:59:38Z,0.9974156618118286
560.0,"Wow, I needed this! I feel so good! Good morning from Brazil <3",UgyQjrcDXGPyu0VxN314AaABAg,0.0,0.0,2019-01-24T07:57:39Z,0.9998538494110107
561.0,Thank you so much Adriene 🙏🏻🙏🏻 for today pleasurable and joyful practice. Totally love the riding the  wave 🌊 and more planks as we build on from yesterday Day 22. That was such a good way you describe finding the joy is to see myself and be myself and to make it a joyful practice that’s unique to me. Yoga definitely help me be the best vision of myself that I can be 💗✨✨  Namaste 🙏🏻,UgwMtyJ1bBbrwwVL4cx4AaABAg,0.0,0.0,2019-01-24T07:55:09Z,0.9998354911804199
562.0,"These sessions have done an amazing job of loosening me up as well as improving my mood at work lately.  Also, I hope you don't mind me saying, I've been listening to the practices at night sometimes because your lovely cadence helps me sleep.  Thanks for everything and give your pupper a treat for me :)",Ugxrbl_Pfh4aIc7isOp4AaABAg,0.0,0.0,2019-01-24T07:52:34Z,0.9989263415336609
563.0,What a beautiful practice! Felt amazing after this! Love to you and Benji!🙏🏼💖😊,UgyekHmVyyicTJEw4yh4AaABAg,0.0,0.0,2019-01-24T07:50:45Z,0.9998846054077148
564.0,"Good morning to all yogis on this journey. What a wonderful way to start the day with a joyful practice such as this one. I did think at one point ... what more side planks, but they were a lovely flow this morning and I loved that reaching for the fruit on the treee or whatever you wanted to reach way of thinking. Thank you Adriene for bringing joyful practices every day. Namaste xo",Ugz_5lihHnabrjWUad54AaABAg,1.0,6.0,2019-01-24T07:35:23Z,0.9998438358306885
565.0,I'm loving this 30 day practice. It feels like a January advent calendar. There is so much joy every morning as I open up the video for the day to uncover the gift you have wrapped up for us Adriene xxx,UgyxYfsyejbjmi90Zb94AaABAg,2.0,41.0,2019-01-24T07:32:12Z,0.9996917247772217
566.0,"This practice was a beautiful way to start the morning🤗 thank you Adriene, thank you Benji and thank you to everyone in this wonderful community❤️",UgyRFEX6rDRoR0fT7mx4AaABAg,0.0,0.0,2019-01-24T07:23:44Z,0.9998735189437866
567.0,Thank you for this joyful practice 😁 Namaste,UgwrzZ2CExm3ZdPIBLZ4AaABAg,0.0,1.0,2019-01-24T07:18:32Z,0.9998487234115601
568.0,I’ve had a clunky sore shoulder for a few days so all the stretches in this practice were perfect. Ouch! But needed. Thank you 🙏,UgxPN6H9qjM6BqmhzBN4AaABAg,0.0,2.0,2019-01-24T07:15:07Z,0.9258145093917847
569.0,I don't think this has ever happened to me before but gosh those side planks felt GOOD today!!! See you tomorrow!❤,UgwXxVdAXwxEXvnL2yV4AaABAg,10.0,153.0,2019-01-24T07:14:05Z,0.9997658133506775
570.0,I was not in the mood this morning but I laughed lots in that practice and now I'm ready for my day :),UgzH5ZzwQRWs7cs-0bd4AaABAg,0.0,4.0,2019-01-24T07:11:45Z,0.9987545013427734
571.0,Yes! ♥,Ugw6XokBgkSz547DyfR4AaABAg,0.0,1.0,2019-01-24T07:11:37Z,0.9997612833976746
572.0,"Good morning everyone ❤️ Had a difficult night yesterday and this practice was PERFECT first thing in the morning. Didn’t want this one to end.
Thanks Adriene, Benji and all you yogis🙏🏽 (anyone else fall right over on the first side plank though? No? Just me?😂😂🙈)",UgzFIPpvi6qD5YAEx_l4AaABAg,1.0,14.0,2019-01-24T07:07:56Z,0.9755493998527527
573.0,Had a bad day yesterday and it affected my practice this morning. I couldn't get joyful. I will do it again this evening. Thank you Adriene xx,UgxInkBZXOrghyzxHT94AaABAg,0.0,0.0,2019-01-24T07:04:59Z,0.9978975057601929
574.0,Feeling the joy! And can't believe we only have 1 week left -what am I going to do?,Ugx9CdT9Bbfa_LQWDjp4AaABAg,2.0,1.0,2019-01-24T07:00:48Z,0.9984956979751587
575.0,"Hi Adriene! Hooray for Day 23, ah I get so Joyful when I am there for my family's and friend's and have a good night! :)",UgwuGASnE9HCuKNlxq54AaABAg,0.0,1.0,2019-01-24T06:59:23Z,0.9998030066490173
576.0,Good morning! This video has left me feeling amazing! Thank you Adriene 💖💖💖,UgzbDwzZv9oxm9Wj2v14AaABAg,0.0,1.0,2019-01-24T06:57:48Z,0.999874472618103
577.0,Thank you !,Ugx4xBdik-aZBTRP2yp4AaABAg,0.0,1.0,2019-01-24T06:50:40Z,0.9998581409454346
578.0,Just in time before go to work! Namaste,UgzYICQ-TTevUYDX2Pd4AaABAg,0.0,1.0,2019-01-24T06:45:36Z,-0.9568966627120972
579.0,"Husband during the first 'tail wagging' movement: 'Ah, I knew there was some benefit to this. Good job, Adriene!'",UgwHG4UlBmeLvGCBImB4AaABAg,1.0,6.0,2019-01-24T06:38:33Z,0.99396812915802
580.0,Good morning all :) Just finished this lesson. Yes we can build joyful on steady Thank you Adriene and Benji 😍😍 Namaste🙏,Ugxn1_xsCw_aDmkLIAR4AaABAg,0.0,2.0,2019-01-24T06:37:37Z,0.9998251795768738
581.0,Thank you Adriene.❤,Ugzh6efgjRF04RL1mQx4AaABAg,0.0,1.0,2019-01-24T06:36:36Z,0.9998051524162292
582.0,"had the biggest smile on my face after this practice, going to bed in the most joyful mood 🥰 good night, namaste!",UgyrPO959qokOibdhI94AaABAg,0.0,1.0,2019-01-24T06:36:19Z,0.9997459053993225
583.0,Morning everyone! What a lovely way to start a Thursday!,Ugy_nyMvwRXlSl3M2sF4AaABAg,0.0,1.0,2019-01-24T06:32:16Z,0.9998207688331604
