,comment,comment_id,reply_count,like_count,updated_at,calificacion
123.0,"7th month Day 16! I struggled with continuing with dedicate since I am halfway through it and starting the new Home. I chose Dedicate until the end and then will start the new series Home. Thanks, Adriene!",UgxrRhjDI3N_iSX27oJ4AaABAg,0.0,0.0,2020-01-02T15:43:56Z,0.9991181492805481
124.0,"Day 15, having a dedicated yoga practice . Feeling refreshed . Thx Adrienne",UgxZCSRuPhdAbuYyVJx4AaABAg,0.0,0.0,2019-12-17T17:26:10Z,0.9996284246444702
125.0,"Completing this on Thanksgiving morning at 7:52 am Thu Nov 26, 2019.  I got a couple of giggles with your comments, Adrienne!  Happy Gratitude Day 2019, everybody!  Think how you can help or at least honor the Native Americans.  Sweet happenings to all!  ❤️🙏🏻🌹🌹🌹😁",UgxbXPkB150oUBCvXlR4AaABAg,0.0,0.0,2019-11-28T15:54:45Z,0.9997838139533997
126.0,The ...best....yoga session...ever. I want to do this one again!,UgxqENz5AMagV9HUmvZ4AaABAg,0.0,0.0,2019-11-27T23:39:28Z,0.9997510313987732
127.0,"I can hear your heart beating. Nice touch, Adriene.",UgyS-qlxyquthOXuMRB4AaABAg,0.0,0.0,2019-11-23T16:52:56Z,0.999860405921936
128.0,Thank you very much for this yoga session...very relaxing and nice...that's what i really need now😘,UgygruCUV1gi5gGZckR4AaABAg,0.0,0.0,2019-11-20T00:10:56Z,0.999880313873291
129.0,"was it just me, or did this practice feel like it went by in 2-3 min.?",Ugw5yfCeDnSsUnNn5ZV4AaABAg,0.0,0.0,2019-11-16T19:21:07Z,-0.9992527365684509
130.0,Ready to come back to school sorry for being sweet to you you comprehend what I'm saying here to reverse hop in the passenger seat with me I need this teacher to go to the Finish Line with me so I can get a A+ meet face-to-face before the new year starts so we can make arrangements for New Years to celebrate 2020 stand by each other side by side let's do this not dropping out of this class love you with all my heart forever my girl yoga with adriene my dog Benji my buddy ready for the red line to come off that name? Teacher can we do this,UgwP-k0739n7OpJJEYF4AaABAg,0.0,0.0,2019-11-16T06:17:27Z,-0.9317345023155212
131.0,"6th Month on Day 16! 6 months ago it was difficult for me to lay on my back, it felt like I had too much fat and I was sore and stiff. The last 2 mos I've noticed I actually can feel my back as though no fat is blocking me on the matt! IDK if anyone can relate or if I'm describing it correctly. I am not sore like before. I sit up straighter now that I've strengthened my muscles, ones I've not used in a very long time. I am so grateful I was told about yoga w Adriene! Thanks to your Adriene for being such a great teacher!",Ugy1TxkMr1pmFUrUj6t4AaABAg,0.0,0.0,2019-11-15T15:04:30Z,-0.5722150206565857
132.0,you are the best Adriene .. all love to  you,UgysdCISidxKJLsjcB14AaABAg,0.0,0.0,2019-11-06T17:56:36Z,0.9998742341995239
133.0,"""...struggle is real, it is a part of life."" After you said that, I got a flood of calm that sooth my nerves. Thank you for the reminder!",UgzLVjCvLoFQkwyf_G14AaABAg,0.0,0.0,2019-10-23T07:17:45Z,0.9992161989212036
134.0,"Thank you for those inspirational words, and doing what I told myself I would do, as I friend, I love you. You are an amazing person Adriene, unique and funny and nothing seems to stand in your way of doing what it is you love. Today was a day of letting out emotions I didn't know were settling inside a box that wasn't big enough, so when I started thinking, I was able to relax and realize that we are all humans. We should tell ourselves that we can do it, try and try again, because at some point, we are going to get it and go where we want to go and be who we want to be.",Ugz6iCVseG5smSGC3AB4AaABAg,0.0,0.0,2019-10-17T20:45:18Z,0.9975700974464417
135.0,I love you with all my heart Adriene love you too Benji give you both of heart❤❤,UgxG9sM41t3_Jmf7kGx4AaABAg,0.0,0.0,2019-10-16T19:22:33Z,0.9997001886367798
136.0,This literally flew!,Ugyl72yauaxLmyeSvuB4AaABAg,0.0,0.0,2019-10-14T17:08:19Z,0.9978836178779602
137.0,"5th time on Day 16! Great love yourself practice! Needed it today. Thanks, Adriene!",UgzzxtWklvRZjWgI3zx4AaABAg,0.0,0.0,2019-10-09T13:32:53Z,0.9996942281723022
138.0,Thank you again for Adriene. I got a surgery and moved countries but back to my regular practice. I kissed my hand today just because i'm grateful for my body and mind. I love you Adriene you're the best instructor one could ever wish for :) love benji too what an angel,Ugxmre4iK6_yhC8JCFB4AaABAg,0.0,0.0,2019-10-05T05:07:05Z,0.9998266100883484
139.0,"I wasn't sure if I should do yoga today (recovering from/fighting off a migraine) but I read the video description and decided to try- I'm so glad I did, it was exactly what I needed. Thank you!

Just wanted to let you know that the word ""Eskimo"" is considered to be a racial slur by most peoples Indigenous to the Arctic. A helpful article on this can be found here: https://www.npr.org/sections/goatsandsoda/2016/04/24/475129558/why-you-probably-shouldnt-say-eskimo
 If you really want to reference affectionate nose-touching, the Inuit term is ""kunik""! I think it's important to engage in other cultures with respect to their language and boundaries- that's something I love about how you teach yoga, so I thought you'd want to know. <3",UgxEt_JoEpHD-i_o7FZ4AaABAg,0.0,0.0,2019-10-03T17:10:07Z,0.994392991065979
140.0,"i had such a hard evening, but im proud of myself that i did do yoga, even though i didnt feel like it",UgwBxELYngktc3I54At4AaABAg,0.0,0.0,2019-09-27T20:13:12Z,0.9995872378349304
141.0,Super practice today. Thank  you!,Ugz62_3y6yGZ0MeTYKt4AaABAg,0.0,0.0,2019-09-27T07:31:22Z,0.9998694658279419
142.0,Today was sooooo SWEET! Exactly what my body needed today as last night I had an intense basketball session with my league! It’s like the yoga w/ Adriene universe knew I needed some dulce in my life!!! Namaste :),UgysRjHJ0R14L1Y59TJ4AaABAg,0.0,0.0,2019-09-26T10:40:32Z,0.997222900390625
143.0,"Damn. I needed to hear that part about being hard on yourself. I actually got emotional at that part cause I've been in a crappy place mentally as of late. Day 16 really put a smile on my face.

Thank you for this Adrienne.",Ugy1zZfUtCFUp-JehkR4AaABAg,0.0,0.0,2019-09-23T06:16:57Z,0.9971407651901245
144.0,"I never comment...like ever. But I just wanted to say I started this journey last month and it has been exactly what I've needed. Today especially as I am someone who tends to be harder on myself instead of sweet to myself. Thank you, Adriene. :-)",Ugz4Be3OPRlxDWkCZdV4AaABAg,0.0,0.0,2019-09-17T02:23:24Z,0.9988454580307007
145.0,"I ALMOST didnt show up on the mat today, i wasnt feeling good this morning, i normally do yoga in the mornings.. but i decided to wait until i was feeling better but then i got lazy lol. It was 3pm and i finally dicided to get up and do it, and its crazy how every video is exactly what i need on the day i do them. I needed that massage and what u were saying about it being hard sometimes was so true! Glad i got up and did it! Looking forward to tomorrow!",UgzQDjQ6C7GfUWM_g6d4AaABAg,0.0,0.0,2019-09-16T19:27:51Z,0.9333067536354065
146.0,Thank you for this Adriene! This pratctice in exactly what I needed today.,UgwEc78KsL1WFJuUngl4AaABAg,0.0,0.0,2019-09-16T18:18:03Z,0.9993859529495239
147.0,"Allow, release, let go. You also said this during one of your 30day yoga challenges before. BUT IT HIT ME SO HARD TODAY. THANK YOU SO MUCH FOR THIS ADRIENE. You're helping out so many people because of what you do. Beyond grateful!",Ugx0RLFo9__eEhXT4cd4AaABAg,0.0,0.0,2019-09-16T14:06:45Z,0.9993219375610352
148.0,This is such a warm and fuzzy practice. Much needed!,Ugz9qONz35z9nogBjNV4AaABAg,0.0,0.0,2019-09-13T13:08:43Z,0.9997842907905579
149.0,"I love the mantra allow, release, let go. I’m going to carry that with me for life. Thank you for always sharing such insightful wisdom and love.",Ugy2P-5gN07TDmVx_6F4AaABAg,0.0,0.0,2019-09-03T17:55:38Z,0.9998596906661987
150.0,Dear Adriene. Thank you for sharing knowledge and big breath love. Lots of love from Slovenia,UgyghpLiYGyopZqxKbx4AaABAg,0.0,0.0,2019-09-01T17:19:00Z,0.9998654127120972
151.0,"I am coming back from being sick. Still no voice though ugh. I felt like I wasnt going to be able to do any up dogs and other fire driven moves but this really helped me. I am so trying to find myself again after having 3 kids and being in a 8 yrs relationship, also dealing with a stressful job. Some days I just want to get to it and get it done and then some days I want hear u act so silly and it makes me laugh and relax. my goal is to try to find myself and lose weight and gain flexibility. Thank you Adriene!!!",Ugwh3Y8OawuZHVtHLtx4AaABAg,0.0,0.0,2019-09-01T12:01:40Z,0.9928393363952637
152.0,"Oh wow, that was so good. Truly felt self-love washing through me. Thank you, Adriene",UgxHKMgu0SIBVzN3mlt4AaABAg,0.0,0.0,2019-08-31T07:12:06Z,0.9998669624328613
153.0,I don’t want this session to be finished.. heehee 😉,Ugx-w1qsi9k4rsR1XAR4AaABAg,0.0,1.0,2019-08-30T06:20:30Z,-0.9993041753768921
154.0,I don’t want this session to be finished.. heehee 😉,Ugx7t93kXzgLF4BiTkB4AaABAg,0.0,0.0,2019-08-30T06:20:29Z,-0.9993041753768921
155.0,Thank you for this beautiful practice. This was perfect for my chill sunday ❤️,Ugxc7uwH0zOxvs_hwit4AaABAg,0.0,0.0,2019-08-25T09:19:06Z,0.9998555183410645
156.0,"Thank You Adriene. I really appreciate all of the positive energy you send out; these practices really are beneficial, especially when I let got and just flow with the movements.",UgyS0ExOplwFYEwHuBR4AaABAg,0.0,0.0,2019-08-22T01:42:56Z,0.9998719692230225
157.0,"Loving yourself! I had two feelings, while massaging myself- feeling cozy & thanking/loving myself. Wonderful experience. Later I closed my eyes covered under my palms bit curved. I opened eyes then looking into dark- fantastic experience. Was able to see what I love most - my parents smiling ( I stay away from them for a job). Then I felt I can become a flower and spread love n happyness. Thanks a lot  Adriene! :)",UgwIYZnH1tVV5TgllHh4AaABAg,0.0,0.0,2019-08-20T04:12:18Z,0.9997875094413757
158.0,"very sweet and perfect before bedtime... I really felt RELAXED by the end and wanted to stay there on my mat... but will continue the relax into sleep in my beddie .. :-)
and ha ha - I almost felt like you had been watching me with your speech in the beginning about sticking to this journey ... such... I didn't make it due to full weekend. but am catching up tomorrow morning and evening and then am back on track.. NAMASTE dear A.",Ugzbb0BNBoe15eKte5B4AaABAg,0.0,0.0,2019-08-19T21:00:07Z,0.9507434368133545
159.0,"Seated with my head, heart, spine aligned for a prolonged period can be pretty uncomfortable in my back right below either shoulder blade. I hope that is a sign of growing strength and regeneration. Looking forward to this second half and who knows from there.",Ugy1cFgdGTJzyE0PwBh4AaABAg,0.0,0.0,2019-08-16T22:47:14Z,0.9985180497169495
160.0,"4th time on Day 16! Great relaxing practice, I loved it! Thanks, Adriene!",Ugw_5K7Sy4rJpEAln2F4AaABAg,0.0,0.0,2019-08-14T13:39:23Z,0.9998700618743896
161.0,To you Adriene . My dear sweet loving yoga teacher🧘‍♀️Thank you for all your quality Time of self ❤️. Would love to tag my buddy Benji for a walk on the beach some day knocking on heavens door. Love always🌹🌹🌹🌹🌹🌹🌹💍,UgyyUpjbG6kRJFWAFXh4AaABAg,0.0,0.0,2019-08-07T17:22:51Z,0.9984351992607117
162.0,"ahaha, I am 15 so I am celebrating my sweet 16 early 🤑",Ugygc7Jwh-hpupWdQ-F4AaABAg,0.0,0.0,2019-07-27T12:22:01Z,0.9972502589225769
163.0,"I made the right decision to show up on the mat today :) It's been a weird day, I didn't get much sleep and it's also 10. 30 at night. This was perfect! Thank you.",UgxbVy7U-HXfBHp0RPJ4AaABAg,0.0,0.0,2019-07-18T15:57:48Z,0.9996694326400757
164.0,"Thank you Adriene. You 'Rock' btw! I'm Jeff and I'm 62 and I live the UK. I've just recently started yoga and I was recently diagnosed with fibromyalgia (although it now looks as if I've been struggling with it for half of my life). I started with your basic routines, but I wanted to challenge myself to go further and so decided to dedicate 30 days to Dedicate. And, yes, I am finding some positions very challenging. I'm writing this having just completed day 15. I like to view the next day so that I can prepare my mind for the next day's routine. Thank you again for sharing your time with us. Please give  Benji a big hug from me. He's so patient. My wife Fiona and I have been doggy people in the past. We once had a nutty springer spaniel, a soppy black lab (that used go running up the garden with her hackles up even if a leaf dropped) and a lovely tri-coloured border collie (that would howl like a wolf if the phone rang when we were out). It's lovely to make contact with you. Hope have an awesome as you're probably just getting up to a new Monday morning. Take care, kindest regards

Jeff😁👍",Ugz9rYPZdfYiX2XYhsR4AaABAg,0.0,0.0,2019-07-15T12:21:20Z,0.9988382458686829
165.0,I needed this so much. How do you always seem to know?! ❤️,UgzmweRQGJ5e3Y2ofMN4AaABAg,0.0,0.0,2019-07-14T06:23:08Z,-0.9722237586975098
166.0,"Hi Adriene, yayy day 16. I am following you from Pakistan and I have to take the time to say this today that you are an angel sent for me. Your nurturing yoga practice has helped me in so many ways. My mental health, spiritual health and physical health. I was lost and now I feel as if the fog is lifting. Thank you. Love you",UgzLWfd5dWVBJahsbgh4AaABAg,0.0,0.0,2019-07-13T14:56:21Z,0.9993770718574524
167.0,I love you Adriene I love you too buddy thank you both with all my heart I love always🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💍🌹🌹🌹🌹🌹🌹🌹🌹🧘‍♂️,Ugxv0fzEoq-IPS6ZyBB4AaABAg,0.0,1.0,2019-07-11T15:49:27Z,0.9998267292976379
168.0,"This was just amazing! YOU are amazing, Adriene! These 30 days just gets better and better. I am learning so much and can not see how I can ever stop having yoga in my life. I feel so lean, more than I could hope I would 16 days ago. Thank you so much, all the way from Sweden ❤️",Ugz65ou0A7DnLWa696x4AaABAg,0.0,0.0,2019-07-08T17:07:52Z,0.999845027923584
169.0,Awesome... Loved it,Ugy1uU-VoNdVdd0_d6p4AaABAg,0.0,1.0,2019-06-30T07:19:34Z,0.9998806715011597
170.0,"You are so great, thank you. This was exactly what I needed today.",UgxFkXMno9ICmuw6iBV4AaABAg,0.0,1.0,2019-06-28T22:16:05Z,0.9998623132705688
171.0,"I started working through this 30 day series to get back into a daily practice again, and today landed on a Sunday after an extremely taxing week. Just, thank you for giving something so sweet to us all!",UgzjD-UNtEmITbZNPpJ4AaABAg,0.0,0.0,2019-06-23T18:49:38Z,0.987847089767456
172.0,"Adriene: hop into something extra comfy today
Me, not wearing a bra: done",UgwEy9ClV8-wrQ7HvlN4AaABAg,0.0,0.0,2019-06-20T02:12:59Z,0.9931047558784485
173.0,"Adriene, yesterday I was super exited about this practice, something about the name ""dulce"" seemed so attractive to me! And I was right, it was so good. For a while it kinda felt meh bc I felt like I wasn't breathing right (self critisim 10/10 hahah), but i ended up crying at the end. In a very good way. It's not very easy for me to cry even when I really need it. And now I can't stop crying. It's been like 5 or 10 minutes since it ended but I still have that feeling of being sensitive about other people's stories and stuff. Last year's (i think it was last year) TRUE started an important chain of me realizing singing wasn't really my thing (after 6 years of practice and learning and dreaming and planning). This year Dedicate feels good on itself and today I don't care much about what it gives me at the end. I just feels good. It feels good to do it and to live. Thanks. I'm not in the most succesful time in my life business and career wise, but i just feel so good  while crying right now. I wanna keep crying. And right now I feel like I wanna do Dedicate after day 30. So thank you for this yoga masterpiece, Adriene. And I mean that fully. Masterpiece. The good thing about these things is that you never know what to expect ;)


Thank you.",UgyYutefU89TZPyjV0N4AaABAg,0.0,0.0,2019-06-20T00:47:49Z,0.9989213943481445
174.0,I’m day 16 now. 😄 I don’t do it everyday but I will get there. Yoga is amazing. thanks adrienne,Ugx9nn0cnJ1WB4-1fM54AaABAg,0.0,0.0,2019-06-19T12:21:24Z,0.999846339225769
175.0,Thank you so much as always,Ugx84Ui_HQQAUBdSDj54AaABAg,0.0,0.0,2019-06-18T04:24:54Z,0.9998456239700317
176.0,im just excited i mad it past the half way point...ty,Ugwjy7UOg_zgMkk2gW94AaABAg,0.0,0.0,2019-06-12T20:29:14Z,0.965878427028656
177.0,"3rd time around on Day 16! Yay! Was stiff as a board today, so this was perfect session for me. Thanks, Adriene!",UgzY06ijRtJMkDTGYo94AaABAg,0.0,0.0,2019-06-12T12:53:55Z,0.9898675680160522
