,comment,comment_id,reply_count,like_count,updated_at,calificacion
113.0,Aw it’s so cute how Benji ran in just as the video started like “YOGAAAAAA”,UgyojwcoJJTzrTUFZbd4AaABAg,0.0,1.0,2019-11-24T17:43:11Z,0.8969330191612244
114.0,"I am becoming more clairvoyant, and I think it’s the yoga!  Still challenged in my toes and knees!  Those lunges from 3-legged dog haven’t yet perfectly unfolded for me!  But I am here, 8:03 am PT Sun Nov 24, 2019",UgxurIDXaQtMxtsg_lt4AaABAg,0.0,1.0,2019-11-24T16:04:02Z,0.9779375195503235
115.0,Thank for the practice Adriene <3,UgwSzV9k8OitNs_sEjh4AaABAg,0.0,1.0,2019-11-24T05:48:24Z,0.9993464350700378
116.0,I feel like my arm length vs my leg length isn't made for the crow pose lol!!!,UgwXPWUWF1xQBISDUuR4AaABAg,0.0,1.0,2019-11-22T18:09:50Z,-0.9985743761062622
117.0,"loved this day 11 really felt very challenging for the 1st time!!! i had a friend birthday party yesterday where i had couple of drinks... was really difficult to keep my balance today to be honest and fight the hangover during this session but was also somehow amazing, loved the moment i tried to keep my balance in 2 hands on that frog position and i made it for the first time in my life, but i got too confident, i ended up felling on my face and had the biggest laugh alone ahahah. 

thanks for your videos Adriene, you and Benji are amazing",UgxK40JWtkdIZmMBQlV4AaABAg,0.0,1.0,2019-11-17T21:34:18Z,0.9995959401130676
118.0,"This is the second time to do this 30days yoga journey and it’s an awesome experience. 
Thanks, Adriene! 

Especially, in this section, I felt humble but also courage to acknowledge my limitation and this experience will expand to my life to acknowledge the fact I cannot change what already has happened in my life. All I can do is to move on and trust in myself that I’m strong. Namaste! 🙏",UgwM0I6TQjXSoK9ELHF4AaABAg,0.0,1.0,2019-11-16T07:20:58Z,0.9998120665550232
119.0,Thank you for your inspiration. I have a similar yoga mat as Adrienne. I slip a lot. What can I do?,Ugze97Ps07TbrjAqCKF4AaABAg,0.0,1.0,2019-11-14T19:34:06Z,-0.9861010909080505
120.0,"OH MY GOD I got both feet off the ground for maybe a second and a half today for the FIRST TIME EVER.  I know that yoga is not really about ""doing the pose"" the ""right"" way, but I am still bursting with giddiness over here!",Ugz1mEYCRICEJPiBhe14AaABAg,0.0,1.0,2019-11-13T06:08:58Z,0.9982914328575134
121.0,"6th month on Day 11! Today's practice was difficult for me today for some reason, could not balance. WIP. Thanks, Adriene!",UgwJFgPEjMlMGtH3xLZ4AaABAg,0.0,1.0,2019-11-08T13:59:02Z,-0.6370446681976318
122.0,The thumbnail of this video scares me!,UgxJNdn9Dni44b0Pqqd4AaABAg,0.0,1.0,2019-11-07T18:16:04Z,-0.9824038743972778
123.0,"Omg my left leg will never forgive you! This is an amazing leg, core workout!",Ugz2yffATEAba514zX94AaABAg,0.0,1.0,2019-11-02T01:38:10Z,0.9993305206298828
124.0,Today was so hard. My balance is horrible. I don't know if I should keep doing this session to try to get better. I feel really discouraged for the first time. I really enjoy the sessions. I just lost some faith in myself to continue because I imagine its only going to get harder. I done know if its my large thighs or my insulin pump or what the issue is. I would really love some advise. I have only been at this about 6 weeks and up til today I have been enjoying it. But now Im not sure what to do?,Ugz5Oceg5Sa3xWJf69B4AaABAg,0.0,1.0,2019-10-27T20:00:34Z,-0.9950975775718689
125.0,thank you Adriene all love and peace for you,UgxEP64R8HY1iSfocBl4AaABAg,0.0,1.0,2019-10-22T04:55:44Z,0.9998670816421509
126.0,Wow ...what a beautiful location is ur house in ...amazing...,Ugy9Dnbax5sQiz2Ze0x4AaABAg,0.0,1.0,2019-10-13T14:06:10Z,0.9998482465744019
127.0,"I came up with a system, have my computer and one end of the mat, then have my phone on the side, so that I can always look at what is happening because I'm slow and don't listen very well at times. So when you said to lift, to get some height, I fell over and just stared at how you could do that. I can't wait to get there!",Ugyp84KZqbm4sAhpQFd4AaABAg,0.0,1.0,2019-10-12T20:55:53Z,-0.9881614446640015
128.0,Wish I could've done the crow pose today but it was not for me 😂,UgyrCOmUrxZLWujkFjZ4AaABAg,0.0,1.0,2019-10-09T14:58:48Z,-0.9977120161056519
129.0,"After years of steady devotion to Yoga with Adriene, this is by far my favorite video. Perhaps I'm far more courageous than I realize. We all are. How many were moved to tears after this practice?",UgzvX27ioG5wTrIcasl4AaABAg,0.0,1.0,2019-10-08T21:50:33Z,0.9993150234222412
130.0,"5th time on Day 11! Yay~! What an awesome practice, left me in the dust! LOL! I am getting better at balance on one leg and the high lunge. Just a WIP but I am okay with that, progress not perfection! Thanks, Adriene!",UgwYweywy0BJ8m17Km14AaABAg,1.0,1.0,2019-10-01T13:49:46Z,0.9442652463912964
131.0,"Hi everyone, just wanted to say that i can’t get my heels down, yet, maybe ever, but I don’t let it matter. There are many kinds of courage, and I felt strong thinking about the Crow, imagining trying it, and I love practicing with what I can do — FWFG!!!!",Ugyb6AKPFHQFZ8RpOPd4AaABAg,0.0,1.0,2019-09-30T19:18:58Z,0.9994370341300964
132.0,Adriene you beautiful person I love you,UgyqGM3uEqw50Fx4rT14AaABAg,0.0,1.0,2019-09-25T18:26:34Z,0.9998431205749512
133.0,Omg! That yogis squat tho! I had the “courage” to try lifting both feet off the mat but I fell. No worries I’ll keep at it till I get it! Thanks for the awesome practice:),UgyL3xRHnb6Tak8uX_h4AaABAg,0.0,1.0,2019-09-21T13:20:07Z,-0.9483668208122253
134.0,"This feels like day 29 not day 11. I've been able to keep up so far but today, I couldn't do 75% of the poses. I hope it wont be like that for the next 19 days.",UgznQhiMvBUorPF7KcJ4AaABAg,0.0,1.0,2019-09-14T14:42:19Z,-0.9895740151405334
135.0,"This is probably the only YouTube channel that never gets any negative comments. Yoga with Adriene is the epitome of a true, welcoming, loving and safe place. ❤️",UgzSvHF5ZMSPyPNmYG94AaABAg,0.0,3.0,2019-09-12T04:08:05Z,0.9995371103286743
136.0,My knees will get stronger!!!!  I am getting stronger by the day.  It is remarkable how my ankles feel right now.  I have been burdening them with too much weight but I gave them stretching love this morning and this yoga work right now and yummy!   Toes need love too:),Ugx7NkpYFe0Rh2S3juh4AaABAg,0.0,1.0,2019-09-10T05:28:38Z,0.9989888072013855
137.0,thank you!,Ugx-O9to_-7xrNPq-7B4AaABAg,0.0,1.0,2019-09-09T14:29:03Z,0.9998581409454346
138.0,I heard ny bones cracking cos of this one😄 felt goooooos,Ugz9Dd7uzPad4PgNnhx4AaABAg,0.0,1.0,2019-09-05T13:32:48Z,-0.9872940182685852
139.0,"Hi Adriene. I am feeling so strong. My balance could use some improvement, but in time. Thank you for taking time on the mat to show us how it's done.",UgzzhBK2fLG7bjKSbM54AaABAg,0.0,1.0,2019-08-31T06:28:54Z,0.9997549653053284
140.0,"So I must tell everyone I fell chin first, laughed at myself at got back up. I'm determined to get that pose lol best wishes",UgxUFfUqRnZDjSqJ4vl4AaABAg,0.0,2.0,2019-08-27T04:41:31Z,0.9959644079208374
141.0,"My crow didn't take off, but it will.  Love every minute of these videos.  ❤",Ugz-44woFrautvF8YEx4AaABAg,0.0,1.0,2019-08-26T09:57:57Z,0.999829888343811
142.0,I was finally able to hold crow pose 😃,UgzY68tl5Q4p7taNO494AaABAg,0.0,1.0,2019-08-24T18:39:09Z,0.9921901822090149
143.0,"It's August 2019 - I finally found the courage to re-start my home yoga practice after 4 years of being an ever more stiff new mom. I am so thankful that a student of mine suggested Yoga with Adriene and especially the 30 day challenge. It took months for me to finally get started with Day 1, then I fell behind a couple days, but haven't missed one in over a week. I'm on a roll now and feeling stronger and more flexible than I have in years. Thank you, Adriene, for your authentic accompaniment and awesome encouragement for this yogini in the making. I feel like I'm back on the mat for the rest of my days! <3",UgxhsPV_-ACv4kMG7C94AaABAg,0.0,3.0,2019-08-24T12:00:25Z,0.9996925592422485
144.0,By the end of balancing with one leg behind me in the air my butt started to cramp. Any tips what to do about that? It happens often,UgwW2mfIXNDyzXlr73d4AaABAg,0.0,1.0,2019-08-20T20:04:29Z,-0.9976146221160889
145.0,Amazing.❤,UgzzqzJFpUbX5Iv39nh4AaABAg,0.0,1.0,2019-08-19T18:58:32Z,0.9998794794082642
146.0,<3,Ugx1OatH39M88fY2BzZ4AaABAg,0.0,1.0,2019-08-19T12:57:22Z,0.979346513748169
147.0,"I'm calling today's practice, ""Wobbly Courage."" But I'm not mad! I'm here! I like the idea of coming back to this one day and feeling more power through the lunge moves. Like a previous commenter, I feel like my planks and down dogs are feeling more solid so progress is happening.",UgxbIQ6p_sF_y5kLaG14AaABAg,0.0,1.0,2019-08-16T11:23:17Z,0.9981963038444519
148.0,Day 11! Thank you again. A bit of turbulence but we have an experienced pilot guiding our plane.,Ugz23x4-ZMmNnaPh4IZ4AaABAg,0.0,1.0,2019-08-16T05:02:53Z,0.999152421951294
149.0,"was soo tired after work, cosy family evening and then standing up prepping food for the days to come until almost midnight. BUT I HAD TO STICK TO MY DEDICATION.. and WOW, so glad I did.... Really LOVE the progression and flow during these days.. and believe it or not I kept my focus and my balance all way through this COURAGE... am so glad and feel so good in my tired body.. ready to SLEEP NOW.. THANKS dear A and Namaste...",UgxtUogwyj_H5CNFSUt4AaABAg,0.0,1.0,2019-08-12T22:14:18Z,0.9994971752166748
150.0,I love those yoga practices 🙏🏻,Ugw7199pJ5yGZ8pZ3nJ4AaABAg,0.0,1.0,2019-08-12T09:51:59Z,0.9996033310890198
151.0,Loved it today. Looking into water was awesome. Wonderful 28 minutes. Checked on my courage in last frog asana. Thanks for Day 11 Adriene :),Ugy5ygQp3gDTOtt46TJ4AaABAg,0.0,1.0,2019-08-08T03:41:31Z,0.9998346567153931
152.0,"I have always been so terrified of crow pose. A few years ago when I first started to gain interest in practicing yoga, I tried to do crow pose (way too soon for my body) and totally biffed it and bumped my forehead on the mat pretty hard. Ever since then I've felt a good amount of anxiety at the thought of trying it again. As soon as I saw the thumbnail for Day 11's video, I felt that fear. But I did it anyway, and I found balance in my bakasana pose for a few seconds today. I never thought I could do it, yet here I am! Thank you for reminding me to have courage. I AM STRONG!!!",Ugxil8LT3mNoagItqAN4AaABAg,0.0,1.0,2019-08-07T17:52:36Z,0.9726913571357727
153.0,"Todays been a long one. For the first time the entire series, I didn’t start the exercise first thing in the morning , but rather 2am after playing video games and realizing that I hadn’t done my daily yoga. I had some rather big changes occur today as far as social life, and  Ive just felt drained and overwhelmed . This specific exercise helped me with my courage and showed me that even though I wasn’t feeling my best, I still did what needed to be done to be the best version of myself. Thank you for that. Namaste.",UgxdXsDQJwRtFmlpE654AaABAg,0.0,1.0,2019-08-07T06:42:47Z,0.9970381259918213
154.0,To you Adriene just want to start by saying sorry  you been a great Beautiful lady and And veggies been a great bud and Benji  Great buddy  I only wish I wish  you being a great friend to the end 🌹🧘‍♀️😇 Love always,Ugz9XtEHO8yZF4KPmOZ4AaABAg,0.0,0.0,2019-08-07T02:58:20Z,0.9916077852249146
155.0,today was so tiring for me but i pushed myself to show up on the mat and boy I'm glad! this was challenging but awesome thank you Adriene  ❤,Ugwb8NZPmz_ntvPDNv54AaABAg,0.0,1.0,2019-08-05T19:00:13Z,0.9997392296791077
156.0,Really enjoying this thanks for the great workout!,UgxX5MpBh2Hhw1tc8dJ4AaABAg,0.0,1.0,2019-08-05T13:54:09Z,0.9998679161071777
157.0,"4th time on Day 11! A bit more stiff today, my back feels a little out of whack again! uug! But pushed through and feel good.",UgzW33SMrmTbTOw0XSx4AaABAg,0.0,1.0,2019-08-03T14:35:35Z,0.9982396364212036
158.0,This one whooped my butt today. Loved it.,Ugzi6nVR_YMv2pM8ZJJ4AaABAg,0.0,1.0,2019-08-01T00:37:36Z,0.9998276233673096
159.0,"""May we always have the courage to see the truth"" PFFFTTT I was feeling like crap today but didn't want to aknowledge it. This gave me the courage to see the crap. Thank you, Adriene. Namaste.",UgxbvMOkHm--tOiz0IR4AaABAg,0.0,0.0,2019-07-30T18:42:02Z,0.9889746904373169
160.0,Anyone else's standing leg in this on fire 🔥 and that end pose.....nope no chance! 😂,UgxH-lBe61OEQyYgFth4AaABAg,0.0,0.0,2019-07-23T17:52:52Z,-0.9993209838867188
161.0,"did day 10 & 11 in one session and i feel GREAT! <3 thank you i'm so glad i'm doing this started dedicate in the beginning of the year but then my mom died that threw me off everything and i'm just trying to create a routine and some self discipline again, yoga helps so much!!",Ugwu1hN9dNUkjG_Cc5t4AaABAg,0.0,0.0,2019-07-23T11:37:31Z,0.970277726650238
162.0,I was shaaaaking in this practice! And I felt how I was getting stronger with every breath. It was fantastic. 🙏,Ugzsk_JjrKDDZ7SHtrJ4AaABAg,0.0,0.0,2019-07-22T21:12:07Z,0.9997963309288025
163.0,Struggled  today with the balancing poses feel like giving up i can't seem to get or hold my balance 😢,Ugz-D3VlC7muvN62eWB4AaABAg,0.0,1.0,2019-07-22T13:20:37Z,-0.9988188147544861
164.0,Omgoodness! The balancing postures are so hard for me!!! Any tips anyone?!? I can't hold them. I always tip over.,UgzreUouRgoSr_oeLdx4AaABAg,0.0,1.0,2019-07-19T15:21:24Z,-0.9985617995262146
165.0,"I am feeling so strong. I would have never thought I could get this far, but I did! I am excited to step onto the mat now, it is just like a sweet treat.",UgwabovalDTqGDL69fp4AaABAg,1.0,1.0,2019-07-19T13:04:53Z,0.9998775720596313
166.0,"I have to admit that today I wasn't fully present. After seeing some social media posts from ex-friends my mind was thrown, thinking, jealousy etc. But I'm trying not to beat myself up - it's a practice after all! Here's to sticking with it 6 months later than intended!! X",Ugye_90QGLB-XGLi2qh4AaABAg,0.0,0.0,2019-07-16T21:42:56Z,-0.9928339719772339
167.0,"Day 11 was hard for me! However, it gave me goals to work on!",UgzenybnX-OypPobdA94AaABAg,0.0,0.0,2019-07-11T23:16:08Z,0.994754433631897
168.0,Thankyou!! This one went by so quick. You are amazing :),Ugwbl9oVw0b29-DVbfl4AaABAg,0.0,0.0,2019-07-09T09:19:58Z,0.9998561143875122
169.0,One of my favourite things is reading the comments after the practice Jajajaja ^^,Ugw49eshnPsiTvTtN_B4AaABAg,0.0,0.0,2019-07-09T08:44:37Z,0.9641384482383728
170.0,"I have been doing yoga for a year now at home just following your videos. You make it look yoga look so easy and so much fun. I love how you do even intimidating poses with grace make it so easy to follow with your soothing voice and motivating words. You also don’t wear those fancy outfits that those other people wear in their videos, I love your yoga outfits.
I also love how you use Sanskrit and I can speak Sanskrit a little bit and understand it completely because I learned it in India before I immigrated to the United States. You really help me understand yoga in its benefits. Thanks you for making yoga part of my life. I cannot thank you enough.",Ugw82JgTRLSC_WXMSUl4AaABAg,0.0,0.0,2019-07-09T04:30:51Z,0.999634861946106
171.0,To Adriene's Audio geek: Lovely tune. However waaay too loud compared to her voice. I get a bit of a shock to the system every time a video is starting/finishing. :)),UgwL48E_plZFoza--6t4AaABAg,0.0,0.0,2019-07-04T18:59:25Z,0.9581800699234009
172.0,Whenever u say reflection I smile cause I already had that image in my mind🙏,UgxBxz_lsc-D-hWGfih4AaABAg,0.0,0.0,2019-07-04T04:07:07Z,-0.9876946210861206
173.0,"I have very unstable ankles so today was super hard for me and usually I'd get super upset because of that, but I just continued and preserved through it and it felt SO good (and shaky!). Day 11 in the books🎉",UgzZi72TCsv0VuvFTip4AaABAg,0.0,0.0,2019-07-03T19:19:52Z,0.9996022582054138
174.0,Hi there Adrian! Getting ready to do day 11 of dedicate! Making it 134 days of every day YWA💖 Sending you loving thoughts and positive energy. Namaste😊🙏,UgzsNhvbLb3gMllLdFB4AaABAg,0.0,0.0,2019-07-01T18:42:51Z,0.9998505115509033
