,comment,comment_id,reply_count,like_count,updated_at,calificacion
117.0,I missed two days with being consistent and doing it everyday but when you said about having difficulties with showing up I felt more than welcome to get back on track and to not beat myself up for that :D <3,UgxBB5YSnMvI4s-eHSx4AaABAg,0.0,0.0,2019-09-29T14:23:48Z,0.9970430731773376
118.0,wow. I was screaming in my head to go faster in the goddess pose. it was worth it in the end.,Ugzl7LgiT_UxplMKbsh4AaABAg,0.0,0.0,2019-09-23T14:29:07Z,0.9996852874755859
119.0,Oh my goodness ... goddess pose today had my legs on fire! I literally had to pause and walk off the mat for the last squats. But I used my breath to get me thru the rest of the practice! And my legs are still shaking! Lucky Day 13 in the books! Namaste friends!!!,UgyWgbRwbkgLDm9gH-l4AaABAg,0.0,0.0,2019-09-23T12:35:36Z,0.9780312180519104
120.0,"merci ! You make me laugh, you make me feel good amd I love doing Yoga every Morning now :-) Wonderful time with myself !",UgxGysNkbWG_8hFskeJ4AaABAg,0.0,0.0,2019-09-20T07:41:10Z,0.9998745918273926
121.0,Second month this year I'm doing this series in full and I've done one of your others too. It's been a great year because of your beautiful and caring style of yoga. Thank you from down under. M,UgzSX_hFAlFHtPcX0D94AaABAg,0.0,0.0,2019-09-13T07:34:40Z,0.9998544454574585
122.0,That one went by quick.,UgzkREoajAvJZd0D5Qd4AaABAg,0.0,0.0,2019-09-07T23:07:58Z,-0.960695207118988
123.0,"I nearly missed today's session, but then reminded myself how much I love it and got the mat out and off I went. So glad that I did. ❤️",UgxKar265VHjC34NEdZ4AaABAg,0.0,0.0,2019-08-28T16:01:49Z,0.9997500777244568
124.0,"I hadn’t been able to do this for the last 2 days because I got into an accident while roller skating. Ive only been on this yoga journey for 2 weeks now, but I could already tell that this practice had helped change my mental state so much. So I struggled through this one in hopes of getting back on track. I had to modify every move that put weight on my left elbow and just overall took it easier than normal, but despite all that it really was so great to get back into it and not give up.",Ugx2PtubfeoJYLp6vLh4AaABAg,0.0,0.0,2019-08-27T19:47:31Z,0.9781809449195862
125.0,"Today's practice was very very good! I feel like I used to when I ran - that high. Not like, ""I gotta do this today,"" but ""I GET TO DO THIS TODAY."" Thank you from Franklin, TN!",Ugy4GaHWTQy-vnBGcYZ4AaABAg,0.0,0.0,2019-08-18T16:07:37Z,0.9998069405555725
126.0,"Day 13! SPACE! This one met exactly how I was feeling today. Wonderful. Remember everyone, listen to your body and find space that presents itself. Don't go too far and hurt yourself. In time, we will all get there. Little by little!",Ugz11STvgxNWbNYOyo94AaABAg,0.0,0.0,2019-08-18T06:37:27Z,0.9998549222946167
127.0,"I don't know what I did again but I feel super tense in the shoulders and in my right leg. Something isn't right with my posture. Also my arms felt pretty sore today.
I hope tomorrow will be better. Still loving this practice.",Ugx7foL5dSk043QpSCN4AaABAg,0.0,0.0,2019-08-15T21:30:05Z,0.9900636076927185
128.0,Thank you so much  🙏💕,UgwsYNKpdOYrrbTr6FZ4AaABAg,0.0,0.0,2019-08-15T06:38:41Z,0.9998430013656616
129.0,Today it was definitely feeling spacious within. Your lines  ' do not try to perfect breath' helped a lot. Thanks for Day 13 Adriene :) Thanks for helping so many out there..,UgyIkzuUEmHkgb17zAJ4AaABAg,0.0,0.0,2019-08-12T09:34:49Z,0.9994598031044006
130.0,"4th time on Day 13! Yay! Great practice, Thanks, Adriene!",UgxSEJYfhNYVVM2e0Lp4AaABAg,0.0,0.0,2019-08-09T13:19:12Z,0.9995367527008057
131.0,"My legs felt like jelly after tiptoeing both feet while in goddess pose, but it was so worth it! I can't believe I did that.",UgxmA4JkSEu2vISC_wR4AaABAg,0.0,0.0,2019-08-08T19:41:32Z,0.9996646642684937
132.0,this was my favorite one so far! loved it!,UgyB8ruzWhZm0oWZkrt4AaABAg,0.0,0.0,2019-08-06T11:46:27Z,0.9998700618743896
133.0,Namaste! 🌸,Ugy2qOHGI0z0AuleADN4AaABAg,0.0,0.0,2019-08-02T16:10:03Z,-0.6057329773902893
134.0,😂😂😂 I love you so much. You do something that makes me giggle in every video.,UgzryUsYzwl0lz-lWi14AaABAg,0.0,0.0,2019-08-02T02:52:04Z,0.9998615980148315
135.0,"I wanna start by saying you ROCK! I was in a car accident and for almost the last 10 years have been painful and miserable.  I found your videos and it's like night and day, I'm working towards my goals and without you and your teachings I dont think it would be possible, so from the bottom of my sacrum to the top of my crown and everything in between , THANK YOU SO MUCH!!!  keep doing what you do ❤❤🤙😎",UgzF1opVldE6EhFxaEh4AaABAg,0.0,0.0,2019-07-28T14:47:12Z,-0.9946305751800537
136.0,One of my favorite practices I found here so far! I love the vinyasa flows but the godess rotation is really great as well!,UgxpYaofIxch57I-g8x4AaABAg,0.0,0.0,2019-07-27T23:31:58Z,0.9998144507408142
137.0,"I've been following your channel for three years, practicing fairly regularly on and off. This was the first practice where I have finally managed to let my mind just be in the moment, and I just bawled at the end for a solid ten minutes. It felt like such a weight off my shoulders to not be worrying about something in the future or in the past. Thank you for this practice, your videos, your spirit, your encouragement, and to everyone out there practicing with me :)",UgyALtGlVZJeLmK217R4AaABAg,0.0,0.0,2019-07-26T21:30:43Z,-0.9890316128730774
138.0,"Today was difficult for me, but I remember you telling me one practice to trust that the nutrients of the practice will come to me. So I trusted the process and it was beautiful in the end. Thank you. ❤️",Ugx0uNbCbGKWoVGGxF54AaABAg,0.0,0.0,2019-07-24T20:26:50Z,0.999817430973053
139.0,I love it when we breathe the love in and breathe the love out. I am so happy you showed it to me...,UgxxckjkrsigDnVzAH14AaABAg,0.0,0.0,2019-07-24T04:18:50Z,0.9998753070831299
140.0,"It's like you can read my mind... I haven't done yoga for 2 days... I just couldn't find the time. But today I wouldn't let myself NOT make time. And I feel amazing. Thank you again for making these FREE videos, it flew by! Namaste",Ugzxu9dEIPvzaJfIGj94AaABAg,0.0,0.0,2019-07-23T18:48:55Z,0.9995322227478027
141.0,Wow it was amazing . I love you Adriene.  All the best 😉😉👍,UgwMj-Wvw9-CKFrovXF4AaABAg,0.0,0.0,2019-07-19T14:35:43Z,0.9998852014541626
142.0,"Adriene, you make me laugh in every single session jajajajajajaja",UgxToNjibiVGNrQKsmN4AaABAg,0.0,0.0,2019-07-10T16:50:44Z,0.9993858337402344
143.0,"Did the dedicate series back in January when I was at the height of seasonal depression. This serious lifted me up in a time of change, and now almost through the year, I have returned! Feels good to reconnect with mind and body :)",UgxK05K6ze1Io2JWZx94AaABAg,0.0,0.0,2019-07-10T03:48:47Z,0.9996531009674072
144.0,The fact that you actually touched the floor with your head was pretty impressive.,UgyPvV7BmivIAyBg--B4AaABAg,0.0,1.0,2019-07-03T15:34:20Z,0.9997681975364685
145.0,I loved the godess-pose ♡♡♡,UgxLCQkNBOtQU-rdb194AaABAg,0.0,0.0,2019-07-02T07:00:26Z,0.998381495475769
146.0,Today was my birthday and I was kinda busy so I thought I won’t do it today. But it’s currently 1 a.m and here I am :),Ugy9QHONOdVB4-HFR3R4AaABAg,0.0,0.0,2019-06-28T21:21:35Z,-0.6965894103050232
147.0,This session happens to fall on international Yoga day for me. Feel rejuvenated every morning doing your sessions which is making me calm and stress free.,UgztKoXkHfpU_gd2io54AaABAg,0.0,0.0,2019-06-21T01:49:19Z,0.9961179494857788
148.0,I am in a really chaotic place in my life. This practice makes me feel better about myself. Your words always penetrate deep in my soul. Thank you for that Adriene.You always made up my day. I love you with every bit of my hearth. I would give you a hug if i could.☺️,UgxTLEOrR2_w2KGsJqN4AaABAg,0.0,2.0,2019-06-18T08:22:28Z,0.999767005443573
149.0,"I don't think I have ever taken the time to write a youtube comment but I just wanted to personally say thank you! Being a first time mom and a family that moves often due to my husbands work I absloutely love your channel. It is so perfect to be able to put the baby down for a nap or even let her ""do yoga"" with me and not have to have a sitter to go to a studio or have to find a new studio after moving but able to have everything I need in my own space at home. LOVE LOVE LOVE your videos and sequences. Thank you so much for helping me find and redefining my fitness/health groove while having a toddler. As someone who struggles with self love you are making an impactful difference in strangers lives .... I can account for that! THANK YOU",UgzjSVz5crPHQQmPDzV4AaABAg,0.0,1.0,2019-06-12T17:26:30Z,0.9997634291648865
150.0,"Wow, today was the first practice, when I was feeling nice and easy! I managed to move with my breath, which was deep and calm, I didn't collapse even once and kept standing in every position until the end! Everything went so smooth! I believe in myself, my body and my spirit.  Thank you, Adriene, for your priceless gift to me and many other people around here. Lots of Love x",UgwdKl--3by5rUm-c1t4AaABAg,0.0,0.0,2019-06-07T23:32:24Z,0.9998569488525391
151.0,"3rd time on Day 13! A great practice I was able to keep up a lot better and think my lower back is coming back to center. Thanks, Adriene!",UgyXfNoXjVB4olIVrnx4AaABAg,0.0,0.0,2019-06-06T13:18:53Z,0.9996563196182251
152.0,Thank you Adriene❤️,Ugxc7vZgDHw-iCPYzi14AaABAg,0.0,0.0,2019-06-06T03:43:22Z,0.9998127818107605
153.0,Thank you so much. I just loooooved this session. It just fulfilled me with positive energy and thoughts. Love you Adriene. 🥰,UgwRXy-_SIq-A_KPLZ54AaABAg,0.0,0.0,2019-06-02T17:56:14Z,0.9998856782913208
154.0,If your mind is wondering you say acknowledge it and let it go. That’s when it really snapped. I’ll definitely see you tomorrow,UgwmPyn0zP-5uEmCehZ4AaABAg,0.0,0.0,2019-05-27T16:31:48Z,0.9983618855476379
155.0,That was a yummy practice and very refreshing 🗝,Ugwawg7ET0HkdmqCySR4AaABAg,0.0,1.0,2019-05-26T16:16:52Z,0.999809205532074
156.0,"I'm here almost everyday. Thanks for not only strengthening my body, but also my mind and spirit.  Thank you, Adriene",Ugwa-2hT27Yu0TcY41h4AaABAg,0.0,1.0,2019-05-26T13:27:19Z,0.99985671043396
157.0,I just got super centred after an exhausting day.. I can deeply feel your sweet energy and that really helps me showing up♥️,UgzYNWWPFjwYXO7anvh4AaABAg,0.0,0.0,2019-05-26T05:39:03Z,0.9996556043624878
158.0,"Thank you so much Adriene!!!
Namaste",UgyoAYtrqasWwfYnd294AaABAg,0.0,0.0,2019-05-20T09:14:42Z,0.9996364116668701
159.0,What an amazing way to finish the day. I`m so grateful to you for making all of these possible. Grettings from Brasil :),Ugzbos-txl3Zgp6iAP54AaABAg,0.0,1.0,2019-05-19T19:50:52Z,0.9998565912246704
160.0,Missing your accent 🙏🏻,UgymtZ5Wi16-2b3LULh4AaABAg,0.0,0.0,2019-05-17T13:15:59Z,-0.9996960163116455
161.0,I love you 🌸🌸🌸🌸,Ugw4BsS_wKwoWUy7GJ14AaABAg,0.0,0.0,2019-05-17T07:48:36Z,0.9998258948326111
162.0,"Awesome practice! Every time I feel like I'm going to skip a day, I roll out the mat. Can't get enough. Thanks Adriene. Many blessings and favor!",Ugx62RM5s2NA1V7WFDJ4AaABAg,0.0,1.0,2019-05-16T01:24:05Z,0.9998019337654114
163.0,When you mentioned some might want to make the Adrienne voodoo doll without including Bengi on the horse stand pose I lost it and almost fell on the mat 😅. We love u Adrienne. Peace and love.  Great practice as always!,UgxQHb95DjFNuyKdmzV4AaABAg,0.0,0.0,2019-05-15T16:20:12Z,0.9477423429489136
164.0,This series is the best!! It has changed my month. Can’t thank you enough.,Ugyy6bEHi5dcuaoQD5F4AaABAg,0.0,0.0,2019-05-15T14:11:02Z,0.9995228052139282
165.0,holy moly that's a video quality change to what I'm used to from the 2015 30 days of yoga! Awesome!,UgzM40JNtiyM2h8qPO54AaABAg,0.0,0.0,2019-05-13T17:33:59Z,0.9955769777297974
166.0,Day 13 done..... I do not know if its only me who sweat alot during all these practices ....specially face is sweating alot...any way its awesome.....thanks dear,UgwMc__6iu1AS8AZ6Xx4AaABAg,0.0,0.0,2019-05-11T19:29:06Z,0.9918829202651978
167.0,What an experience. I started practicing with you 12 days ago and I just won't stop. Lots of love and light. Keep the good work. Thank you.,UgyHb6LpYsuG6oe2lnd4AaABAg,0.0,0.0,2019-05-09T19:59:57Z,0.999880313873291
168.0,Fantastic! Thanks Adrienne!,UgxrMdrM8DYID3s_4v94AaABAg,0.0,0.0,2019-05-09T15:34:11Z,0.9998770952224731
169.0,Got back on the yoga wagon today after a month break. Feeling good,UgzsI5WHSFNLyvHEZLt4AaABAg,0.0,0.0,2019-05-08T01:45:39Z,0.99973064661026
170.0,Thank you Adriene ... done day 13 ...,UgwHzCw_Xg6AlELXpZd4AaABAg,0.0,0.0,2019-05-07T17:07:33Z,0.9989548921585083
171.0,"This 30 day journey is literally changing my life and I'm not even half way through
I can't believe this is all for free on Youtube, thank you so much for this ❤️",UgzAGv2Jl-0wL1Ui-Ql4AaABAg,0.0,0.0,2019-05-05T16:06:59Z,0.9987755417823792
172.0,That was AWESOME 👏 I had a beautiful emerald light at my chest and then the love in love out bow...wow 🥰 going to have to share that with my class! Thank you! 😍🥰🙏🧡🌸,Ugy0leCkN0g5Kk9n1Rl4AaABAg,0.0,0.0,2019-05-05T11:04:17Z,0.999869704246521
173.0,I love you Adriene❤️❤️❤️you don’t know what an impact you are making in my life. Love you loads😍😍🙏🙏,UgxcARzvDqfDSvqMQGJ4AaABAg,0.0,0.0,2019-05-04T19:47:59Z,0.9958928823471069
174.0,"Thank you again and again! I feel amazing, I sweat a lot too hahaha! best wishes!!!",UgzIEjl4D1Sm9E7iYeV4AaABAg,0.0,0.0,2019-05-04T13:44:51Z,0.9998430013656616
175.0,"Since doing this challenge daily with you I have noticed positive changes within myself. You rock, thank you ❤💙",UgwSET47BsormDAU5ER4AaABAg,0.0,0.0,2019-05-03T11:59:48Z,0.9998699426651001
176.0,"I started this journey 13 days ago and already I am feeling more focused, calmer and more flexible. I am loving it.. Thank you Adriene 😘",Ugx8u2IrbAtJH1yqjgl4AaABAg,0.0,0.0,2019-05-02T06:41:16Z,0.9998656511306763
177.0,Who else was standing in our last mountain pose crying and only realized when they felt their tear rolling down their right cheek?,UgwDG0cVGy361So9REB4AaABAg,0.0,0.0,2019-05-01T13:09:21Z,-0.9956713914871216
178.0,Wow under my feet is on fire.... awesome feeling. Namaste,UgyBJjzj_lqbt_JDdk14AaABAg,0.0,0.0,2019-04-30T07:01:04Z,0.9998477697372437
179.0,"Yes I AM back, loved it!",UgyBTS598nZd9DyDH814AaABAg,0.0,0.0,2019-04-29T12:21:06Z,0.9998428821563721
180.0,"Love it, Just the break I needed before getting back to work, Namaste <3 x",UgzxOf2A-cFvc2SHVtx4AaABAg,0.0,0.0,2019-04-27T18:47:01Z,0.9997814297676086
181.0,Always so much love! You are one true soul. Thank you Adriene.,UgyVFUPC9s7rSkmXqkF4AaABAg,0.0,0.0,2019-04-26T01:09:03Z,0.9998732805252075
182.0,As I'm a little behind in the Dedicate schedule I did this practice over the  Easter break which was very  special for a Christian Yogi.Yoga is a great prep for prayer whatever your faith identity -Blessings all x,Ugye_oeNxpobG82Hnrh4AaABAg,0.0,7.0,2019-04-22T22:14:55Z,0.983759880065918
183.0,My birth date - 13 January,Ugz9V1vQxwe6dd72F6F4AaABAg,0.0,0.0,2019-04-22T14:03:25Z,0.8590132594108582
184.0,That was amazing! I feel like I have a lot possibilities and faith in me. Thank you.,UgyYn1SY-q8lnKbvFAx4AaABAg,0.0,1.0,2019-04-22T06:45:30Z,0.9998856782913208
185.0,"Working my way through the 30 days, I'm almost halfway there.  At the end of today's practice I found myself stretching my arms out to either side and saying out loud, ""I AM a goddess!""  So thank you, Adriene, I'm feeling stronger with every practice. :)",UgxDh0TDgl6giE5E9Eh4AaABAg,0.0,1.0,2019-04-19T23:12:31Z,0.9996205568313599
186.0,The support and reassurance you get from this is awesome. Love it. Thanks Adriene!,UgxXiINlZXDLYycIo4R4AaABAg,0.0,1.0,2019-04-17T13:29:18Z,0.999876856803894
187.0,"Wonderful Thank you Adriene, really enjoying dedicate 😀",Ugwsgb7C696B2MQgpdl4AaABAg,0.0,0.0,2019-04-15T16:54:59Z,0.9998857975006104
188.0,Such a well needed practice today after 8 hours of traveling yesterday was AMAZING to take up some space 💕💕,UgwnwmtAsIA-vuNnIQV4AaABAg,0.0,0.0,2019-04-13T08:17:48Z,0.9953632354736328
189.0,Repeat of Lucky 13 on the books! Great session! Feeling stronger each day! Thank you Adriene!,UgyYur88j1mCvdb5xAp4AaABAg,0.0,0.0,2019-04-08T13:31:11Z,0.9998729228973389
