,comment,comment_id,reply_count,like_count,updated_at,calificacion
673.0,"Let’s rumble, Be vulnerable, Lean in .....I suspect that you are a fan of another famous fellow Austinian, Brene Brown 😉😁.   Thanks for the wonderful daily practice 🙏.",UgwuFGxu_tP4ceQjsm14AaABAg,0.0,0.0,2019-01-18T16:42:47Z,0.9997900128364563
674.0,Thank you,Ugy5GEBeqVhznGkGBHF4AaABAg,0.0,0.0,2019-01-18T16:38:08Z,0.9998352527618408
675.0,Live when you let your sense of humor eek out!! 💨 Was a great day!!! Getting stronger! 💪,UgzX33OV9eEN24QSkZ14AaABAg,0.0,0.0,2019-01-18T16:26:01Z,0.9994423985481262
676.0,Learned that I can do yoga on vacation (in DC for the Women's March ♀️💪) in my cousin's cozy studio apartment while she makes us breakfast 💚🙏💚,UgwHf-0_3OsR5YcU77x4AaABAg,0.0,0.0,2019-01-18T16:25:31Z,0.6788381934165955
677.0,Happy Friday everyone!,UgytnZKU4rYD6gE_4zF4AaABAg,0.0,0.0,2019-01-18T16:21:15Z,0.9998717308044434
678.0,Lets keep it up!,UgxXgjAXxz7OThBctvp4AaABAg,0.0,0.0,2019-01-18T16:20:40Z,0.9997156262397766
679.0,So nice for the back. Lovely practice accompanied by your lovely soundtrack!! We love you loads!! Thank you. Have a beautiful day 😊 💕💓💕,UgwIQH638t0PfL_uD0F4AaABAg,0.0,0.0,2019-01-18T16:20:33Z,0.9998804330825806
680.0,"Love, love, love today’s practice! Woke up with sore hips and this was just what was needed. I will come back to day 17 often. Thanks you Adrienne—you are a blessing!",UgzXJv7mPPgYPfuZ6m14AaABAg,0.0,0.0,2019-01-18T16:13:28Z,0.9998007416725159
681.0,This is such a pleasant practice! I really enjoyed today's attention to the legs.  I also got the biggest kick out of your face after talking about buying Benji clothes around @19:27 xD,UgwQzpNOL42xNFx6-yN4AaABAg,3.0,78.0,2019-01-18T16:09:27Z,0.9998278617858887
682.0,"Thank you , it was lovely practice.",UgzJ29yN9JnMDBTKtV94AaABAg,0.0,0.0,2019-01-18T16:04:24Z,0.9998571872711182
683.0,Last week I could barely do a push up and today they were easy. I can feel my body getting stronger. Lesson learned that things get easier with time and practice. Thank you for an amazing journey!,UgyPP7rUmi9Bsrv3QNl4AaABAg,3.0,20.0,2019-01-18T16:02:33Z,0.9997954964637756
684.0,Really enjoyed this practice today.  Thank you Adriene xoxo,UgweYluiK7uY-be-K6Z4AaABAg,0.0,0.0,2019-01-18T16:01:50Z,0.9998712539672852
685.0,What a lovely way to begin the morning! Thank you 🙏🏻 ♥️,UgwxTBqj1FT_28ru49R4AaABAg,0.0,0.0,2019-01-18T16:01:11Z,0.9998623132705688
686.0,A little morning yoga on a Friday!! Nice and restorative. Just what my body needed. Namaste!,UgxvUdNsVo9fjOlQE1R4AaABAg,1.0,0.0,2019-01-18T15:57:07Z,0.9993762373924255
687.0,An other nice practice Adriene thank you. Namaste. xxx,UgwRSkXG71y5tX7Zw794AaABAg,0.0,0.0,2019-01-18T15:56:04Z,0.9993891716003418
688.0,"I love doing these 30 days with you. I used to take a break and miss a day, but for this one, I have kept up every day! I have even added an addition workout on top of some days and I'm feeling all this happy love. Thank you so much for always having the most loving sessions! <3",Ugy3S-zDGVZq_lYRAqR4AaABAg,0.0,2.0,2019-01-18T15:51:33Z,0.9998821020126343
689.0,"After today's practice, I found myself talking to myself like I do my three year old... ""baby, that looks like it's dry and itchy on that little bit of your skin, let's get you some lotion"" and when I realized it, I about fell on the floor! Daily yoga practice is improving my self talk!!!! 😍😍😍",Ugy3NLDGElrgT0uAQkx4AaABAg,1.0,0.0,2019-01-18T15:50:04Z,-0.8999642133712769
690.0,Tomorrow's practice is going to be a yummy killer. I can feel it! 😄,UgymgsxmJQzwYnzQ_XB4AaABAg,0.0,5.0,2019-01-18T15:46:24Z,0.9933397173881531
691.0,"Heya bit of an odd question but... I got switched onto you by my physio and have really appreciated the difference it's made in my life. I'm off cycling round the world for a year and won't have internet access. Is there any way to download your videos so I can keep going whilst I travel, without getting YouTube premium? Many thanks.",UgxLji4jvUznPp4Jm2Z4AaABAg,2.0,0.0,2019-01-18T15:29:33Z,0.9927862286567688
692.0,Loved it!! I love stretching in ways I never have and the core activation was unexpected and appreciated!! TY xo,Ugwk-smFsSZH6CZDl9t4AaABAg,1.0,0.0,2019-01-18T15:16:56Z,0.99986732006073
693.0,"Couldn't start at the beginning of the month due to an ankle injury, so when I recovered I did the first 16 days in a week lol.
At last, today I'm catching up!",Ugy46f1aiqb5iJzqSCh4AaABAg,0.0,0.0,2019-01-18T15:11:23Z,0.9911207556724548
694.0,"delicious, delicious #delicious!  ;o)",UgycmYSpa96I-hixh0F4AaABAg,0.0,0.0,2019-01-18T15:10:01Z,0.9998822212219238
695.0,Weekend already started for me and what a great way to begin😊,UgwRNwcERB9OIL808qB4AaABAg,0.0,0.0,2019-01-18T15:09:22Z,0.9938964247703552
696.0,After having a bad day today this is exactly what I needed. Turned my sour mood into a calmer head space. Day 17 complete ✅,Ugxx01OGhYw7g_OSRxF4AaABAg,0.0,0.0,2019-01-18T15:06:13Z,-0.9876343011856079
697.0,I had some great cat-support today! <3,UgxKen_M60dmsnVo7gd4AaABAg,0.0,0.0,2019-01-18T15:05:28Z,0.9996050000190735
698.0,today's practice felt so short! need more,Ugwn_2bWo8CNPgCbJBN4AaABAg,0.0,0.0,2019-01-18T15:03:53Z,-0.9994300007820129
699.0,"thanks so much Adriene, Benji and crew! seriously just the best way ever to wake up. congrats to everyone for day 17!",Ugx9TOlFO63v6-v2GZh4AaABAg,1.0,0.0,2019-01-18T15:03:10Z,0.9998517036437988
700.0,Love you too woman!,Ugwxr5uKCErO7MJmLld4AaABAg,0.0,0.0,2019-01-18T14:55:10Z,0.9997182488441467
701.0,"Adriene, I adore the quotes at the beginning of the emails. Last couple of days have been quite beautiful, so I wanted to share another one with you and anyone who may also enjoy. This one from Plutarch: 
""Tis a wise saying: Drive on your own track.""
I found it timely with yours from Mary Oliver and ""The Journey""
Namaste All.",UgycGWfBjVNcZ5cNEch4AaABAg,1.0,0.0,2019-01-18T14:54:30Z,0.9997082352638245
702.0,"What could make your day start off even better than YWA?  YWA + a Boyz 2 Men serenade! ❤ your song references & humour,  Adriene. Thank you & 🙏🏽 everyone!",UgxdoUqwqCPo6h-s-054AaABAg,0.0,0.0,2019-01-18T14:54:08Z,0.9996309280395508
703.0,"“yoga, am i right?” 😄 this was amazing. i loved that feeling on my lower abdominals! great balance between restorative and fiery. gosh i love this journey.",UgxxyWjUHfuHhXY4SIV4AaABAg,0.0,0.0,2019-01-18T14:50:55Z,0.9998646974563599
704.0,"Dearest Adriene, starting my days with you on the mat are a blessing! Thank you from the bottom of my heart! Lots of love from Luna and I! 
Namaste everyone! <3",Ugw0cVFGeyRoM9FAOfR4AaABAg,1.0,0.0,2019-01-18T14:46:54Z,0.9998338222503662
705.0,"Love to practice my yoga early morning before go to my job. As Para educator always learning something from teachers and students. Great add to this month. Thank you Adriane!!
Great weekend to every one. 🌺",UgzXbAmwQwMRoFiEeEB4AaABAg,0.0,0.0,2019-01-18T14:45:49Z,0.9998537302017212
706.0,So glad to be caught up!,Ugy_jevysTliMfgC9cJ4AaABAg,0.0,0.0,2019-01-18T14:45:41Z,0.9997836947441101
707.0,We love Benji,Ugy4wQmxARcUSF1OOM94AaABAg,0.0,0.0,2019-01-18T14:38:58Z,0.9998526573181152
708.0,I was accompanied by my four year old for this one 😝 thank you,UgzZOspS3rVS_YZnSS94AaABAg,0.0,0.0,2019-01-18T14:38:27Z,0.9996979236602783
709.0,"Does anyone else scream, ""I love you too!"" back at her in the end?",Ugxm9TjDVSrXeTEdU3h4AaABAg,1.0,0.0,2019-01-18T14:37:54Z,0.9978196620941162
710.0,I'm proud of myself for doing all 17 days and not missing a one! So glad to be practicing with everyone here!,UgwqxYoqnHxHqwcaDLl4AaABAg,0.0,0.0,2019-01-18T14:37:08Z,0.9998241066932678
711.0,"Adriene: ""Today, we're going to start on the floor...""
Me: ""Sweet! Already there!"" 

Thank you for this beautiful practice today! Every single one has been perfect!",UgyA_BjUfcOZIC2dj9V4AaABAg,0.0,0.0,2019-01-18T14:31:49Z,0.999871015548706
712.0,Thank you!,UgyYsMnMW4PahASO1KR4AaABAg,0.0,0.0,2019-01-18T14:30:48Z,0.9998581409454346
713.0,Good Morning Adriene and Benji! Amazing practice today. I just love yoga so much. Thank you Adriene. Have a wondeful day.,UgzpdxYwd_io7L0Jwnt4AaABAg,0.0,0.0,2019-01-18T14:28:39Z,0.9998754262924194
714.0,"i woke up earlier than usual and i immediately turned towards this so it'd be the first thing i do today. i'm so proud that i've gotten this far! Adriene, it's so hard not to tell you everyday that you are so inspirational and uplifting. LOVE YOU SO MUCH.",Ugyk7TuwhBghRxheGiV4AaABAg,0.0,0.0,2019-01-18T14:27:05Z,0.9998664855957031
715.0,"Long time subscriber, first time commenter here but today’s practice really filled my cup. It’s probably overflowing and it really has to do with the mini-discussion about Do What Feels Good and Find What Feels Good (well, and Boyz II Men.)

I’ve found the YWA practice so motivating because of the FWFG mantra. ‘Find’ puts us in charge; it requires us to get to know our body and it’s strengths and weaknesses. It requires that we take ownership of our practice as we seek out what works for us. ‘Do’ carries more of a commanding connotation. It doesn’t carry the same compassion. I remember early on in my journey, I would force my body to get into poses, often ignoring my breath becuase I only wanted to do what Adriene was doing, but as time passed I found there is much more empowerment in finding so thank you encouraging and empowering us through these 30 day programs and free daily
Yoga videos.",UgwlidWQq_kMc3KteOJ4AaABAg,0.0,11.0,2019-01-18T14:23:56Z,0.9867955446243286
716.0,Snow gently falling on this very cold Friday morning in eastern Canada.  LOVED the stretching acknowledging our 'wind' (wink wink)...,UgzGY-lNrzOsiNW0dA94AaABAg,0.0,0.0,2019-01-18T14:21:28Z,0.9992126226425171
717.0,"I've learned that the body is an amazing thing!! The more good you put in, the better it gets!! That goes for the mind & soul, as well!! Namaste ✨🌟💖🙏🏼💖🌟✨",UgzG04HxFBxuP2jPBmV4AaABAg,0.0,0.0,2019-01-18T14:18:20Z,0.9995228052139282
718.0,"This was wonderful, THANK you for your time, efforts and care you put into each lesson Adriene. It it truly TRULY appreciated by us all.
Best channel on YouTube by far.
Love, luck and happiness coming to you....... 
And loooooove Benji 😀😉👍❤",UgxBvP7-fQl8AV_SYZB4AaABAg,0.0,0.0,2019-01-18T14:16:14Z,0.9998705387115479
719.0,"I practiced by day today, pretty rare these winter days. And it was sunny and felt great!!! I think that's how I prefer it. Day 17, done/ Thanks again for everything you're sharing with us!!",UgwT3WlJ-XDAOX4XsQ14AaABAg,0.0,0.0,2019-01-18T14:15:42Z,0.9998759031295776
720.0,Always know it's gonna be a good day when Adriene breaks out the root chakra pants!,UgzuW0Xnz_N5_enpPn94AaABAg,0.0,0.0,2019-01-18T14:13:39Z,0.9970115423202515
721.0,"I am on holiday !!
Still enjoying my yoga!!",UgzS9bk6RM2BQCQHnFd4AaABAg,0.0,0.0,2019-01-18T14:10:49Z,0.9997605681419373
722.0,"I just did this practice with 1,700 people! So incredible. It's hard to wrap my head around. I am seeing such positive changes since starting this 30 day journey, mentally and physically. I am so grateful for these daily practices and for the amazing people practicing with me! Namaste everyone. See you tomorrow!",UgwQu5KazsTGdG9QD-t4AaABAg,0.0,0.0,2019-01-18T14:07:11Z,0.9997920393943787
723.0,I loved today’s practice! I enjoyed the core work. I also learned something very poignant about myself. Something that I never consciously thought of until hovering table today. Thank you.,Ugw_CouSUYvH-ljZrY54AaABAg,0.0,0.0,2019-01-18T14:03:59Z,0.9998608827590942
724.0,"Thank you for opening this amazing journey of at home yoga!   Each day I grow more confident on and off the mat and more able to stay calm, kind and open throughout the day!   And thanks to all my fellow travelers for their thoughts and inspirations.  I really do feel we are doing this together around the globe.  Namaste.",UgyiHYM_0hChYbCrM1N4AaABAg,1.0,0.0,2019-01-18T13:58:54Z,0.9998530149459839
725.0,Thank you Adriene. My heart needed this.,UgxbdqA6vN-a78Q0jAd4AaABAg,0.0,0.0,2019-01-18T13:56:04Z,0.9992120265960693
726.0,"I've really enjoyed and appreciated the softer, more meditative yoga these past 2 days :-)!",UgxdHevIL4GkM-WpLuR4AaABAg,0.0,0.0,2019-01-18T13:50:56Z,0.9995545744895935
727.0,Thank you so much for doing these videos. I've been doing yoga with you for a year now and I truly see a difference in myself inside and out. I love the 30 days because it challenges me to get on my mat every single day. So far so good 😊,Ugwx__kYAuUrMSM55Qh4AaABAg,0.0,0.0,2019-01-18T13:49:54Z,0.9998525381088257
728.0,"On the 7th and last day of a work trip and I've kept up (and/or caught up) Yay!. Thanks for this community and initiative! Liking the look of the ""Teespring"" :-)",UgyWq7OZEBt6xi6r0tB4AaABAg,0.0,0.0,2019-01-18T13:48:03Z,0.9996250867843628
729.0,"Made me feel supergood, thank you Adriene and thank you classmates <3 woop!",UgxQnfX3A8AzIOpcbzF4AaABAg,0.0,0.0,2019-01-18T13:47:17Z,0.9995729327201843
730.0,"I am Totally Loving this Journey!!! Thank you, Adriene!!!!",UgyRXaDJXnWO6GtF4kJ4AaABAg,0.0,0.0,2019-01-18T13:46:15Z,0.9998822212219238
731.0,"Hello! Thank you Adriene for being the exact type of yoga instructor that I and others need. Your multimodality approach to yoga supports me daily. Thank you for your instruction, dedication, intention, perspective, acceptance, insight, philosophy, knowledge, relate-ability, humor, weirdness, imagination, playfulness, tenderness, strength, challenge, precision, encouragement, and the ability to embrace your perfect imperfections so that it opens the door for all of us to do the same.",Ugx4QUSp1pRahwIeai14AaABAg,0.0,21.0,2019-01-18T13:43:15Z,0.9998490810394287
732.0,"This session felt very slow to me, and I was disappointed that there wasn't more to it. :(",UgzN9Mt7z0KCPcXAHJx4AaABAg,0.0,0.0,2019-01-18T13:42:58Z,-0.9995812773704529
733.0,Great Day to you all....,UgwEtSyYPF0s7hNSy4F4AaABAg,0.0,0.0,2019-01-18T13:41:30Z,0.9998836517333984
734.0,"Day 17!!! I feel  alive. I trust the process and believe in myself. I loved today's practice. As a teacher, I learn so much from my students. Thank you so much Adriene!",Ugwe0fxq4X-gLEJjiLJ4AaABAg,0.0,0.0,2019-01-18T13:38:54Z,0.999873161315918
735.0,Today was one of my favourites! I'll be sharing it with my friends <3 Thank you!!!,UgzTmclVGGVhy_CXqTV4AaABAg,0.0,0.0,2019-01-18T13:33:43Z,0.9998512268066406
736.0,Thanks for being there for one of my most difficult days professional wise. Don’t think I would have made it without you this year. <3,UgywvDB8WE6OgH-iqxd4AaABAg,0.0,0.0,2019-01-18T13:29:17Z,0.9958695769309998
737.0,"This is my third year of doing yoga with Adriene. I feel my strength and flexibility and balance have improved greatly. I love your gentle approach to yoga, which is why I have been able to keep my daily home yoga practice going. Also, my posture seems to have improved.",UgzRGrLtV0o96LzyRTN4AaABAg,0.0,0.0,2019-01-18T13:26:19Z,0.9998074173927307
738.0,"Good morning! Does feel good, plus bonus my dog (he is a black Lab) stayed with me quiet relax for the whole session, no licking of my face or invading my mat!",Ugz0y5vNAsliM4tnDXt4AaABAg,0.0,0.0,2019-01-18T13:24:19Z,0.9989352822303772
739.0,"Today session was so gooooooood!!!!! But please, can we have a 20 minutes precitse one day with only  extended child's pose ? :D It was so yummi after the practise I went back for 10 minutes just to do  extended child's pose",UgzmIg5nlyraxOaIHlJ4AaABAg,0.0,0.0,2019-01-18T13:22:28Z,-0.9967772364616394
740.0,I love this so much 💕,Ugy_WugbRUbQpdUTkHR4AaABAg,0.0,0.0,2019-01-18T13:18:51Z,0.9998687505722046
741.0,Thank you so much for this whole journey but especially today and yesterday. I tend to be intense and like intense workouts but when I do days like dulce and learn I feel my self being and not doing or achieving.  Thank you for putting something out there like this.,Ugx3eXjNbIJ7vA_iTI14AaABAg,0.0,0.0,2019-01-18T13:18:46Z,0.9984982013702393
742.0,Done 😊👍♥️🙏,UgzW3KzA9yPMy3aDQDR4AaABAg,0.0,0.0,2019-01-18T13:17:55Z,0.8536696434020996
743.0,Yes! I got to do this before sunrise! I'm so happy and grateful to do this with you and everyone. I love you! Love to yall! Love to everyones animals too! Amazing feeling! Tons of Love and Hugs! Have a great day! Forever Grateful  ♡ Tauney,UgwpwTeAbUGfIHf0iyx4AaABAg,0.0,0.0,2019-01-18T13:17:31Z,0.9998805522918701
744.0,Learning to let go and not be so serious all the time. Day 17...done before the sun ☀️ is up! 👍🏼☺️,Ugxc6nKtqLypw4-GcEt4AaABAg,0.0,0.0,2019-01-18T13:17:22Z,0.9913541674613953
745.0,Namaste :),UgzATEZq6JSNKeg3tqx4AaABAg,0.0,0.0,2019-01-18T13:15:31Z,-0.5511691570281982
746.0,"Adriene, why do you start compression poses on the right side vs left? Just curious. :) Thank you for gifting us with your wonderful practices and presence!",Ugz0dRdzNhDK1NohDf94AaABAg,2.0,1.0,2019-01-18T13:14:47Z,0.9998514652252197
747.0,Great practice today!!  Thank you!!,Ugxg4G9FCA_whmoHEnp4AaABAg,0.0,0.0,2019-01-18T13:14:04Z,0.9998819828033447
748.0,"I love what a great mood you’re in today, I laughed so much every time you giggled! I love it. Helps with the ab workout, too!",Ugw16CsxFzfSMHf2mTZ4AaABAg,0.0,0.0,2019-01-18T13:13:56Z,0.999871015548706
749.0,Thank you!,Ugzke3E1LhsttVMUoCh4AaABAg,0.0,0.0,2019-01-18T13:13:01Z,0.9998581409454346
750.0,I’m so glad you are still making videos. Your the best.,UgwFoycjHFj6vuyj1D94AaABAg,0.0,0.0,2019-01-18T13:12:46Z,0.9998615980148315
751.0,Both today and yesterday were sooooo nice. ❤️,Ugzf2HPClYidJ5tfu654AaABAg,0.0,0.0,2019-01-18T13:10:51Z,0.999544084072113
752.0,"I don’t know what the rest of this challenge looks like, but I’ve been appreciating the under-half-hour sessions on the weekdays! I have to fit these in early before work and it’s way more manageable when they’re shorter!",Ugzxv6-_E9BQgwmHXj14AaABAg,0.0,0.0,2019-01-18T13:10:48Z,0.669040322303772
753.0,👏🏼👏🏼👏🏼👏🏼👏🏼🙏🏻,UgxyysdhekBFyAvibVh4AaABAg,0.0,0.0,2019-01-18T13:10:37Z,-0.6970567107200623
754.0,"Day 17 ya’ll, lets keep this great pace and reach the goal together. What. Is the goal? Short terrm, 30 days of YWA Long term, llifetime learners finding what feels good for each of us at that moment. Thanks Adriene as always.",UgzFBvG6228WNpiJlBR4AaABAg,0.0,0.0,2019-01-18T13:03:58Z,0.9992032647132874
755.0,:),UgwsCilcBmcRN1awQpF4AaABAg,0.0,0.0,2019-01-18T13:01:50Z,0.6489290595054626
756.0,"This journey has been so beautiful so far, truly one day setting us up for the next. A fluid transformation carrying us through each practice nurturing and growing each part mindfully and purposefully.  Thank you Adriene for the blessing of this 30 day journey.  Thank you for your gift of guidance and for your love. Namaste <3",Ugxi5Ol8bcV5EXwAYh94AaABAg,1.0,0.0,2019-01-18T12:59:18Z,0.9998701810836792
757.0,I know I say this on every video but thank you adriene soo much you're a beautiful soul❤️,UgxwEOxdTRZOzUfbULZ4AaABAg,0.0,0.0,2019-01-18T12:54:57Z,0.9998488426208496
758.0,"Wonderful, I feel as if you carefully, as you always do anyhow, helped us to tone a bit to be ready for what's to come, can't explain it any other way.  I will most likely be doing the remaining of this in about a month or so, today I am getting surgery and look forward to the healing process as well as returning to my at home yoga practice once able. Jai Namaste💖🙏🏽",Ugzle8RSp1r_altcbkB4AaABAg,3.0,2.0,2019-01-18T12:53:14Z,0.9992682337760925
759.0,I do yoga with my Bose Earbuds on. I can hear her heart beat and it makes me focus so much. It’s magical. Every day yoga is magical because it connects to me with my heart beat.,Ugx2HTkqzsHsXmy3Y394AaABAg,0.0,0.0,2019-01-18T12:51:16Z,0.999841570854187
760.0,Loved the practice!  And loved the leggings!  Where are they from?  I want them! :) x,Ugx67WckVCw5rExNc2t4AaABAg,2.0,0.0,2019-01-18T12:50:17Z,0.9996905326843262
761.0,So yummy! I loved this practice. I felt so snugly with my space heater and blankets wrapped around me. Saving this video to my yoga playlist. 10857 views,UgyU22qf0ZufWh2XgGh4AaABAg,0.0,0.0,2019-01-18T12:45:19Z,0.9995984435081482
762.0,Day 17 done.. And surprise surprise.. Able to hold the poses longer without straining.,UgzXLe1CCPWusr91t3F4AaABAg,0.0,0.0,2019-01-18T12:40:29Z,0.9995336532592773
763.0,"""Ah, I just saw a single leaf fall. Beautiful."" This is why I love you. Namaste, Adriene!",UgykglS0EIaJw660i894AaABAg,0.0,0.0,2019-01-18T12:38:19Z,0.9998239874839783
764.0,"Today was a particularly cold morning, but this practice brought just enough heat to help me wake up. 😃",UgxQWIUzi0DLyidU2Xx4AaABAg,0.0,0.0,2019-01-18T12:35:44Z,0.9970061182975769
765.0,"Felt so good, love you too! Namaste🙏",Ugy-tW5lvN6t0RNzEHp4AaABAg,0.0,0.0,2019-01-18T12:35:40Z,0.999875545501709
766.0,Amazing! Day 17! Didn’t want to get on the Mat this morning but so glad I did.,UgxAfuiaML_WFqkFjlJ4AaABAg,0.0,0.0,2019-01-18T12:34:50Z,0.9995300769805908
767.0,"Hi Adriene,I'll be back had knee replacement surgery Tuesday.Miss you",Ugz3c6f8IKFTDadbhDZ4AaABAg,1.0,0.0,2019-01-18T12:33:50Z,0.9973775148391724
768.0,Your face after you said you don't dress Benji up 🤣 Happy Friday.  Day 17 was great.,UgyLnlaXhZ5PmBKMvld4AaABAg,0.0,0.0,2019-01-18T12:32:24Z,0.9997263550758362
769.0,Reminds me that we never know...🙏,UgwODWc_rllPJqgOj5h4AaABAg,0.0,0.0,2019-01-18T12:28:01Z,0.9936010241508484
770.0,Beautiful practice today! Can't believe we're already on day 17! We're doing awesome! Love to all and have a great weekend :),Ugx8ZMm2tbQU_KOhUyF4AaABAg,0.0,1.0,2019-01-18T12:27:41Z,0.999872088432312
771.0,The Mary Oliver quote in your e-mail today was perfect. I dedicated my practice this morning to her <3,UgxPZ5MlE2L9KkJWqXd4AaABAg,0.0,0.0,2019-01-18T12:26:38Z,0.999724805355072
772.0,"Happy Day 17 everyone from Quebec... loving the journey. Thank you Adriene, you are an amazing teacher. ❤️",Ugzxq4PacAh1xAEwLoR4AaABAg,0.0,0.0,2019-01-18T12:23:52Z,0.9998823404312134
773.0,I bruise easily and this floor work lately has left my lower back/tailbone really bruised and sore. Is there anything I can do to stop this?,UgyHZyLPBejpWNdOOX14AaABAg,1.0,0.0,2019-01-18T12:22:33Z,-0.999355137348175
774.0,"My daughter Leah joined me in Dedicate at about Day 11. She’ll be going off to college this fall to LEARN more stuff, so it’s a gift to share this with her in this time of transition. Thank you, amiguita. ❤️",UgzAbW9MYRWp1z5KzOR4AaABAg,0.0,0.0,2019-01-18T12:19:52Z,0.9997603297233582
775.0,We are never too old to learn. I loved today's practice!,Ugz-lFFK8A6J56RBEwZ4AaABAg,0.0,0.0,2019-01-18T12:14:49Z,0.9998373985290527
776.0,"Damn you, Adriene! I heard Mary Oliver died yesterday. Never a huge poetry lover, I first read Mary Oliver--The Journey in fact--in grief counseling after my brother died and it stirred my soul. I haven't even begun the practice and I'm crying. Rest in powerful peace Ms. Oliver.",UgyhncPXDLVGGfBHQkd4AaABAg,0.0,0.0,2019-01-18T12:12:51Z,0.9977226853370667
777.0,"Today I learned that small movement can make a big difference. And also, that yoga practice can be restorative and strengthening at the same time. Thank you, Adriene, for another amazing day of practice. I am already planning on trying out one of the old 30/29/31(?) days of yoga after this one is finished.",UgwByGQl2eCnYocd2Fp4AaABAg,0.0,1.0,2019-01-18T12:12:37Z,0.9993656277656555
778.0,Fantastic!  Thank you thank you 🙏🏻,UgwPKjPym8h5lvQT0xR4AaABAg,0.0,0.0,2019-01-18T12:10:35Z,0.9998754262924194
779.0,Ooooh nice. Thank you 😘🇩🇰,UgwdOZpl_R6n3aYCm0x4AaABAg,0.0,0.0,2019-01-18T12:08:14Z,0.9998600482940674
780.0,"It's -23 degrees with wind chill in Ottawa right now, and still dark this morning. But I love how warm and energized this Day 17 made me feel. My wrists will thank you later! Thanks Adriene. :)",UgyCUr2xg8lyXVwMGZZ4AaABAg,0.0,0.0,2019-01-18T12:13:46Z,0.9998279809951782
781.0,Glad you don’t dress up Benji....lol,UgznWanwqJBeMd5yEKZ4AaABAg,0.0,0.0,2019-01-18T12:03:44Z,0.9891117215156555
782.0,"Oh Adriene, i’ve had such a bad day. I had a very minor (but impactful) car accident and I feel so horrible about it and anxious. I was dropping my parents off to a dinner (I was the designated driver) and someone bumped into me. Instead of driving home alone, my parents invited me in to dinner. So here I am sitting here at 9.55pm, and I just can’t wait to get home and do this video. I know it will help me so much. Thank you for everything you and your amazing team do. Thank God it is Friday.",Ugwh_7G32R3iBVFxp5p4AaABAg,0.0,1.0,2019-01-18T11:55:11Z,0.9808611273765564
783.0,thank you,Ugws21B576qnZmpy4Yd4AaABAg,0.0,0.0,2019-01-18T11:53:22Z,0.9998352527618408
784.0,Can't believe I used to think yoga was boring. Got it in...give thanks.,Ugz3Z7MQ0-jk-IprjtF4AaABAg,0.0,0.0,2019-01-18T11:46:43Z,0.9869459271430969
785.0,"Adriene, you are just pure Awesomeness! Thank you for all this light and happiness you bring so kindly into our lives! World without you would be the whole different place! Love You so much!!!",UgzCO319LwVtFJv6C8t4AaABAg,0.0,0.0,2019-01-18T11:46:04Z,0.9998788833618164
786.0,I lifted my knees up today!  Really didn't think I could do it since it's been so long.  But I did it! 💃,UgwXMtQyX6g-nrNKIat4AaABAg,0.0,0.0,2019-01-18T11:42:29Z,0.9982321858406067
787.0,Good morning everyone!  Just what I needed today!  Thank you Adriene!!!,UgwQ_ZPypcUGNMDRJWt4AaABAg,0.0,0.0,2019-01-18T11:41:08Z,0.9998351335525513
788.0,"Thank you Adriene.
Good morning and Happy Friday.
Can't wait to do this again this evening.
Ciao for now.
You are Amazing!😘😊❤️☀️",UgxTvEppa_hkq29QHi14AaABAg,0.0,0.0,2019-01-18T11:40:40Z,0.9998852014541626
789.0,"Every day I learn so much about myself and who I am on this day. Today I enjoyed finding what feels good - probing into postures, gauging my possibilities and finding the sweet spots. Varying arm positions in stretches or slowly moving into well-known poses, finding relief. The tabletop stretches were sooo nice. Hope you're all finding what feels good on and off the mat, fellow travellers on this yoga journey. Namaste. <3",UgxbxhimqLfHYhvuHPR4AaABAg,0.0,6.0,2019-01-18T11:39:04Z,0.9994296431541443
790.0,"I was having a lot of low back pain prior to this-- something I unfortunately suffer from around my period. Now I feel so much better. Thank you for supporting a space where I can just give my body love and remind me that I have everything I need I just have to use it! 
Namaste, Adriene! Have a beautiful Friday! 🌻",UgxjLS0CLE7-zFNFCcR4AaABAg,0.0,0.0,2019-01-18T11:36:12Z,0.9993754029273987
791.0,Lovely yoga thank you Adriene🧘‍♀️😍😊,Ugxx5MyO9UOovF1Oum94AaABAg,0.0,0.0,2019-01-18T11:27:10Z,0.9998524188995361
792.0,"Happy Fri-Day 17! It's still dark out but I'm feeling really great now as we start to roll into weekend mode and gear up for Day 18! Wherever you are, have a lovely day! ❤️🙏🏽",UgyJ8dwvFyroSnK4KfV4AaABAg,0.0,0.0,2019-01-18T11:25:11Z,0.9998430013656616
793.0,"That practice felt so good ! Nice and slow, yet still feeling that little candle in my belly ~ We're doing this, everyone !",Ugx03Vjodn56IPWGefl4AaABAg,1.0,1.0,2019-01-18T11:20:42Z,0.9998389482498169
794.0,Thank you Adriene. x,UgzId2fvpCIJCQ1iXqJ4AaABAg,0.0,0.0,2019-01-18T11:19:02Z,0.999798595905304
795.0,"i love you, too. I also love your mantra "" Find what feels good"" Because indeed life is for discovering and living JOY! the struggle is real, no doubt, but so is joy. xoxoxo",UgyNNiGCoKEeFX7wFoF4AaABAg,0.0,0.0,2019-01-18T11:18:04Z,0.9998289346694946
796.0,Gratitude 🙏🏾,UgwgtVq-6YoRvQQtUKZ4AaABAg,0.0,0.0,2019-01-18T11:17:56Z,0.9997124075889587
