,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,"I started this after watching the previous years 30 day challenges (I started in the past and am working my way to the present) and just wanted to say I love the ""new"" space and also that it's fun to see Benji enjoy looking out those huge windows!",Ugxe229v_zxcy3JNahF4AaABAg,0.0,0.0,2020-12-14T18:01:16Z,0.9997313618659973
121.0,Day 1 is in the books! This will be third 30 Days and I have to say - i'm getting excited HEYO!,Ugz9iFAj_BX9gBUMZOR4AaABAg,0.0,0.0,2020-12-08T22:15:09Z,0.9915830492973328
122.0,Boring slowly and talk to much,UgwmIknIuprwZZbdOFx4AaABAg,0.0,1.0,2020-12-07T00:03:09Z,-0.9965127110481262
123.0,For reasons to love someone,UgxkcQGGkZCsOCI2UUN4AaABAg,0.0,0.0,2020-12-06T23:40:02Z,0.9767491817474365
124.0,I need to be as calm as Benji too. <3 Thanks Adriene!,Ugx-ZXcVyugwltpWJud4AaABAg,0.0,0.0,2020-12-02T06:21:09Z,0.998785674571991
125.0,I can her Adrienes heartbeat with my headphones,Ugxb9JGRO5xWrtNMXBd4AaABAg,0.0,0.0,2020-11-30T17:06:49Z,-0.7735260128974915
126.0,"As Sweden is having a second wave in the pandemic I find myself home a lot these days. I'm lightening up the everyday life 'til christmas - day one 🧘🏻‍♀️🍁 Thank you Adrienne, your videos are soul food",UgwWFt3yHKfCQC9iD6V4AaABAg,0.0,0.0,2020-11-26T09:03:52Z,0.9997207522392273
127.0,I really needed this program in my life right now. I'm doing this for mental health and to build back up my strength and mobility,UgyOh66nMVoq88vrqTt4AaABAg,0.0,0.0,2020-11-25T03:01:18Z,0.9982183575630188
128.0,UK in lock down till2December thinking this flow may ease the passage of time..,UgwyQ6nMqR2HWVvEPJZ4AaABAg,0.0,0.0,2020-11-23T09:35:59Z,0.9211035370826721
129.0,It's my Day 1! Anybody else started DEDICATING today?,UgxMLxVoC7s7ic_TNoB4AaABAg,0.0,0.0,2020-11-22T08:36:05Z,-0.9611368179321289
130.0,I am yawning so much! Is that normal?,UgwR_8XVGEQJYH_gI-l4AaABAg,0.0,0.0,2020-11-21T14:47:25Z,-0.9980189800262451
131.0,How are there never any ads during these videos? It’s great but it’s weird...,Ugx1OhUhBwOcvUFg_fV4AaABAg,0.0,0.0,2020-11-13T03:31:03Z,-0.9642688632011414
132.0,This is such an amazing and peaceful experience🧡🧡🧡 thank you so much for this dedicate journey. I’ve been struggling with my breath lately and I’ve discovered just now that I tend to hold my breath especially in stressful moments😓 so now I’m trying to inhale and exhale fully not only during yoga but on everyday life❤️,Ugw3PRzDGDyH2y8H4MV4AaABAg,0.0,0.0,2020-11-09T18:33:06Z,0.9996522665023804
133.0,"Hi Adriene I really enjoyed 30 days yoga with you, feels great. now that I have finished 30 days, what is the next step",Ugz7NvVM9E1jKTOKB9F4AaABAg,0.0,0.0,2020-11-09T15:00:43Z,0.999583899974823
134.0,Too much talking Adrienne,Ugxh4jDaeMJcRf0AJwp4AaABAg,0.0,1.0,2020-11-09T00:18:43Z,-0.9987252354621887
135.0,"kind of a gamechanger: 
you can add healing frequency music in the background yourself (in another tab on lower volume) and it offers a really nice meditative space, especially for slower paced videos. 

★ 396 Hertz: DO. It is usually related to guilt and fear, and how they can suppress other emotions as well. It is associated with the color red.

★ 417 Hertz: RE. It is usually related to past trauma and negativity and the willingness to change. This frequency can help you to recognize those past traumas that are no longer valuable in your life. It is associated with the color orange.

★ 528 Hertz: MI. It is usually related to DNA, peace of mind and clarity. This frequency will help you heal and remove any sickness you may have. It is associated with the color yellow.

★ 639 Hertz: FA. It is usually related to Interpersonal relationships. This frequency will help you heal those difficult relationships you still have from the past while also reconnecting with those who are valuable in your present. It is associated with the color green.

★ 741 Hertz: SOL. It is usually related to the emotional stability you are looking for. This frequency will help you solve any problems you may have in your life. It is associated with the color blue.

★ 852 Hertz: LA. It is usually related to the views of oneself and the universe. It requires open space in order to allow intuition to come in. It is associated with the color indigo.

★ 963 Hertz: SI. it is usually related to the feeling of oneness. It means awakening and interconnected to the universe. This frequency helps you to reconnect with yourself. It is associated with the color purple.",Ugyk9_wluqqQkS4Gb-p4AaABAg,0.0,0.0,2020-11-07T16:46:08Z,0.9976755976676941
136.0,Happy day 1😍🤩,UgwGcaKJvjPcmKahRV14AaABAg,0.0,0.0,2020-11-06T10:42:38Z,0.9998648166656494
137.0,"Omg. Please stop talking so much! This is my 4th 30 day challenge and they have kept me sane these past, crazy months but it seems like each challenge gets more and more “wordy”. I love you  Adriene but good gravy woman, you can go right off the talky rails sometimes. It makes for a very frustrating practice.",Ugzhn57NUvaZWAgeP3N4AaABAg,0.0,3.0,2020-11-03T13:12:28Z,-0.8416347503662109
138.0,Day one - done ✅,UgyIlzdHJ2cyKocwQg94AaABAg,0.0,0.0,2020-11-01T18:04:33Z,-0.9333938956260681
139.0,"November 1, 2020
Starting Dedicate. 
Something brought me here is right. This burning need to reassert myself and start taking better care of me. I am a fierce, strong woman with a shit ton on my plate right now. I'm a sporadic yogi at the moment but with hopes to get back on the train. Adrienne is where I began my journey years ago and she will be the one to bring me back. Here's the thing though. My impatience is something I need to work on. I almost quit this video half way through because of the pace but instead I took our lovely leaders advice and made this practice my own. I moved when I felt the need to move. My mountain had a soft sway today with just a touch of boogie woogie, down dog went to plank and back a few times. I moved with my breath and intention. That is what is so great about a home practice. It can look however you NEED it to look that day! So much love and thanks from the bottom of my heart! I felt the worst shake when I pulled my elbows in during halfway lift. Now there's some muscles that don't get much attention!",UgyWjIKhY7VVQuzvQCx4AaABAg,0.0,0.0,2020-11-01T17:19:48Z,0.9954684972763062
140.0,"I am dedicating myself to another 30 days of yoga with Adriene, because yoga has become a part of my daily routine, and my favorite way to do it is in a 30 day cline with Adriene. Your other videos are great too but i sort of miss the continuancy that a programme that was designed to be a 30 day package provides. Namaste <3",UgzRuaQwmGy65I0-DEd4AaABAg,0.0,0.0,2020-11-01T16:44:47Z,-0.9979537725448608
141.0,DAY ONE - NOV 1st 2020,UgyaALWoqSltib_e7uF4AaABAg,0.0,0.0,2020-11-01T11:26:24Z,0.9746026992797852
142.0,day 1 was exactly what I needed for today I also practiced root to rise 1st November new start.😊😊,UgwQ-fZfmcQl3bRqtO54AaABAg,0.0,0.0,2020-11-01T11:08:07Z,0.9966006875038147
143.0,"Love it, but to much talking. 😬",UgwKrByF73bllVbt5GJ4AaABAg,0.0,1.0,2020-10-29T17:55:07Z,0.998137354850769
144.0,Started this today after TRUE <3 I'm so excited!,Ugygfe5uRCbgI-hd__Z4AaABAg,0.0,0.0,2020-10-28T21:36:31Z,0.9993985891342163
145.0,Still relevant today! Part of my COVID -19 Survival Kit! I'm very appreciative ! Thanks Adriene,Ugzc67zg9dPkDZ6PpEN4AaABAg,0.0,0.0,2020-10-26T18:18:03Z,0.9998289346694946
146.0,"Sorry to say this but this day 1 video is so boring. Too much talking, too much holding in one position. I’m very disappointed that I wasted 45 min of my time for nothing. This is beginner Yoga. I like the other videos because it’s a fast flow and it feels good. I hope day 2 is better",UgwoTiY36Uh5jK6GVKR4AaABAg,0.0,1.0,2020-10-21T14:00:47Z,-0.9325411915779114
147.0,"Finished Home yesterday straight into Dedicate today, that was great, thanks Adriene.",Ugxw4tnuO8GcN76m6Kd4AaABAg,0.0,1.0,2020-10-21T11:02:17Z,0.9997588992118835
148.0,"Does anyone have any advice for this situation: I am 22 years old and I've struggled with intense anxiety for many years. So, I was out of alignment in almost every way. Now, I've been practicing yoga for almost 2 years. I have rediscovered my center and it feels incredible, however, I am extremely extremely sore because I've never stretched with my joints/hips/chest etc in alignment. This is making it difficult for me to come to the mat and stay because I feel so sore! Has anyone else shared an experience similar?",UgywXTEcIMd2g2NRazt4AaABAg,0.0,0.0,2020-10-20T01:54:13Z,-0.924835741519928
149.0,Girl I love you but you talk waaaay too much.,Ugy2Q4eB1-FPtXvIeVR4AaABAg,0.0,0.0,2020-10-14T22:05:49Z,-0.9981541037559509
150.0,I prefer all her other 30 day programs better.  I'm only on day 3 of this and i haven't been able to make it through an entire one yet because there is WAY TOO MUCH talking!  So much for trying to get in the flow.,Ugw-hz-mVU1z-H1zep54AaABAg,0.0,1.0,2020-10-14T11:26:15Z,-0.9993098974227905
151.0,"I took a one week break between True and Dedicate, never again!!",Ugzg04hJk7NspmAuPaF4AaABAg,0.0,0.0,2020-10-14T11:23:12Z,-0.9842867851257324
152.0,"This was awesome.   I had a massive giggle attack after your comment about the tongue getting freaky and just couldn't stop laughing.... I'm still smiling!! ( yep, I'm 44 lol).  The practice was amazing and it ended in a big smile which was much needed 💙🦋   Namaste.",UgzCVPq8djaAeJSv6IF4AaABAg,0.0,0.0,2020-10-12T02:33:32Z,0.9996908903121948
153.0,"Hey, I’m back! Been gone for a while, been out of my element. Ready to get back on yoga routine. Yoga helped me with my anxiety and depression, and it also helped me physically by strengthening my muscles in gentle ways. I’m ready to get back to it. I did the Home challenge, now I’m ready to do this on my days in between my days at the gym. Glad to be back. Namaste 🙏🏼",UgzspqcF6tS6Lvj51hp4AaABAg,0.0,0.0,2020-10-11T22:59:02Z,0.9987105131149292
154.0,"Just finished 30 Days of Home, so I thought I would do Dedicate to continue my Journey after seeing so many other Yogis around the world traveling on this same path.  What a difference yoga has made during the quarantine.  Thank you Adriene and have a good day everyone! :-)",Ugycwe5cOyYRRkP_DnZ4AaABAg,0.0,1.0,2020-10-09T14:33:02Z,0.9996633529663086
155.0,"Just Finish Day 1 
8.10.2020
better late than ever <3
i will finish all 30 episodes Adriene, i promise
love you and thank you
I just wrote this comment to commit myself to do yoga and tell myself and the world that i will finish it. i'll write a comment in each episode i finished 

btw, this is my very first comment on my youtube",UgyETxKRaMJPNn24VKZ4AaABAg,0.0,0.0,2020-10-08T02:49:28Z,0.9946287274360657
156.0,thank you adriene! i've been doing your yoga practices almost everyday for 7 months now and they have completely changed my life. i've become a lot more flexible and stronger - as a person too. i'm very excited to do dedicate yoga this month💙,UgzT640S1vOcNjqb99l4AaABAg,0.0,2.0,2020-10-02T11:12:39Z,0.9996296167373657
157.0,i cant believe i just did 50 minutes of yoga!!!! wow!! i've been working really heard on recovery for some mental health struggles and this was the first time i have done something for myself in nearly 5 months. i am very honored that i got to share my first step in loving myself with you adriene. thank you.,UgyhiZbY-9NnTVCgVC54AaABAg,0.0,2.0,2020-10-01T18:54:10Z,0.9997686743736267
158.0,ANG CUTIE NI BENJI NUNG NAKATULALA LANG SIYA SA LABAS HIIIHIII. (Benji's being so cute staring outside!! -in my language.) 20:30,UgylgbZom4jGg23zU194AaABAg,2.0,1.0,2020-10-01T09:39:59Z,0.9493790864944458
159.0,Another 30 day yoga journey!  Yay!  I love these.,Ugyk1osSj_WFg46DbUt4AaABAg,0.0,0.0,2020-09-29T09:13:14Z,0.9998475313186646
160.0,this is my first time with yoga let's gooo,Ugw_qej8bHPiChaDofd4AaABAg,0.0,0.0,2020-09-26T14:04:08Z,-0.9775412678718567
161.0,battle hymn of the republic,UgywIiFaYh1kFE3JtVB4AaABAg,0.0,0.0,2020-09-26T07:15:26Z,0.9978958368301392
162.0,"Val fell off the wagon and missed a few days, what should I do?",UgwIa3Ar26KzxJEyTvd4AaABAg,0.0,0.0,2020-09-25T05:01:07Z,-0.9997406601905823
163.0,Benji is so cute looking out the window,Ugyv0Bu7ukJpdRVpzFh4AaABAg,0.0,0.0,2020-09-23T10:32:20Z,0.9998093247413635
164.0,"After Home, 30 days of Yoga and Yoga Camp now Dedicate! I was slacking a bit at the end of Yoga Camp so really dedicated myself today, was shaking the whole time, in a good way =)",UgwY4QX7EvMO7eGB2ox4AaABAg,0.0,0.0,2020-09-19T05:27:27Z,-0.8930462002754211
165.0,Heyy everyone done with other two 30 day yoga challenge gonna start with this one from tommorrow  ❤️ xoxo love preetika,Ugw8w4lrfTtOemZ7Hsx4AaABAg,0.0,0.0,2020-09-17T14:58:16Z,0.7375059723854065
166.0,Adriene you're such a blessing. I've been doing yoga with your videos since Quarantine started and have finally decided to do the Dedicate series for the next 30 days. So glad you have such resourceful videos for all levels of aspiring yogis. Love and Peace to you!,UgyZ0XYzsmEoYq1BM314AaABAg,0.0,0.0,2020-09-08T17:06:27Z,0.9996339082717896
167.0,I kinda love that you can hear Adriene’s heartbeat on the mic. ❤️,UgyEk_YB9utfnvDoqQp4AaABAg,0.0,0.0,2020-09-08T13:38:47Z,0.9998062252998352
168.0,Loved that!! Rededicating myself back to yoga everyday. Been slacking the last 3 months!,Ugx-80Igk01fkHOhZLl4AaABAg,0.0,0.0,2020-09-08T05:34:42Z,0.9947657585144043
169.0,Loved that!! Rededicating myself back to yoga everyday. Been slacking the last 3 months!,Ugz-Qs_oMGMApDz7IFZ4AaABAg,0.0,0.0,2020-09-08T05:34:02Z,0.9947657585144043
170.0,"Here in Sept 2020 after doing all the 30-Day video series except Home, which I plan to do next. That'll bring me through October, then I have to figure out what to do in Nov and Dec while I wait for another 30-Day in Jan 2021. Any suggestions??",Ugx_G6fA3ybqeF8ySQB4AaABAg,0.0,0.0,2020-09-06T21:00:07Z,-0.9979200959205627
171.0,Yay!! Day 1 for Sept 2020! Loved True and felt called to this Dedicate series. Here to connect and dedicate this time to BE ME,UgxVj0ybO93iJVkuV3R4AaABAg,0.0,0.0,2020-09-02T10:53:25Z,0.998900294303894
172.0,Thank you for putting Yoga out there that we can all be a part of! Excited to kick off the next 30 days.,UgyFExCQwPRo2j3c6sJ4AaABAg,0.0,0.0,2020-09-01T22:42:13Z,0.9996272325515747
173.0,Day 1 done :),Ugy2zOQXzULn8MPuDul4AaABAg,0.0,1.0,2020-09-01T19:18:54Z,-0.7040567398071289
174.0,OK so here we go for another 30 days with Adriene ! I'm ready !,UgwdiUggwqDlTTFci354AaABAg,0.0,0.0,2020-09-01T15:42:10Z,0.9989954829216003
175.0,Starting September 1st 2020 so I don't forget to do yoga going back to school this month.,Ugyv3Iisfd_bKtWieIx4AaABAg,0.0,0.0,2020-09-01T11:30:14Z,0.9963735938072205
176.0,"Quite a slow class, is it for beginners?",UgwXtsfVSZWRO2P3sDl4AaABAg,0.0,1.0,2020-09-01T06:10:03Z,-0.9991629123687744
177.0,Dedicate still remains my favourite 30 day yoga journey. I'm so excited to be here again 😃,UgwKZSLFh5hh3prHiNV4AaABAg,0.0,0.0,2020-08-30T14:17:26Z,0.9994376301765442
178.0,🙏❤️,UgxTsDB-yLsQXdhXLtx4AaABAg,0.0,0.0,2020-08-30T02:05:50Z,-0.6970567107200623
179.0,"Thank you, teacher.",UgyrtxNZHA2xPjdmZft4AaABAg,0.0,0.0,2020-08-29T22:36:44Z,0.9998351335525513
180.0,"Day 1, super excited for the next 29days💗",Ugy8pwBdjjVW1WFPaid4AaABAg,0.0,0.0,2020-08-28T17:24:50Z,0.9976539015769958
181.0,I just finished home I’m look foreword to tackling dedicated,UgyNS5nLVh2FIZpaxWt4AaABAg,0.0,0.0,2020-08-28T16:43:04Z,0.9965277314186096
182.0,"You speak so much while teaching how is one supposed to be conscious of the breath, pls speak less it is disturbing I have only this feedback.",UgzkNm7ihza8OlZtwm94AaABAg,0.0,1.0,2020-08-28T03:26:32Z,-0.9941032528877258
183.0,"Come ""HOME"" to ""DEDICATE",UgxmxmNAaRiubRspD2t4AaABAg,0.0,0.0,2020-08-27T13:47:03Z,0.9989892840385437
184.0,could hear your heart on 6:30,UgybMZRZnyx6D_BQNTd4AaABAg,0.0,0.0,2020-08-26T02:41:17Z,0.9996121525764465
185.0,Did Home and now I'm here for Dedicate. I did this journey in 2019 but glad to come back and learn new things about yoga and myself.,Ugzfsnnj1JOxTozRFcJ4AaABAg,0.0,0.0,2020-08-23T22:53:24Z,0.9986466765403748
186.0,"This is my 6th and last 30-day journey in a row! I started with 30 days of Yoga on the first day of quarantine, and now it's a 150 days later, here at DEDICATE! Feeling accomplished (and a little sad) that in a month I will have done all of them! <3",UgxG-QtU6GKDTZLoIBV4AaABAg,0.0,0.0,2020-08-19T06:10:20Z,0.9894283413887024
187.0,one year later and i am back. Wow what a year has changed. Dedicate is a journey that stuck with me (maybe because is was my into to yoga) and I really loved the journey within. Love yall!,Ugw-e9xgF4vlA5Aj9pB4AaABAg,0.0,1.0,2020-08-18T17:46:00Z,0.9996868371963501
188.0,"Just started my third journey through Dedicate!
Already looking forward to day 30.",Ugwf2WtYmuFvUdNzW4V4AaABAg,0.0,0.0,2020-08-16T09:51:51Z,0.9967097043991089
189.0,I just started Dedicate again today to get me started on a revival of my yoga journey. Thank you Adriene for being there with me.,UgxsP3kKNMR9SRJXtzV4AaABAg,0.0,0.0,2020-08-15T17:22:03Z,0.9993711113929749
