,comment,comment_id,reply_count,like_count,updated_at,calificacion
799.0,"Wow! What an amazing practice today, Adriene! I really had a lot of fun with it today. This did wonders for my body, energy, and my spirit too! I found myself with a big smile on my face in the high ""lunch"" 😉😂when I would bend my elbows and expand the chest. I didn't even realize I was doing it at first, but that made me even more uplifted and energized. The prana was moving with this one! Thank you so much for today's practice and this challenge too! I'm excited to continue this journey. Namaste",UgyoH2_S6ZDI4wNwrkl4AaABAg,0.0,0.0,2019-01-11T16:26:51Z,0.999855637550354
800.0,"I loved today so much I wish it went longer, lol!!",Ugzz5t2kDPGBVLzylNp4AaABAg,0.0,0.0,2019-01-11T16:24:26Z,0.9372968673706055
801.0,"Thank you so much for all the work you do. I'm on the cusp of turning 20 and have never felt so adrift in my life but your videos ground me, give me much needed headspace and remind me that I am human and that it is ok if you can do nothing to cope but deeply breathe through life. You are my hero! <3",UgwHfvomZgdXa5g2NPd4AaABAg,0.0,1.0,2019-01-11T16:23:03Z,0.9998363256454468
802.0,"thank you for this one today, adriene! this was exactly what my creaking bones needed. my soul yearned for the energy I garnered from this practice. gosh, that hit the spot. 😄",UgyPs5iftw2A0C_3EEl4AaABAg,0.0,0.0,2019-01-11T16:17:21Z,0.9996652603149414
803.0,That practice showed me just how strong I really am! Loved starting with knocking on heaven's door; I knew it was gonna be good then. The power in me bows to the power in you! ❤🌙,Ugzlbu8Q99W5D40ZLbl4AaABAg,0.0,0.0,2019-01-11T16:16:25Z,0.9997296929359436
804.0,such a nice stretch in the shoulders! Feeling my body (hips! just gave birth in September...) finally loosen up! Thanks A!!!!,UgwuucTbERu6mDoqY-x4AaABAg,0.0,1.0,2019-01-11T16:15:19Z,0.9986734390258789
805.0,🙏🏽,UgypIYKCS89Kq47FDD54AaABAg,0.0,0.0,2019-01-11T16:11:52Z,-0.6970567107200623
806.0,Day 10! I am loving it ❤️,UgwVUPZ_yldS1m2mtcN4AaABAg,0.0,0.0,2019-01-11T16:11:26Z,0.9998689889907837
807.0,Can't beat that day ten feelin'!! Couldn't help grinning when you were singing 😊 Already a third of the way through. Time flies when you're having fun!! Thank you for all that you do. Have a beautiful day 😊 💕💓💕,UgwgW5hfhQAh5Fm8-jJ4AaABAg,0.0,0.0,2019-01-11T16:10:27Z,0.9995844960212708
808.0,"Today was great, thank you😊",Ugyv6EIyn6eWqy0x_P54AaABAg,0.0,0.0,2019-01-11T16:08:02Z,0.9998719692230225
809.0,Day 10 ✔️,UgzYDgrdkWurGguefuJ4AaABAg,0.0,0.0,2019-01-11T16:07:51Z,0.9302766919136047
810.0,"This was the best one so far!  Felt a super expansion. After teaching yoga all week I get today off and I needed this so bad . Much gratitude, much love, NAMASTE",UgxEkxzvwR33-mHUL6d4AaABAg,0.0,0.0,2019-01-11T16:00:17Z,0.8913200497627258
811.0,Expansion:),UgzfQGpLHPQDisaY5op4AaABAg,0.0,0.0,2019-01-11T15:50:46Z,0.9917827844619751
812.0,"I’ve been so much more aware of my shoulders and the tension I’ve been carrying since starting this practice! Standing/balancing postures are still a vice for me, but I’m getting there.",Ugx7QQ4eFHTphAVrJ8B4AaABAg,0.0,0.0,2019-01-11T15:50:05Z,0.9975466132164001
813.0,Great session especially on this cold day where all you want to do is hibernate under covers. And we are third of the way through. Thanks.,UgxEtlR-p9m_pj5cpWt4AaABAg,0.0,0.0,2019-01-11T15:45:33Z,0.999677300453186
814.0,A sweet sweet sweet practice <3 Thank you so much Namaste,UgySjHgIeqgEnd0Z62x4AaABAg,0.0,0.0,2019-01-11T15:44:29Z,0.9997201561927795
815.0,Thank you 🧘🏼‍♀️💜😁,UgyzcBsmHC6IxixleGx4AaABAg,0.0,0.0,2019-01-11T15:42:59Z,0.9998127818107605
816.0,Today's practice was awesome! Thanks Adriene!,UgwW4s5EGBUbCBqjfoV4AaABAg,0.0,0.0,2019-01-11T15:36:39Z,0.9998418092727661
817.0,"We rock !! Thanks to you Adriene!
Breathing lots of love in and lots of love out !",Ugy9b1ZW4nvz7vobTAN4AaABAg,0.0,0.0,2019-01-11T15:35:07Z,0.9998815059661865
818.0,"I got almost no sleep last night because my mind would not stop overthinking.  But I showed up anyway, and just like always felt so much more empowered after practice.  So grateful ❤️❤️🙏",UgypJFe636r2a_6yN6N4AaABAg,0.0,0.0,2019-01-11T15:33:50Z,0.9996699094772339
819.0,Favorite video so far on Dedicate journey. Got my heart rate up!,Ugw7r4PxtuWL2B7d5Tl4AaABAg,0.0,0.0,2019-01-11T15:31:50Z,0.9996293783187866
820.0,Feeling soooo good after today’s practice ❤️ Namaste 🙏🏻,UgwaFfVYhus4kJcqfDZ4AaABAg,0.0,0.0,2019-01-11T15:20:29Z,0.9996678829193115
821.0,The Creator in me sees and loves the Creator in You🙏😍,Ugw2Yl2y-ql-IIKhJsx4AaABAg,0.0,1.0,2019-01-11T15:14:59Z,0.9992701411247253
822.0,"Today was hard.  Hard to get out of bed early, hard to do the poses, and hard to get off the mat and go to work but I did it. I did it all of it, one step at a time. #selfaccountability",Ugw1OAaPucdgQvdrPxx4AaABAg,0.0,3.0,2019-01-11T15:14:31Z,-0.6925432682037354
823.0,"My 2 year old cockapoo absolutely loved this practice, she would not leave me alone and during the 18 min mark locus variation, she was completely tucked under my face doing the sweetest, most playful wriggle, and we were just breathing together, loving, enjoying the present, such a nice, sublime moment. Today's practice I felt fully tuned in and when we stood up in Mountain Pose for the last time I realised I'd been breathing in prayer almost, the whole way through. Then there was a knock on the door and I ran to it and there was Mr. Postman and I felt like I was radiating energy (but in a humble way) and I'm sure he felt it too - around us both, and just - around. Hard to explain but I know some of you guys will feel it! So so grateful for this practice, thank you! Now I'm focused and back to work writing about the best and most beautiful Buddhist and Shinto temples to visit in Kyoto. Peace friends.",Ugxzqt-GF9i8MD6Ustp4AaABAg,0.0,0.0,2019-01-11T15:12:10Z,0.9997861981391907
824.0,We do all rock!! 10 days down and so ready for the next 20!! Love to all <3,UgyKHFhZJX1uDdvR9Ot4AaABAg,0.0,0.0,2019-01-11T15:12:00Z,0.9997022747993469
825.0,"I'm ready to rock and roll after that session, I feel as expanded as elastigirl :)",UgwuApdQwgAkUdwsjtV4AaABAg,0.0,0.0,2019-01-11T15:11:57Z,0.9988301396369934
826.0,It is fun to show up on the mat ...feels good! See you tomorrow yeah...🌻🌼🌺🌹,UgzZpn-g4vFR9YiEODJ4AaABAg,0.0,0.0,2019-01-11T15:11:34Z,0.9998670816421509
827.0,I don't know what I've done to my right lower back but yikes I could barely do a forward fold without wincing 😅 probably pulled it at work or something... Beside that though this is gonna set my day up for greatness :) I can feel it!!,Ugwua9AYIjCx28PcNth4AaABAg,0.0,0.0,2019-01-11T15:11:13Z,0.9896845817565918
828.0,"I am loving this, thank you so much! You give us a feeling of connection and belonging that helps in so many ways. I would love a Yoga for loneliness/ when you are down video and/or a video of self love and loving your body after having harmed it.I think it would be a beautiful gift for people who are or have in the passed self harmed or even tried to end their lives. Thank you for helping us get through the rough times.",UgxqFtm4wZk5D44dlQZ4AaABAg,0.0,0.0,2019-01-11T15:08:46Z,0.9997397065162659
829.0,Beautiful practice.  Thank you!,UgxeuRrX8L61d271aqF4AaABAg,0.0,0.0,2019-01-11T15:02:11Z,0.9998840093612671
830.0,"Another day in the books, you just keep adding more tools to my belt and i Love tools.Thanks Adriene,   Namaste !",UgxWWjpQEQChxXBZfqx4AaABAg,0.0,0.0,2019-01-11T15:01:05Z,0.9996757507324219
831.0,"I felt so off today that it almost felt like I wasn't in the room. :) A ton of yawning, struggling and cheating to do it as easy as possible. I guess that is part of the process, too. At least I didn't quit. Thank you!",UgyFvEUFmLdWqr-Zgn14AaABAg,0.0,0.0,2019-01-11T15:00:32Z,-0.9611682295799255
832.0,Great practice today. I always feel I should sit and actually watch the video after I am done as I usually only glance at the video when I need to make sure I am doing the posture right so I miss the birds flying by or the squirrel yesterday or what Benji is doing. I love the view of you studio where this is recorded.,UgyZER73HUpRVDV9mPt4AaABAg,0.0,0.0,2019-01-11T14:58:48Z,0.999076247215271
833.0,Thank you for such a beautiful practice this morning. Yesterday's practice was a bit of a struggle after coming off of our cozy day. But TODAY I felt so strong. My three legged dog was fire. Have a blessed day everyone!!!,Ugx4eif5l9FcQ2cxdUt4AaABAg,0.0,0.0,2019-01-11T14:57:47Z,0.9995512366294861
834.0,My heart got a little bit pumped after the warrior poses. Liked today's class and decided to do this twice in a row!  🙏🏼,UgzF9hhIGeD8BvOiNMp4AaABAg,0.0,0.0,2019-01-11T14:56:36Z,0.9991821646690369
835.0,"goood morning!!! i'm so in love with you, adriene! i always get off the mat feeling so refreshed and full of love. and i always come off with an open mind and heart. I have found expansion through so much from just being on the mat. thank you",Ugx33quIJlvaaXj6B254AaABAg,0.0,0.0,2019-01-11T14:54:03Z,0.9998657703399658
836.0,My lower back cracked so pleasantly even during my slow and careful movement during the floor work... sooooo good!! Namaste everyone! 💕💕💕,UgzW--0I6Wkod4q174V4AaABAg,1.0,65.0,2019-01-11T14:44:06Z,0.9991604089736938
837.0,"My heart was beating so fast, but did it ! <3",Ugyd2qkZmI_r6IafSOl4AaABAg,0.0,1.0,2019-01-11T14:42:16Z,0.9964196681976318
838.0,That was a hard practice ✌️,UgzeoPvmOtrtT7n8wf94AaABAg,0.0,0.0,2019-01-11T14:36:44Z,-0.9923650026321411
839.0,Day 10 - so awesome. Feeling my hip muscles and connectors softening to new flexibility. It all feels so empowering. Age 63 chronologically but feeling 30,UgxWzcU4l_cbltZNP7l4AaABAg,2.0,257.0,2019-01-11T14:33:52Z,0.9997435212135315
840.0,Any suggestions on sore wrists?  Mine have been sore the last couple days?,UgyNF4Z8Sh8VnyGqX7x4AaABAg,0.0,0.0,2019-01-11T14:33:05Z,-0.9982534050941467
841.0,I missed a step yesterday and really messed up my ankle so I was not very graceful between movements today and had to think through some modifications but I am so glad I continued my practice. Thank you!,UgzX4B7R7AxP-A7Eka54AaABAg,0.0,0.0,2019-01-11T14:28:47Z,0.9981343150138855
842.0,"This felt so gooey and good! This is the first year I've ACTUALLY committed to practicing the full 30 days. This dedication and commitment is so symbolic to me, and will e x p a n d to the rest of my life. I'm proud of everyone who is honoring this commitment. ♡ Namaste from Michigan!",Ugx9qmrs0ceVdLQc0kx4AaABAg,0.0,0.0,2019-01-11T14:26:46Z,0.9997175335884094
843.0,"Wonderful! Namaste Adrienne, Benji and the community.  Lots of Love in and Lots of Love Out",UgzAkXunYseOq58Jr_R4AaABAg,0.0,0.0,2019-01-11T14:25:41Z,0.9998875856399536
844.0,I use to put my practice off until the evening.. But for these 10 days an early morning practice is the best thing that has ever happened to me.  Dedication to self care before everything else really allows you to handle what comes next.  ThnQ Adriene and Benji ❤❤,UgyhkM9SiUYx5_0MS3F4AaABAg,2.0,92.0,2019-01-11T14:25:16Z,0.9986642599105835
845.0,I loved today’s practice! I felt so nicely worked and open at the end. A lovely feeling. Thank you.,UgxXZsXMA67FOrAvbXl4AaABAg,0.0,1.0,2019-01-11T14:24:37Z,0.9998844861984253
846.0,"My words for this year are community and commitment, and these last ten days have been helping me set my foundation for that, especially in commitment. I tend to give up on things quickly, and after 4 years of 30 days of yoga my goal this time is just to do each practice all the way through without pausing and coming back to it. So far it's been great (much sweatier than pausing, though). Grateful for you, Adriene!",Ugw0dDM4_kVm5pC_O5d4AaABAg,0.0,0.0,2019-01-11T14:16:22Z,0.9994982481002808
847.0,I loved doing this practice first thing in the morning!,UgzrOyP8C_T8cPb3pft4AaABAg,0.0,0.0,2019-01-11T14:16:21Z,0.9995726943016052
848.0,"Woke up with a feeling of space in and around the chest, feeling genuinely happy and energized.. Those heart-to-sun lifts? Sitting here writing this with a feeling of space and fresh air around me, space to breathe, space to BE. Thank you so much Adriene!",UgxGAB5OqMtNGugQsOh4AaABAg,0.0,25.0,2019-01-11T14:16:02Z,0.9998475313186646
849.0,Day 10 ✅. Well done everyone! We have already locked in a whole ten days! Woohoo! 🎉 🥳,UgyAma6O0bZgWsDi6x14AaABAg,0.0,91.0,2019-01-11T14:10:45Z,0.96272873878479
850.0,"after a rough day yesterday (I couldn't even finish the practice before I was in tears) I was excited to come back and try again today. love the flow that this journey teaches me. it won't always work out for me, but i'll keep coming back and trying every day!",UgwNZqEtY_fvsVCgtpx4AaABAg,0.0,0.0,2019-01-11T14:03:50Z,0.9996799230575562
851.0,Day 10 done!  Felt really good and I could feel myself expand and create more space.,Ugy0uw4SKjT12QRdTXd4AaABAg,0.0,0.0,2019-01-11T14:00:50Z,0.9998250603675842
852.0,I was totally blissed out after this practice. Thank you! ♡,UgycdtLbbZsMtFacWNx4AaABAg,0.0,0.0,2019-01-11T13:59:18Z,0.999842643737793
853.0,The whispering in bridge pose sounded like Parseltongue to me 🐍,Ugw9gSf5acGpI5_sFiN4AaABAg,0.0,0.0,2019-01-11T13:57:29Z,-0.9953122138977051
854.0,"did my dedicate practice early in the morning today...it's much better than evening practice when my head is so full with thoughts that it's hard to concentrate; will try and stick with mornings. love you, Adriene. namaste!",Ugzk_V3RQayeeHv_fwB4AaABAg,0.0,0.0,2019-01-11T13:53:27Z,0.9965131878852844
855.0,I did drinking bird! I was shaking but held onto a focus. Haha. I forgot I can do it. It isn’t often I do that one. YES! 🙌🏻,UgzNUv2jC3P1FhTUzkN4AaABAg,0.0,0.0,2019-01-11T13:51:26Z,0.9728031754493713
856.0,"WOW, ther is muscle that I forgot I have it...Day 10 done....I was ready to stop however I will stick to it. Namaste....",UgyXmwei8O-lNKyk8b94AaABAg,1.0,0.0,2019-01-11T13:49:29Z,-0.9754649996757507
857.0,I love feeling stronger and more centred. Thank you Adriene. This is s good journey for both body and mind.,UgyUMqVd1C5vdeXhIul4AaABAg,0.0,0.0,2019-01-11T13:48:13Z,0.9998750686645508
858.0,"I find myself yawing a lot, is that strange? Day 10 down for the books. Today I decided to play meditation music with frequencies for an added negative energy cleanse...I am new to it but I like it, I would suggest trying it out. Totally finding my own little vibe. Got me a new yoga mat yesterday lit me a candle and turned the lights down low...start to a great day!!! Namaste",UgzIpvAnKqrMoIdIN-R4AaABAg,1.0,0.0,2019-01-11T13:48:00Z,0.913628101348877
859.0,I discovered I had a creaky old floor today!! Hey oh!!,UgzJNzRzocLPNea7P6V4AaABAg,0.0,19.0,2019-01-11T13:38:59Z,-0.9853846430778503
860.0,"I expand to life , I expand to love ,  I expand to prosperity Namaste ❤️🙏🏾",UgzLhQbv2cp7bZ8Oyr14AaABAg,0.0,0.0,2019-01-11T13:38:55Z,0.999632716178894
861.0,Rough getting out of bed today but I DID it and am so grateful!,UgwmXEVWds9I23Od3Ud4AaABAg,0.0,0.0,2019-01-11T13:36:16Z,0.9998112320899963
862.0,I can fly!!,Ugyz2QUq8I0Mj1CIKSB4AaABAg,0.0,0.0,2019-01-11T13:35:49Z,0.9997661709785461
863.0,Good morning from San Jose! What a telling practice! Telling me I don’t have quite the balance that I assumed I had and it really helped me to know where I am tight or in pain. Thanks for keeping us moving and picking up the pace subtly.,UgzNE_Yfpg1EMHD-PxR4AaABAg,0.0,0.0,2019-01-11T13:32:07Z,0.9986012578010559
864.0,Just what I needed in this cold morning after working all night. Anchoring inward to expand into the earth...,UgwRlm3YtTKdUCjZ5XZ4AaABAg,0.0,0.0,2019-01-11T13:23:48Z,0.9951887130737305
865.0,I'm so happy that -yet- we're not even half way through😀🤗,Ugydytj5FNN8gCeNl0F4AaABAg,0.0,0.0,2019-01-11T13:23:36Z,0.998892605304718
866.0,"Yay Day 10! We rock everyone! 

I was legit smiling by the end. It just came out naturally so I guess my body was happy. Thanks again, Adriene! :)",UgyZ0YZNqVPs3fcx2Yl4AaABAg,0.0,0.0,2019-01-11T13:21:40Z,0.9998117089271545
867.0,Amazing! I just love this! I just started today and am so excited for this journey. Thank you Adriane! Kisses from Brazil,UgyvTrDr2U9PWq1THzB4AaABAg,0.0,0.0,2019-01-11T13:16:55Z,0.9998821020126343
868.0,Im watching u from Argentina ❤️ love u,UgydP7wcVYY07qV_IB94AaABAg,0.0,0.0,2019-01-11T13:16:49Z,0.9951724410057068
869.0,Thankyou.  This made me feel great! 😙,Ugz2U4sQ046IFQxl_ld4AaABAg,0.0,0.0,2019-01-11T13:16:19Z,0.9998785257339478
870.0,This was my favorite practice so far!,Ugx9qLcixT1AW4pkZu94AaABAg,0.0,0.0,2019-01-11T13:15:33Z,0.9985709190368652
871.0,Feeling on a high after today’s session. So good.  Thanks Adriene 🙏🏻 💗 x,UgzKRILnmwEgeJYHkzN4AaABAg,0.0,0.0,2019-01-11T13:12:47Z,0.9998611211776733
872.0,Day 10! Have a great Friday!!!,UgzZJcf0dnPHYgGFzxJ4AaABAg,0.0,0.0,2019-01-11T13:08:03Z,0.9998364448547363
873.0,22:33 tank you.,UgwpblFEGelfvpZ4YDh4AaABAg,0.0,0.0,2019-01-11T13:08:02Z,-0.9552350044250488
874.0,Namaste :),UgzsmoZyFrLYZ6J58oV4AaABAg,0.0,0.0,2019-01-11T13:06:45Z,-0.5511691570281982
875.0,I notice myself being more and more mindful throughout the day and I LOVE it! I am not stable in my mood for the last couple of months and this is really helping me soooo much. It is wonderful how you can heal yourself one step at a time :),UgyfDNMJznNS6tSeRFl4AaABAg,0.0,0.0,2019-01-11T13:05:01Z,0.9998553991317749
876.0,I felt a release today after a hard day yesterday. The expandings and groundings really shook my core. It felt great. Doesnt feel like it's been 10 days but ready for 11,UgwgeyuAZcuh4leUUyB4AaABAg,0.0,0.0,2019-01-11T13:03:26Z,0.9991268515586853
877.0,Thank you! ❤️,Ugx6L5zBHcJbY6q2eOt4AaABAg,0.0,0.0,2019-01-11T13:00:35Z,0.9998544454574585
878.0,I am seeing results! Ya’ay!  Where I I find a good yoga mat?,Ugy1GuxpC5dxNfCmRaF4AaABAg,1.0,0.0,2019-01-11T12:54:05Z,0.9938849806785583
879.0,Great practice today.  These videos have been my only workout everyday this week.  It has been hard for me to get to the gym this week.  Thank you.,UgyHTGRcVlJ8SK6L9Hd4AaABAg,0.0,0.0,2019-01-11T12:52:46Z,0.9979093670845032
880.0,Day 10 is complete!!! Just like I feel. 🙏💙🙏,Ugxg_u7leYoB63_0g514AaABAg,0.0,0.0,2019-01-11T12:48:53Z,0.9989694356918335
881.0,What sort of birds is it Benji looks at outside ? Love this routines :) Thank you !,UgwE6hHXyYwml_Kjtap4AaABAg,0.0,0.0,2019-01-11T12:46:53Z,0.9995905756950378
882.0,Thank you! Can’t believe it’s day 10 :),UgzSw1dK5WQiWbvQEbB4AaABAg,0.0,0.0,2019-01-11T12:46:01Z,0.9997308850288391
883.0,"Thanks for the PS in todays mail. Was feeling tired today, wondering if I should have a break. But after reading the mail, I found my mat and follow though. Thank you! 🧘‍♀️✨",UgyoCU8LD9JDESRcW_l4AaABAg,0.0,0.0,2019-01-11T12:37:30Z,0.9865942001342773
884.0,"I needed this one today!

When do you typically practice? Morning or night?",UgwMVtNZot7vn-ukxVJ4AaABAg,0.0,0.0,2019-01-11T12:36:07Z,-0.9910271763801575
885.0,"Great practice, Namaste!",UgwljDmO2yywBWm1AHd4AaABAg,0.0,0.0,2019-01-11T12:32:53Z,0.9989380240440369
886.0,"One-third of the way there! Um, not that I was counting or anything because we're experiencing a lifelong journey in the moment.",UgzIO-5caDeriXevtKR4AaABAg,0.0,0.0,2019-01-11T12:24:27Z,-0.7859249114990234
887.0,Well that felt good.  A tad confusing at times but good.  I'm in the basement guest room at my parents' house and it is FREEZING but I moved furniture and laid out the matt and got it done.  How can I care for my aging parents if I can't care for myself xoxox,UgyhUPTEIQVmQ1xNgkV4AaABAg,0.0,81.0,2019-01-11T12:21:59Z,0.882472038269043
888.0,12481 views so far 👍👍😊,UgwdaelN89jfTv4UTYx4AaABAg,0.0,0.0,2019-01-11T12:21:57Z,0.984927773475647
889.0,"Amazing! Had a hard time getting motivated to get on mat this morning. However, as soon as I did the flow began---such an excellent session!  Thanks Adrienne",Ugznr1bIEE3WUZ9_Rp54AaABAg,0.0,0.0,2019-01-11T12:21:08Z,0.9998399019241333
890.0,Thank you beautiful soul for everything you do for us. Have a lovely day Adriene! Sending Big warm hug and positive loving vibes your way.,Ugx_DjyO6cSn303GYU54AaABAg,0.0,0.0,2019-01-11T12:19:37Z,0.9998738765716553
891.0,"I think this is my favorite practice so far! Love the mix of a bit of heat and some expansive relaxation. Will return to this practice, later in the year again. Namaste, everyone.",Ugz9XVsxUH3yEoh0zH54AaABAg,0.0,0.0,2019-01-11T12:15:53Z,0.9997482895851135
892.0,"The ""You rock!"" in me honors and respects the ""You rock!"" in you. Namaste.",UgzVri3uybagpD1OtgN4AaABAg,0.0,0.0,2019-01-11T12:13:05Z,0.9998196959495544
893.0,"My favourite lesson so far in this 30 day journey! I especially love it when you burst in to song, I always laugh out loud and feel warmed by your sense of humour. Do you remember I sang you a little song in Amsterdam? :-)",UgwSU8Epk_rVUDgD7CN4AaABAg,1.0,0.0,2019-01-11T12:11:57Z,0.9998613595962524
894.0,Thanks Adriene! Hello Benji. Loved today's practice.,Ugwrf532mrCGJ4etsop4AaABAg,0.0,0.0,2019-01-11T12:10:13Z,0.9998061060905457
895.0,"Arrrggghhhhh, Day 10 already! It’s going by so fast. Me to myself: Stay present, stay present! 🙃",Ugxg8xc5svBHRwyAoa14AaABAg,0.0,0.0,2019-01-11T12:09:05Z,0.5684133768081665
896.0,We ROCK!,Ugxme-5cZzmtHxHIoON4AaABAg,0.0,0.0,2019-01-11T12:08:51Z,0.99982088804245
897.0,Thank you! A little sore in an old shoulder injury this morning from a few too many chaturangas and cold weather. Definitely feeling the support and movement through this expansion practice today. Thank you 🙏 and ya know day 10 is my fave ❤ Namaste.,UgxjajkDpXWmM66sOLB4AaABAg,0.0,0.0,2019-01-11T12:08:23Z,0.9697011113166809
898.0,10th day in a row!!! My arms are starting to hurt when I wash my hair. In the best way!,Ugyjln2BoCGAS1V05gh4AaABAg,0.0,0.0,2019-01-11T12:05:54Z,0.9957396984100342
899.0,"10/30: did this over my lunch break. should do this more often, I am relaxed and ready to go back to work.",UgzDmh325w_Blui1oEh4AaABAg,0.0,0.0,2019-01-11T12:01:54Z,0.997231662273407
900.0,Again loved this and surprised how much it can get my heart pumping <3 thanks so much . I had lost m rhythm with yoga n I’m finding it back now thanks to u n this 30 day dedicate journey!,UgzYx5KNMdZ_2b65PjJ4AaABAg,0.0,0.0,2019-01-11T11:59:57Z,0.9997466206550598
901.0,Good Morning Yogi Tribe. It's a cold one in the Northeast. But warm in my heart ..Love and light peeps. XO Have a great day !SEE you for day 11 .. WE GOT THIS.,Ugy5wRBPMxaphgsQo1J4AaABAg,0.0,5.0,2019-01-11T11:57:22Z,0.9998428821563721
902.0,amazing! Thank you so much!,UgyVAvrPlQljp36tZUx4AaABAg,0.0,0.0,2019-01-11T11:55:30Z,0.9998750686645508
903.0,Here on my 28th Birthday! Paused my evening viewing of Indiana Jones at 10pm. Strongly considered skipping today but did it anyway. at the end when you said I dedicated time to care for myself you were totally right as always 😎 namaste and Happy birthday January babies! 🎂🎉,UgwwF8_CfepKqJlYrqB4AaABAg,2.0,4.0,2019-01-11T11:53:44Z,0.9969266057014465
904.0,Love the flying bird pose!,UgyK1ieS3GXOseXXbnh4AaABAg,0.0,0.0,2019-01-11T11:48:32Z,0.9998530149459839
905.0,"10th day of yoga, my new daily routine. I love it. ❤",UgxjPueUHb_rDBAlSU14AaABAg,0.0,0.0,2019-01-11T11:42:46Z,0.9998468160629272
906.0,my new favourite! when you said open up to infinite possibilities- thats' my daughter's middle name- Akasha: infinite possibilities in Sanskrit! xoxoxoxooxxo,UgxXlFNkYRpUftZJujt4AaABAg,1.0,0.0,2019-01-11T11:39:32Z,0.9984192848205566
907.0,I ended up playing in a shoulder stand when I was supposed to be doing a bridge! I felt like a ball of energy with endless possibilities! I feel so much love!!! I can’t wait to express it to others!!! What a way to start the day!!! That was awesome!!! Thank you!!!,UgxtJ1Bh8kjvCXt9lwF4AaABAg,2.0,0.0,2019-01-11T11:39:27Z,0.9998395442962646
908.0,"Beautiful practice! Bringing the heat! I love that by the time I finish the practice every morning there are 1,000 more views to the video! Namaste to all of you who is practicing with me!",Ugw5_Lk3ZkqoVHffK3p4AaABAg,0.0,0.0,2019-01-11T11:38:05Z,0.9998444318771362
909.0,"Yay day 10. 1/3 of the way complete! We got this! Waking up early enough to do this has been really hard but it's the best time I could squeeze in and it's helping me be prepared for waking up earlier for my new job next week!
Namaste everyone!",UgxTI_Ol9WSC6vWcWdd4AaABAg,1.0,0.0,2019-01-11T11:37:27Z,0.9988127946853638
910.0,"I did the high lunge! I wobbled, but I made it. 😊",Ugw3jzRfTgsYurrWOW14AaABAg,0.0,0.0,2019-01-11T11:37:03Z,0.9971804618835449
911.0,Everybody rocks!,UgzDzeLrBYnfLWU7nWl4AaABAg,0.0,0.0,2019-01-11T11:35:09Z,0.9998202919960022
912.0,"I love how you sang for chair pose ""everyones FAVORITE postureeeeeee"" Girl YOU RiGHT..... a little sarcastic there because chair can feel like a real biotch when you're really lighting that fire within, but at the end when we airplane armed and took chair onto our toes.......................... OMG INSPIRED !!!!! I also LOVED when we went from high lunge, cartwheeled it down and went directly into the opening stretch on the opposite side. I felt SO empowered and strong and just gosh darn amazing while doing this. LOVE FROM LONG ISLAND NEW YORK <3",UgxBEZXQO8WRNjKnkt94AaABAg,1.0,32.0,2019-01-11T11:33:50Z,0.9994007349014282
913.0,"🎶Shake, shake, shake, shake the sillies out.🎶",UgwKyQjeXenqaYYWaz94AaABAg,0.0,0.0,2019-01-11T11:30:26Z,-0.5846995115280151
914.0,So sweet! Thank you!,Ugwten8muCiZptyKvWp4AaABAg,0.0,0.0,2019-01-11T11:30:23Z,0.9998664855957031
915.0,"Day 10 in the books, amazing practice so far, thank you Adriene 💕🧘‍♀️",UgwJQ04M9NSvCpqxvIN4AaABAg,0.0,0.0,2019-01-11T11:30:00Z,0.999815046787262
916.0,"I find myself enjoying chair pose, who knew that was even possible!  Then drinking bird, totally love that pose.  Thank you Adriene.",UgyQ74JC1u5TqUKJvPR4AaABAg,0.0,0.0,2019-01-11T11:23:43Z,0.9998441934585571
917.0,It was one year ago when I finished a 30 day yoga challenge with Adrienne and today I saw this video and got so emotional and motivated I can feel my body navigate towards my yoga mat :D,UgxL1eQg6vC5WBTtXUZ4AaABAg,0.0,0.0,2019-01-11T11:22:46Z,0.9988849759101868
918.0,Expand was exactly what my body needed this morning. I enjoyed it so much and felt so connected that I will do it again this evening. Thank you Adriene for making a difference in my life.,UgyTtdhMEM3jO73mXwR4AaABAg,0.0,0.0,2019-01-11T11:16:59Z,0.9998741149902344
919.0,It’s so cool seeing how popular this channel has become.  Nice job Benji!,Ugyrof1pIKVRXSAkjEN4AaABAg,0.0,0.0,2019-01-11T11:16:36Z,0.9997444748878479
920.0,and i'm happy now <3,UgxSTMkxviLzh5CBjgF4AaABAg,0.0,0.0,2019-01-11T11:16:13Z,0.9998763799667358
921.0,"Starting with knocking on heaven's door made me so happy! SUCH a yummy practice today, Adriene, thank you!!

Side note: As I was cooking dinner last night, I tucked a lump of butter under some hot mashed potatoes and I thought to myself, ""It's like it has it's own private little love cave."" The thought made me chuckle and I know only my YWA community would understand why :)",Ugw2TRkaG6K-05G7V8J4AaABAg,6.0,259.0,2019-01-11T11:14:10Z,0.9993860721588135
922.0,Day 10..in the books.  Give thanks.,Ugxx4BCeLu3dPkmxRrx4AaABAg,0.0,0.0,2019-01-11T10:59:32Z,0.9997742772102356
923.0,"That was an amazing practice! Thank you for that. The standing yoga poses are my favorite because I have stronger legs as compared to my shoulders and arms. I felt as if I had a 30 mins of intense exercise, breathing heavily and sweating a lot. It felt exhilarating! Thank you again, Adriene.",UgwnJJIk1Veai-KyeTx4AaABAg,0.0,0.0,2019-01-11T10:57:50Z,0.9993425011634827
