,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"When I saw the word ""core"" I got terrified, because I'm not good at this kind of practices, and I didn't really like the other 5 days. I walked a lot today and thought that I will suck at this one too. But this is now one of my favorite practices! I don't know why, maybe I'm getting stronger or it's this one particular practice, but usually when it comes to the boat pose I start to shake and feel frustrated. Now I embraced the shake and felt those energy vibrations all over my body, I didn't give up halfway and made it through! The only problem is that I can't get rid of this tension in the neck and the throat when I excersise on my back. 
Thanks for this amazing practice, I will come back to it later!",Ugy3iXrE5IT8vNRzWGl4AaABAg,0.0,0.0,2020-07-29T19:17:42Z,0.9945578575134277
127.0,I’ve been doing these videos every day on my tv for about six months and today was the first time my dog noticed Benji. Which is pretty funny considering he was just chilling in the back today. Lots of head turning and whining 😂,UgylG9R96rEv4pxM4NV4AaABAg,0.0,0.0,2020-07-28T02:12:23Z,0.7469384670257568
128.0,"I felt all the pressure on my shoulders, not wrists.",UgwDVLYGILIXc8vvMT94AaABAg,0.0,0.0,2020-07-25T02:25:35Z,-0.9833778142929077
129.0,Are the shoulders supposed to hurt? Or am I doing something horribly wrong?,UgwMXsgrTtRrLmOaJgR4AaABAg,2.0,0.0,2020-07-25T02:24:34Z,-0.9995461106300354
130.0,"i was scared to start it but this was a great one, tough but fun.",UgzxrUtf0p7hhhL1Eg54AaABAg,0.0,0.0,2020-07-16T10:47:57Z,0.9996553659439087
131.0,There was a time not too long ago (2 months) where I couldn't have gotten through this video. Mentally and physically. WOW!,UgyQgnMm2EqzjgGQyHd4AaABAg,0.0,2.0,2020-07-15T05:18:47Z,0.9899762272834778
132.0,"when i saw that today's practice is all about core, i sighed heavily because i didn't trust mine. by the end of the video, i was surprised because i made it through without even noticing it!!! aaaaaa thank you adriene ♡",Ugx2GoGZXTk2ZMYQba94AaABAg,0.0,0.0,2020-07-13T22:38:17Z,-0.9581094980239868
133.0,Had a tough day and I see day 6 today.. oh boy here we go!,UgwJbxoGf4PTH9Eav_R4AaABAg,0.0,0.0,2020-07-13T11:55:34Z,0.9532992243766785
134.0,"this was somehow harder than my ab workout! i think the more integrated engagement and all the stillness in these positions makes it more challenging, I love it! thanks adriene",UgzKlURvv-3CneffJxR4AaABAg,0.0,0.0,2020-07-13T08:30:00Z,0.9998251795768738
135.0,My favorite Fire song is ...FIRE of BTS🔥🔥,Ugx6jWhr-OkBLRQFO954AaABAg,0.0,0.0,2020-07-13T05:42:33Z,0.9969220757484436
136.0,Couldn’t stay with u,UgzrT4pSMuHJb-xgpuN4AaABAg,0.0,0.0,2020-07-12T05:02:07Z,-0.9992006421089172
137.0,Great core focus! ‘Fire brigade” by The Move,Ugzi92A_kLE9_lnYDLB4AaABAg,0.0,0.0,2020-07-11T08:28:33Z,0.9998397827148438
138.0,Love it!! Thank you Adriene 💚,UgyofyTur-X3WC8wK8B4AaABAg,0.0,0.0,2020-07-09T23:49:51Z,0.9998797178268433
139.0,Great sequence but I had a lor of trouble with trying to keep my leg balanced and lifted while lifting the other knee. It seems very heavy any tips to make this part easier? Thanks. ☺,UgzqnCZsLX2vpGB_Qpt4AaABAg,0.0,0.0,2020-07-09T09:50:51Z,-0.9941827654838562
140.0,"I have my problems with Dedicate, not gonna lie. It's the third 30 day yoga challenge in a row and somehow Home and True were so much easier for me, but today was amazing. I had a 'problem' with my belly my whole life, but before stepping on the mat today I realized that I was looking forward to day six. It does feel so good to feel the strength in my core and finally starting to think positive on this area after twenty years of just negative thoughts and comments. At the at home yoga practice I don't have to proof how many of this I can do or how long I can do that. I just can follow what feels good and that it amazing. Thank you so much Adriene.",UgxRgxVQBBphF-mD2Hl4AaABAg,0.0,1.0,2020-07-06T05:30:13Z,0.9997827410697937
141.0,Has to be the Doors .. Light my Fire because after this practice my belly was on fire !!!   But what’s up with the different digs and big window...Benji seems to  be on constant guard dog duty!,Ugz0EG1m8tPmBt2WeN94AaABAg,0.0,0.0,2020-07-05T19:33:56Z,-0.9717264175415039
142.0,"This Girl is on Fire, Alicia Keys. Also this practice is perfect for me today. I don't think that's how I felt the first time I did it. <3
One love.",UgzM6ClARMCElD7rYe94AaABAg,0.0,0.0,2020-07-03T22:04:20Z,0.999636173248291
143.0,One of my favourite fire songs has to be REM this one goes out to the one I love!,UgwJRv0zCmLVzpu0P7t4AaABAg,0.0,1.0,2020-07-02T07:37:47Z,0.9990856647491455
144.0,"Thanks Adriene. It was nice. But *I* created a lot of stress, tension and unease around the “dreaded” day 6. Over time maybe I can learn to handle these situations better.",UgwB7Z8VoJw_Qk7hR_R4AaABAg,0.0,0.0,2020-07-02T02:44:59Z,0.9451990723609924
145.0,this is wonderfull,Ugyob5EIG05IHXLj_Ih4AaABAg,0.0,0.0,2020-06-27T14:17:11Z,0.9998823404312134
146.0,"Adriene: one leg in the air and check it out, lift your knee and let it hover. 
Me: wow, that was crazy! 
Then I spent a few minutes laughing at myself and writing this comment. Now back to it!",UgzAKNkc3kDKXV0uyq14AaABAg,0.0,23.0,2020-06-27T06:30:17Z,0.9937990307807922
147.0,"Because you asked, the fire song that came to mind this morning is Johnny Cash's Ring of Fire. Loved the core practice. thankyou Adrienne!",UgwUJO8XrbfDP5dV-fd4AaABAg,0.0,1.0,2020-06-27T06:03:38Z,0.9998574256896973
148.0,I just love the way you give attention to the core giving me the reminder that I need to peel back the layers of the onion. The core and tummy are not just the outer layer but go deep inside making me think that this is this practice is what really strengthens the core. And your reminders of the attention of the core is really the foundation of it all. I loved it again!,UgwEpnfZIuJh6DctL1V4AaABAg,0.0,0.0,2020-06-23T21:51:00Z,0.9998113512992859
149.0,Amazing feeling. Thank you Adriene <3,Ugw4jjLpnH3deUYlHrF4AaABAg,0.0,0.0,2020-06-18T06:37:46Z,0.9998698234558105
150.0,Awesome!,UgxDfoNGkVcrZMlnJEp4AaABAg,0.0,0.0,2020-06-16T19:39:12Z,0.9998664855957031
151.0,"My favorite “Fire Song""— Fuego by Bomba Estéreo (Colombian band) https://youtu.be/MZXlgNMDK3E— I’m doing ""Dedicate"" now and I’m loving it. Thank you 🙏",UgzyqUC9paqVi5htUuZ4AaABAg,0.0,0.0,2020-06-14T03:09:53Z,0.9996659755706787
152.0,Great Core practice.  On to day 7!   Namaste!,Ugwq5sXCrfPmBw9nIJt4AaABAg,0.0,0.0,2020-06-13T14:40:25Z,0.9988886713981628
153.0,🙏🙏🙏,UgwELIg9tDzbbs66VnR4AaABAg,0.0,0.0,2020-06-12T14:49:19Z,-0.6970567107200623
154.0,"Just finished HOME,  on day 6 DEDICATE.....I heard core, my body said, 'Dangit! She gonna kick our butts TODAY!!'",UgxzPeK6jQXzw-0SavV4AaABAg,0.0,1.0,2020-06-04T12:13:42Z,-0.7480406165122986
155.0,cruelty but good afterwards,UgysyexLyhSSGXNB0UB4AaABAg,0.0,0.0,2020-06-04T06:32:21Z,0.9979833364486694
156.0,Fire on the mountain by the dead,Ugwnf9AKHFDNUYi0k-x4AaABAg,0.0,0.0,2020-06-01T23:10:44Z,-0.9618274569511414
157.0,"Weak wrists weak wrists weak wrists wick wists wrik weasts. Damn it. 

It's only - Odesza, ft. Zyra 
It's only water, it's only fire, it's only love....
https://open.spotify.com/track/1TSxLktSlIdEsjTGWB4Fub?si=095eVex5SMG1eAyoJGV1xA",UgzhGNuVmA-vLK8a1Dd4AaABAg,1.0,0.0,2020-05-28T13:43:53Z,-0.9942546486854553
158.0,"I’ve never been able to fully complete day 6 before. I always give up and start hating myself. Today, I dug in and made it happen. I certainly had to stop for a breath or two, but I got right back in. I actually felt proud of myself today. I didn’t look at my watch, didn’t beg for it to be over. I just accepted the burn as emerging growth, met myself where I am, did the best I could. I ended this practice in the best kind of tears.",Ugz_-1QruSNxw15El2N4AaABAg,0.0,4.0,2020-05-28T04:42:09Z,0.9995036125183105
159.0,"""Light my fire"" from the one and only: The Doors",Ugwrw8hwHg6-dl1jtHZ4AaABAg,0.0,1.0,2020-05-27T15:36:51Z,0.9981829524040222
160.0,Burn by Ellie Goulding is my fire song,UgzEvKVvveb1qZ9K3a94AaABAg,0.0,0.0,2020-05-26T20:14:54Z,0.99817955493927
161.0,hola Adriene . i return. missed a few days. Thank you. core was a challenge. but im here. namaste.,Ugy7kXtCJPG9V6Z_jaR4AaABAg,0.0,1.0,2020-05-26T11:28:28Z,0.9956847429275513
162.0,"As a surfer currently in my prime year I feel that I have quite a strong core, but man did this kick my ass today. So for all of those that struggled through it with me, while Adriene made it look effortless haha, namaste to you all, my friends.
Corona Quarantine Crew? where yall at?",UgywH0C6qxDtrR3AP_F4AaABAg,6.0,114.0,2020-05-22T14:46:10Z,0.9946006536483765
163.0,"""We treat our center like crap, always sucking in and hiding it."" That hit me hard. I am now determined to love my body no matter what and be proud of where I am. Thank you so much Adrienne for all the positive self love talk, it is very much needed.",UgzKVSEtsLL3iojFN6d4AaABAg,0.0,1.0,2020-05-21T12:35:55Z,0.9974789023399353
164.0,"""Fire"" by Springsteen is a killer tune!",UgyT8kdOIsjF11cyTiR4AaABAg,0.0,0.0,2020-05-20T16:47:57Z,0.9997790455818176
165.0,Please don't talk that much,UgyboZgypeaxUfsekrN4AaABAg,0.0,0.0,2020-05-20T07:28:41Z,-0.9993545413017273
166.0,Woooow! I loved today's practice! It was hard but it made me realize more why we should focus on strengthening our core versus getting abs. Thanks Adriene!,UgxARwymh0pc5jQwA4d4AaABAg,0.0,0.0,2020-05-17T14:52:54Z,0.9974132180213928
167.0,thank you Adrienne,UgyCShXEJ-1T3eUT6TJ4AaABAg,0.0,0.0,2020-05-14T14:09:51Z,0.9998613595962524
168.0,Such an awesome practice!! Working through dedicate this month and loving it. The fire song I thought of while doing this is “This girl is on fire” 🧿💙🧡🔥,Ugy-cH_I7064C5BS7wl4AaABAg,0.0,0.0,2020-05-09T18:56:16Z,0.9998278617858887
169.0,"I came to 'dedicate' after finishing 'home'. I can honestly say, day 6 of 'home' felt so difficult. I felt pretty defeated afterwards, but it didn't stop me. Completing day 6 of 'dedicate' has seriously made me understand the huge physical change I have under gone in the last month. Although this flow was hard, I could do it. Unlike the day 6 of 'home', where I gave up half way through, this time I pushed myself and I feel so good now I have done it. Thank you Adriene, for helping me build strength and gain confidence. I am so excited for the days ahead. Namaste.",Ugz_uyA6BN8miorpY654AaABAg,0.0,22.0,2020-05-06T15:42:48Z,0.999600350856781
170.0,"It's so true that just working with your core can make other poses feel easier. Great advice. 
My core ached so much after this practice, which shows it was working! But what are good stretches to nurture an achy core muscles Adriene?",Ugy9f4yfb2K34xwilGR4AaABAg,0.0,1.0,2020-05-03T08:51:20Z,0.9954087138175964
171.0,First song I thought of was the campfire song by spongebob.... But also When we were on fire by James Bay :),UgyLhYx8EcZs3qFwvlF4AaABAg,0.0,1.0,2020-05-03T06:05:35Z,-0.7311075329780579
172.0,"Whenever I draw my upper body up (like in a crunch), the muscles in the front part of my neck feel very tense... seems somewhat ""wrong"", but i am not sure how to help the situation",UgxIEbglOvDeLYJzlr94AaABAg,1.0,1.0,2020-05-02T23:35:35Z,-0.9987187385559082
173.0,I have had eight surgeries in my poor belly so usually core work is really hard and does not work for me but this is so gentle and loving and thoughtful I found I could keep up and enjoy and my belly feels all warm and happy. Thank you Adriene....❤️🙏🏻,Ugwpky0ibJvHGMA13Xp4AaABAg,0.0,1.0,2020-05-01T10:14:40Z,0.9998418092727661
174.0,"Intense but I did it! Thanks, Adrienne. ❤️",Ugw3r4U-koPQPd7Envt4AaABAg,0.0,0.0,2020-05-01T01:02:20Z,0.9997966885566711
175.0,Joy by For King and Country is my fire song such a good song!!!,UgzxU6kpBinG8ibbPoV4AaABAg,0.0,0.0,2020-04-30T17:50:47Z,0.999879002571106
176.0,Her namaste at the end makes me feel so proud 💛,Ugz8SlnCEP-JOWfRtth4AaABAg,0.0,0.0,2020-04-30T05:52:03Z,0.9997941851615906
177.0,"So grateful for Adriene, this practice and home has been a way to get my friends to do something together while apart. :)",Ugyp_Cmg758VIREdQdp4AaABAg,0.0,0.0,2020-04-30T01:35:31Z,0.9994755387306213
178.0,Enjoying this practice so much!,UgwtW09g9RHbb7QNU4F4AaABAg,0.0,0.0,2020-04-29T19:15:11Z,0.9998677968978882
179.0,"Kirsten's fav song is the ""The Roof is on"" by Rock Master Scott & the Dynamic Three.",UgwcfpmKKqQ3A4rNkvd4AaABAg,0.0,0.0,2020-04-28T14:48:07Z,0.9994853734970093
180.0,"So , thinking of fire songs made me forget about all the crunches I was doing. Thank you. My favorite fire song is Disco Inferno.   Feel the burn baby. Hey yo!! Lol.",Ugx1xV01CaRHQtFM-294AaABAg,0.0,0.0,2020-04-27T21:02:33Z,0.9987622499465942
181.0,Gosh that was intense. I did dedicate 6 months ago and repeating. I don’t remember a hovering one legged cat!!! I was like what?!?!?! For me I can’t believe how far I’ve come and actually I completed the practice this time not without struggle I might add. Thank you for a wonderful core practice.,Ugz8oTyp81F8byR7Ctl4AaABAg,0.0,0.0,2020-04-27T08:04:40Z,0.9993839263916016
182.0,thank you so much!! Every day Im with you here!,UgzFSuGd8Fz_maf_rqR4AaABAg,0.0,0.0,2020-04-27T03:19:44Z,0.9998695850372314
183.0,"DAY 6: Core--- Ah . . . intense and relaxing. I felt the whole body again today! The core focus went to the core of my being ""being"" a being! Thanks!",UgyEsoOaFlBz7L423sR4AaABAg,0.0,1.0,2020-04-26T06:54:04Z,0.9996339082717896
184.0,"Anyone else shout some profanities during this video? It's the next day and my abs HURT! But Adriene, you are a goddess and thank you for being you.",UgxaX7gPyPGwIAq7tuR4AaABAg,0.0,1.0,2020-04-25T17:27:24Z,0.9991762042045593
185.0,"I just completed Day 1 and am excited for this journey.  I cannot (yet) sit cross-legged, as is done in the beginning of the lesson.  What is the best way to begin?",UgxI3JnjMDk1j6UoZh94AaABAg,0.0,0.0,2020-04-24T19:53:36Z,0.9942769408226013
186.0,"wow - GREAT session kicking my butt, and strengthening my core!!! thank you, Adriene - You ROCK!",UgztRWyglAOWKaFJQrZ4AaABAg,0.0,0.0,2020-04-24T16:36:19Z,0.9998651742935181
187.0,Namaste,Ugwb2gq3XkDlVHr3NNN4AaABAg,0.0,0.0,2020-04-24T16:04:57Z,0.7529826164245605
188.0,"My favorite fire song
https://www.youtube.com/watch?v=MmCsrKfNvFw",UgzhTTJkUZO66i24OQt4AaABAg,0.0,0.0,2020-04-24T14:51:02Z,0.9418618679046631
189.0,"When it comes to day 6, I'm always a little bit worried😂I've never felt so stressed and tired in some months, but today, oh Adriene, today really was a hard day: I had one of the hardest oral tests of this school year and even though I got a positive mark, I'm not satisfied and I really felt humiliated by the way my teacher reacted to my mistakes. I felt so tired, both physically and mentally, but I was able to do this practice and I'm so proud of myself. Thank you for always having my back, Namaste.🙏🏻",UgxkOD2kL2wsAYF3xU94AaABAg,0.0,2.0,2020-04-23T18:36:28Z,0.8492432236671448
190.0,"The Doors - Come on Baby Light my Fire 🔥 I certainly felt the burn on my abs today 🥵 but all good. I didn't realise how strong I was, even though it was tough! Thanks Adriene 🙏💛 well done everyone for showing up 👏",UgyrXsIARJyMYwrgNSd4AaABAg,0.0,0.0,2020-04-23T14:08:40Z,0.9982600808143616
191.0,I am so grateful for you - namaste,UgyrhpweOAkZtCx6X254AaABAg,0.0,1.0,2020-04-21T17:40:44Z,0.999642014503479
192.0,"I first started exercising in February 2020, Home series. Since then I have finished Yoga camp and now I'm at Dedicate. The difference is HUGE.  Nothing ever could make me calm myself like this. After so many years of detachment I felt my heart beating again. Thank you for giving me my life force back! You are a living saint doing this at the time when nothing is free, and the quality of our lives is ruled by money. Can't thank you enough, and I can't emphasize enough the impact you are having. I wish you all the happiness and love in the world! 
Sending the love to you , Benji and the crew!

Aaaand I did this one without crying for the first time  lol",UgztSgYjBStSUhvnguh4AaABAg,0.0,2.0,2020-04-20T21:10:04Z,0.9987033605575562
193.0,Beautiful setting Adriene,UgwohnJpLZMtjrDnAux4AaABAg,0.0,0.0,2020-04-20T15:46:57Z,0.9997935891151428
194.0,"yesterday, on Day 5 ..
right at the end, i found myself crying suddenly  by the word you said "" from my heart to yours"" ..
that was a huge unbelievable feeling i had ..
and Today on Core day i still can feel that energy of my body and your words ! what is it really !
Namaste",Ugy0vbruGOjO2a41H354AaABAg,0.0,0.0,2020-04-18T02:08:07Z,0.9990409016609192
195.0,Perfect! ✌️👌 I enjoyed this very much!! Namaste ❤️🙏,UgzyNnUgBgceWnkAw754AaABAg,0.0,0.0,2020-04-15T23:44:03Z,0.9998641014099121
196.0,Wowza!  😊,Ugzi17IfteixXc6ua0F4AaABAg,0.0,0.0,2020-04-15T13:27:47Z,0.9992623925209045
197.0,"Thank you for your time and DEDICATION to offering yourself and your content for free AND for Benji! ❤️❤️ Just wanted to let you know that the little “tidbits” of information are very essential to me and probably others! Like today mentioning about sitting on your heels with your toes on the mat! OUCH! I would have just thought it was me had you not mentioned you felt the same when you first started doing it, the same with the weak wrists! Looking forward to the day when things ease up a little bit more! Thank you, thank you, thank you! Namaste!",UgxAR1RyIF7A8niAuEN4AaABAg,0.0,1.0,2020-04-11T04:37:45Z,0.9972654581069946
198.0,Anyone else not able to hug their legs on account of being fat? How do you modify that pose?,UgxBiwHWwTsGt90FarN4AaABAg,0.0,0.0,2020-04-06T19:20:04Z,-0.9988248944282532
199.0,"Oooh, the dreaded bun... :-D",UgyT8B3cceIg0Wd3hh94AaABAg,0.0,0.0,2020-04-06T14:07:40Z,-0.9962193369865417
200.0,Thanks for another awesome practice. I love this way of working with your core. And the self love it promotes. I feel so much more connected these days.,UgwrYvzh2PQ3H7YGQRV4AaABAg,0.0,0.0,2020-04-06T11:47:18Z,0.9998049139976501
201.0,"Video also known as all the crunches you never wanted to do! Actually, this was the perfect level for me getting back into fitness - it was a challenge but I could do the exercises (I'll definitely feel it tomorrow). Also realising how inflexible my wrists are -_- Thanks, Adriene.",Ugykk9d3ZdqBxJjHNLx4AaABAg,0.0,0.0,2020-04-05T11:48:07Z,0.9971147775650024
202.0,I fell into a burning ring of fire.,UgzjNrP1qOMuRuzb_1Z4AaABAg,0.0,0.0,2020-04-04T22:26:35Z,-0.9863173961639404
